timestamp,humidity,pir,motion,mic,temperature
1361992293000,27.30,0,-1,6,23.50
1361992314000,27.30,1,1,6,23.50
1361992334000,27.20,0,-1,3,23.50
1361992355000,27.10,0,0,1,23.60
1361992376000,27.00,1,1,0,23.60
1361992396000,27.00,0,-1,6,23.70
1361992459000,26.90,1,1,1,23.80
1361992479000,26.90,0,-1,9,23.80
1361992511000,26.70,1,1,3,23.80
1361992521000,26.80,0,-1,2,23.90
1361992541000,26.60,0,0,3,23.90
1361992562000,26.60,0,0,7,24.00
1361992583000,26.40,0,0,10,24.00
1361992604000,26.50,0,0,10,24.10
1361992624000,26.50,1,1,3,24.10
1361992645000,26.40,0,-1,4,24.10
1361992686000,26.20,0,0,9,24.20
1361992707000,26.20,1,1,8,24.20
1361992728000,26.20,1,0,3,24.20
1361992749000,26.20,0,-1,1,24.10
1361992775000,26.30,1,1,2,24.10
1361992790000,26.30,1,0,10,24.10
1361992811000,26.30,1,0,1,24.10
1361992832000,26.40,0,-1,15,24.00
1361992852000,26.40,1,1,13,24.00
1361992873000,26.40,1,0,11,23.90
1361992935000,26.50,1,0,4,23.90
1361992957000,26.50,1,0,5,23.80
1361992977000,26.50,1,0,7,23.80
1361993006000,26.60,1,0,6,23.70
1361993018000,26.70,1,0,7,23.70
1361993039000,26.70,1,0,4,23.70
1361993060000,26.70,1,0,5,23.80
1361993080000,26.70,1,0,2,23.70
1361993101000,26.70,1,0,3,23.70
1361993122000,26.80,0,-1,8,23.70
1361993184000,26.80,1,1,10,23.60
1361993205000,26.70,0,-1,6,23.70
1361993225000,26.70,1,1,5,23.70
1361993252000,26.70,1,0,12,23.70
1361993267000,26.70,1,0,9,23.70
1361993287000,26.60,1,0,8,23.70
1361993308000,26.60,1,0,6,23.70
1361993329000,26.60,0,-1,8,23.70
1361993350000,26.60,1,1,6,23.70
1361993370000,26.50,0,-1,1,23.70
1361993412000,26.60,1,0,14,23.60
1361993432000,26.60,1,0,6,23.60
1361993453000,26.70,1,0,2,23.60
1361993474000,26.70,0,-1,1,23.50
1361993495000,26.70,1,1,2,23.50
1361993517000,26.70,0,-1,11,23.50
1361993536000,26.70,1,1,3,23.50
1361993557000,26.70,0,-1,3,23.50
1361993578000,26.70,1,1,3,23.60
1361993599000,26.70,0,-1,10,23.60
1361993660000,26.70,0,0,4,23.70
1361993681000,26.60,0,0,7,23.70
1361993702000,26.50,1,1,3,23.80
1361993727000,26.50,0,-1,8,23.80
1361993743000,26.50,0,0,0,23.80
1361993764000,26.50,0,0,6,23.80
1361993785000,26.50,1,1,4,23.80
1361993805000,26.40,0,-1,3,23.80
1361993826000,26.30,1,1,5,23.80
1361993847000,26.30,1,0,4,23.90
1361993909000,26.20,0,0,7,23.80
1361993930000,26.30,1,1,7,23.80
1361993951000,26.30,0,-1,7,23.80
1361993975000,26.20,1,1,3,23.80
1361993992000,26.20,1,0,6,23.80
1361994013000,26.20,0,-1,4,23.80
1361994033000,26.20,0,0,3,23.80
1361994054000,26.20,0,0,1,23.70
1361994075000,26.30,0,0,9,23.70
1361994137000,26.30,0,0,2,23.70
1361994158000,26.30,0,0,0,23.80
1361994178000,26.20,1,1,5,23.80
1361994207000,26.20,0,-1,5,23.80
1361994220000,26.10,0,0,6,23.80
1361994241000,26.30,0,0,1,23.80
1361994261000,26.20,0,0,2,23.80
1361994282000,26.30,0,0,6,23.90
1361994304000,26.20,1,1,4,23.90
1361994325000,26.20,1,0,0,23.80
1361994386000,26.30,0,0,10,23.80
1361994406000,26.20,0,0,8,23.80
1361994427000,26.20,0,0,12,23.80
1361994450000,26.20,1,1,6,23.80
1361994468000,26.20,1,0,1,23.90
1361994491000,26.10,0,-1,3,23.90
1361994512000,26.10,0,0,10,23.90
1361994531000,26.10,0,0,10,23.90
1361994551000,26.10,1,1,2,23.90
1361994614000,26.10,0,0,6,24.00
1361994636000,26.00,0,0,1,24.00
1361994655000,26.00,0,0,3,24.00
1361994686000,26.00,0,0,8,24.00
1361994696000,25.90,1,1,4,24.00
1361994717000,25.80,0,-1,5,24.00
1361994738000,25.90,0,0,2,24.10
1361994759000,25.80,1,1,8,24.10
1361994779000,25.70,1,0,3,24.10
1361994800000,25.70,0,-1,1,24.10
1361994841000,25.70,0,0,1,24.10
1361994862000,25.70,1,1,2,24.10
1361994883000,25.60,1,0,5,24.10
1361994927000,25.60,0,-1,6,24.00
1361994945000,25.60,0,0,2,24.00
1361994970000,25.60,0,0,4,24.10
1361994986000,25.70,1,1,4,24.10
1361995007000,25.70,0,-1,0,24.10
1361995028000,25.60,1,1,10,24.10
1361995090000,25.60,0,0,1,24.10
1361995111000,25.60,0,0,4,24.10
1361995132000,25.50,0,0,6,24.10
1361995159000,25.50,0,0,8,24.10
1361995175000,25.50,0,0,3,24.10
1361995194000,25.60,0,0,6,24.10
1361995215000,25.50,0,0,0,24.10
1361995235000,25.60,1,1,3,24.10
1361995256000,25.50,1,0,1,24.00
1361995277000,25.50,1,0,0,24.00
1361995339000,25.70,0,-1,4,24.00
1361995360000,25.70,1,1,7,24.00
1361995380000,25.70,1,0,3,24.00
1361995401000,25.60,0,-1,0,24.00
1361995422000,25.60,1,1,12,24.10
1361995442000,25.50,1,0,5,24.10
1361995463000,25.60,0,-1,7,24.10
1361995485000,25.60,1,1,5,24.10
1361995505000,25.60,1,0,5,24.10
1361995525000,25.50,0,-1,5,24.10
1361995567000,25.40,1,1,4,24.20
1361995587000,25.50,1,0,1,24.20
1361995608000,25.50,0,-1,4,24.20
1361995629000,25.40,0,0,0,24.20
1361995653000,25.40,0,0,9,24.20
1361995672000,25.50,1,1,9,24.20
1361995691000,25.50,1,0,7,24.20
1361995712000,25.50,1,0,4,24.20
1361995734000,25.50,0,-1,7,24.20
1361995753000,25.50,1,1,4,24.30
1361995836000,25.40,1,1,3,24.20
1361995857000,25.50,1,0,3,24.20
1361995888000,25.50,1,0,3,24.20
1361995898000,25.50,1,0,3,24.20
1361995919000,25.50,1,0,8,24.20
1361995940000,25.50,1,0,5,24.20
1361995960000,25.50,1,0,2,24.20
1361995981000,25.50,1,0,11,24.20
1361996002000,25.50,1,0,4,24.30
1361996023000,25.40,1,0,5,24.30
1361996085000,25.60,1,1,8,24.30
1361996105000,25.60,1,0,10,24.20
1361996128000,25.60,1,0,3,24.20
1361996150000,25.60,1,0,4,24.20
1361996168000,25.60,1,0,12,24.20
1361996188000,25.70,1,0,2,24.30
1361996210000,25.80,1,0,17,24.30
1361996230000,25.80,0,-1,12,24.30
1361996253000,25.80,1,1,2,24.30
1361996271000,25.70,1,0,4,24.30
1361996313000,25.80,1,0,5,24.30
1361996333000,25.70,1,0,9,24.30
1361996354000,25.70,0,-1,2,24.20
1361996375000,25.80,0,0,3,24.10
1361996399000,25.80,0,0,7,24.00
1361996416000,25.90,1,1,10,23.90
1361996441000,26.00,1,0,3,23.90
1361996458000,26.00,1,0,1,23.80
1361996479000,25.90,0,-1,3,23.80
1361996499000,26.00,0,0,1,23.90
1361996582000,26.10,0,0,2,23.80
1361996603000,26.20,1,1,1,23.70
1361996629000,26.20,0,-1,5,23.70
1361996644000,26.30,0,0,7,23.70
1361996665000,26.40,0,0,3,23.70
1361996686000,26.50,1,1,14,23.60
1361996706000,26.60,0,-1,7,23.60
1361996727000,26.70,1,1,10,23.60
1361996748000,26.80,1,0,6,23.50
1361996769000,26.80,1,0,7,23.50
1361996831000,27.00,0,0,1,23.40
1361996852000,27.10,1,1,3,23.40
1361996884000,27.10,0,-1,2,23.30
1361996893000,27.20,0,0,9,23.30
1361996914000,27.20,0,0,5,23.20
1361996936000,27.30,0,0,7,23.10
1361996955000,27.40,0,0,6,23.10
1361996976000,27.40,0,0,2,23.20
1361996996000,27.40,0,0,11,23.10
1361997017000,27.40,0,0,5,23.10
1361997059000,27.50,1,0,1,23.10
1361997079000,27.40,0,-1,6,23.20
1361997100000,27.40,1,1,9,23.20
1361997126000,27.30,0,-1,5,23.20
1361997141000,27.30,0,0,4,23.30
1361997162000,27.30,0,0,6,23.20
1361997183000,27.30,0,0,4,23.20
1361997204000,27.30,1,1,9,23.20
1361997226000,27.40,0,-1,9,23.30
1361997245000,27.30,0,0,1,23.20
1361997307000,27.10,0,0,2,23.30
1361997328000,27.20,0,0,2,23.30
1361997349000,27.20,0,0,5,23.40
1361997376000,27.20,1,1,5,23.40
1361997390000,27.10,0,-1,7,23.30
1361997411000,27.10,1,1,3,23.40
1361997432000,27.10,0,-1,2,23.40
1361997452000,27.20,1,1,1,23.30
1361997476000,27.30,1,0,10,23.20
1361997494000,27.40,0,-1,5,23.20
1361997577000,27.60,0,-1,10,23.10
1361997597000,27.60,0,0,2,23.10
1361997625000,27.60,0,0,3,23.10
1361997639000,27.70,0,0,10,23.10
1361997660000,27.70,1,1,8,23.10
1361997680000,27.70,0,-1,12,23.00
1361997701000,27.80,0,0,5,22.90
1361997725000,27.90,0,0,4,23.00
1361997743000,27.90,0,0,10,22.90
1361997763000,27.90,0,0,5,22.90
1361997825000,28.10,0,0,9,22.70
1361997846000,28.10,0,0,0,22.80
1361997875000,28.00,0,0,2,22.80
1361997888000,28.00,0,0,4,22.90
1361997908000,27.90,0,0,6,22.90
1361997929000,27.80,0,0,9,23.00
1361997950000,27.80,0,0,8,23.00
1361997970000,27.80,0,0,1,23.10
1361997991000,27.70,0,0,1,23.10
1361998012000,27.70,0,0,10,23.10
1361998074000,27.60,0,-1,1,23.10
1361998095000,27.60,0,0,0,23.00
1361998126000,27.70,1,1,1,22.90
1361998136000,27.80,0,-1,3,23.00
1361998157000,27.80,0,0,10,23.00
1361998178000,27.70,0,0,10,23.00
1361998198000,27.70,0,0,6,23.00
1361998219000,27.70,0,0,8,23.00
1361998240000,27.70,0,0,9,23.00
1361998260000,27.60,0,0,8,23.00
1361998323000,27.80,0,-1,5,22.80
1361998343000,27.90,0,0,2,22.80
1361998364000,27.90,0,0,8,22.90
1361998385000,27.80,1,1,9,22.90
1361998406000,27.70,0,-1,0,23.00
1361998428000,27.70,0,0,2,23.10
1361998447000,27.60,1,1,4,23.10
1361998468000,27.60,0,-1,3,23.20
1361998488000,27.50,0,0,9,23.20
1361998509000,27.50,0,0,2,23.30
1361998592000,27.30,1,1,0,23.60
1361998613000,27.10,0,-1,10,23.60
1361998635000,27.10,0,0,9,23.70
1361998654000,27.00,0,0,7,23.70
1361998679000,27.00,1,1,2,23.80
1361998696000,27.00,1,0,1,23.80
1361998716000,27.10,1,0,1,23.90
1361998737000,27.00,0,-1,9,24.00
1361998758000,27.00,0,0,1,24.00
1361998779000,27.00,0,0,1,24.10
1361998861000,26.60,1,1,3,24.40
1361998885000,26.60,0,-1,0,24.40
1361998903000,26.70,0,0,0,24.50
1361998923000,26.70,1,1,0,24.60
1361998944000,26.70,0,-1,2,24.60
1361998965000,26.70,0,0,6,24.70
1361998986000,26.60,0,0,3,24.80
1361999007000,26.40,1,1,6,24.80
1361999027000,26.40,1,0,4,24.90
1361999089000,26.20,0,0,11,25.10
1361999110000,26.10,0,0,5,25.00
1361999138000,26.00,0,0,3,25.10
1361999151000,26.00,0,0,11,25.10
1361999172000,26.10,0,0,6,25.10
1361999193000,26.20,1,1,3,25.20
1361999214000,26.20,0,-1,4,25.20
1361999237000,26.30,1,1,7,25.20
1361999255000,26.30,1,0,5,25.20
1361999338000,26.00,0,-1,4,25.20
1361999359000,26.00,1,1,1,25.20
1361999388000,25.90,1,0,1,25.20
1361999400000,25.90,1,0,7,25.20
1361999421000,25.90,0,-1,4,25.20
1361999442000,25.80,1,1,5,25.30
1361999462000,25.50,0,-1,8,25.30
1361999483000,25.50,0,0,5,25.40
1361999504000,25.40,0,0,2,25.40
1361999524000,25.40,0,0,5,25.30
1361999587000,25.40,0,0,3,25.10
1361999607000,25.40,1,1,5,25.00
1361999639000,25.50,1,0,5,24.90
1361999649000,25.50,1,0,4,24.70
1361999670000,25.60,0,-1,3,24.60
1361999692000,25.60,1,1,8,24.40
1361999711000,25.80,1,0,2,24.30
1361999732000,25.90,1,0,4,24.30
1361999752000,25.90,0,-1,9,24.20
1361999773000,26.00,0,0,0,24.10
1361999835000,26.10,1,0,5,24.00
1361999856000,26.10,0,-1,3,24.00
1361999877000,26.20,1,1,8,23.90
1361999899000,26.20,1,0,6,23.70
1361999918000,26.40,1,0,4,23.60
1361999943000,26.50,1,0,0,23.50
1361999960000,26.50,0,-1,4,23.50
1361999980000,26.60,1,1,9,23.30
1362000001000,26.70,1,0,12,23.30
1362000022000,26.70,1,0,3,23.40
1362000084000,26.70,0,0,3,23.30
1362000105000,26.70,1,1,9,23.20
1362000125000,26.70,0,-1,6,23.20
1362000148000,26.70,0,0,2,23.20
1362000167000,26.70,1,1,3,23.10
1362000188000,26.80,1,0,1,23.10
1362000208000,26.90,0,-1,10,23.00
1362000229000,26.90,0,0,7,22.90
1362000250000,27.00,1,1,9,22.90
1362000270000,27.10,1,0,4,22.90
1362000334000,26.90,0,-1,7,22.90
1362000355000,26.90,1,1,10,22.80
1362000374000,26.90,1,0,4,22.80
1362000398000,26.90,0,-1,10,22.80
1362000417000,26.80,0,0,9,22.80
1362000436000,26.80,1,1,1,22.70
1362000457000,26.90,0,-1,2,22.70
1362000480000,26.90,1,1,1,22.70
1362000499000,27.00,1,0,8,22.70
1362000519000,27.00,1,0,8,22.60
1362000602000,27.10,1,0,4,22.30
1362000623000,27.00,0,-1,4,22.30
1362000650000,27.10,0,0,10,22.30
1362000664000,27.10,0,0,5,22.30
1362000685000,27.10,1,1,11,22.30
1362000706000,27.00,0,-1,5,22.30
1362000726000,26.90,1,1,1,22.30
1362000751000,26.90,1,0,6,22.30
1362000768000,26.90,1,0,1,22.30
1362000788000,26.80,1,1,9,22.20
1362000851000,26.80,1,0,5,22.20
1362000871000,26.80,1,0,4,22.20
1362000901000,26.80,1,0,10,22.20
1362000913000,26.80,0,-1,4,22.20
1362000934000,26.80,1,1,7,22.20
1362000955000,26.70,1,0,2,22.30
1362000975000,26.80,1,0,1,22.40
1362000996000,26.70,1,0,7,22.40
1362001016000,26.70,0,-1,9,22.50
1362001037000,26.70,0,-1,16,22.70
1362001099000,26.60,0,0,6,22.80
1362001120000,26.50,1,1,8,22.90
1362001152000,26.40,0,-1,9,23.10
1362001161000,26.30,0,0,3,23.20
1362001182000,26.20,0,0,8,23.30
1362001205000,26.20,0,0,3,23.40
1362001224000,26.10,1,1,8,23.40
1362001244000,25.90,1,0,2,23.60
1362001265000,25.90,0,-1,9,23.60
1362001286000,25.90,1,1,1,24.20
1362001412000,25.50,0,-1,5,24.30
1362001431000,25.50,0,0,10,24.40
1362001456000,25.40,1,1,5,24.50
1362001474000,25.30,0,-1,8,24.60
1362001493000,25.20,0,0,10,24.70
1362001514000,25.30,0,0,2,24.70
1362001534000,25.20,0,0,4,24.70
1362001555000,25.20,0,0,7,24.80
1362001576000,25.20,0,0,5,25.00
1362001638000,24.90,0,0,4,25.10
1362001665000,24.90,0,0,11,25.10
1362001679000,24.90,0,0,3,25.10
1362001700000,25.00,0,0,9,25.10
1362001721000,25.00,0,0,5,25.20
1362001742000,25.00,0,0,0,25.10
1362001766000,24.90,0,0,0,25.20
1362001783000,24.70,0,0,8,25.20
1362001804000,24.70,1,1,7,25.40
1362001866000,24.70,1,0,4,25.40
1362001887000,24.70,1,0,5,25.50
1362001916000,24.20,0,-1,1,25.60
1362001928000,23.80,1,1,5,25.60
1362001949000,23.80,0,-1,6,25.60
1362001970000,23.70,0,0,9,25.50
1362001990000,23.80,1,1,1,25.40
1362002011000,23.90,0,-1,4,25.40
1362002032000,24.00,1,0,6,24.70
1362002135000,24.40,0,-1,0,24.60
1362002156000,24.50,1,1,8,24.40
1362002181000,24.60,1,0,2,24.30
1362002197000,24.80,0,-1,8,24.20
1362002218000,24.90,0,0,7,24.20
1362002239000,25.00,0,0,6,24.20
1362002260000,25.00,1,1,2,24.10
1362002281000,25.00,1,0,2,24.00
1362002301000,25.10,0,0,2,23.70
1362002363000,25.30,0,0,3,23.60
1362002384000,25.40,0,0,5,23.60
1362002411000,25.50,0,0,4,23.60
1362002427000,25.50,0,0,3,23.50
1362002446000,25.50,1,1,1,23.30
1362002467000,25.60,0,-1,4,23.30
1362002488000,25.60,0,0,10,23.20
1362002512000,25.60,0,0,7,23.10
1362002529000,25.80,0,0,2,23.10
1362002550000,25.90,0,-1,8,22.80
1362002633000,26.00,1,1,7,22.80
1362002663000,26.10,0,-1,7,22.80
1362002674000,26.30,1,1,4,22.80
1362002695000,26.40,0,-1,2,22.90
1362002717000,26.40,0,0,6,22.90
1362002736000,26.30,0,0,5,22.80
1362002757000,26.20,1,1,2,22.70
1362002778000,26.30,0,-1,5,22.70
1362002800000,26.40,0,0,5,22.70
1362002819000,26.40,0,-1,5,22.90
1362002881000,26.40,1,1,1,23.00
1362002902000,26.30,1,0,2,23.10
1362002927000,26.20,1,0,8,23.20
1362002943000,26.10,1,0,6,23.10
1362002964000,26.00,1,0,12,23.00
1362002985000,26.20,1,0,2,22.90
1362003006000,26.30,0,-1,2,23.00
1362003027000,26.40,1,1,5,23.00
1362003047000,26.40,0,-1,4,23.10
1362003109000,26.30,1,1,8,23.10
1362003130000,26.30,1,0,10,23.10
1362003151000,26.30,1,0,10,23.10
1362003177000,26.30,0,-1,3,23.10
1362003192000,26.40,1,1,1,22.90
1362003214000,26.40,0,-1,7,23.00
1362003235000,26.50,1,1,8,23.00
1362003254000,26.50,0,-1,1,23.00
1362003276000,26.50,1,1,4,23.00
1362003296000,26.60,1,0,11,22.90
1362003316000,26.70,0,-1,5,22.80
1362003337000,26.80,1,1,1,22.90
1362003358000,26.90,1,0,7,22.90
1362003380000,26.90,1,0,4,23.00
1362003399000,26.90,1,0,5,23.00
1362003441000,26.80,1,0,6,23.10
1362003465000,26.80,1,0,12,23.10
1362003486000,26.80,1,0,2,22.90
1362003505000,26.90,0,-1,6,22.80
1362003527000,27.10,1,1,8,23.00
1362003607000,27.10,1,0,5,23.10
1362003627000,27.00,1,0,9,23.20
1362003648000,26.80,0,-1,1,23.30
1362003669000,26.70,1,1,3,23.40
1362003697000,26.60,0,-1,7,23.50
1362003710000,26.40,0,0,3,23.70
1362003732000,26.30,1,1,11,23.70
1362003752000,26.20,0,-1,7,23.80
1362003772000,26.30,0,-1,5,24.10
1362003855000,26.10,1,1,4,24.30
1362003876000,26.10,1,0,11,24.30
1362003900000,26.00,0,-1,3,24.40
1362003917000,26.10,0,0,3,24.50
1362003938000,25.90,1,1,5,24.60
1362003959000,25.90,0,-1,5,24.70
1362003979000,25.80,0,0,10,24.90
1362004003000,25.60,0,0,8,25.10
1362004021000,25.30,1,1,7,25.20
1362004042000,25.40,1,1,2,25.70
1362004125000,24.80,1,0,5,25.70
1362004145000,24.70,0,-1,14,25.80
1362004174000,24.70,1,1,0,25.70
1362004187000,24.70,0,-1,3,25.80
1362004207000,24.70,1,1,4,25.90
1362004228000,24.60,0,-1,8,26.10
1362004249000,24.50,1,1,2,26.20
1362004270000,24.30,1,0,4,26.20
1362004290000,24.10,0,-1,2,26.20
1362004311000,24.00,0,0,6,26.10
1362004373000,23.90,0,0,3,26.00
1362004394000,24.00,0,0,6,25.80
1362004425000,23.80,0,0,4,25.70
1362004435000,23.80,0,0,5,25.60
1362004456000,23.90,1,1,9,25.40
1362004477000,24.00,0,-1,2,25.20
1362004498000,24.10,0,0,1,25.10
1362004520000,24.30,1,1,8,25.00
1362004539000,24.40,1,0,3,24.80
1362004560000,24.50,0,-1,11,24.40
1362004622000,24.70,1,1,2,24.40
1362004643000,24.80,1,0,4,24.40
1362004663000,24.80,1,0,9,24.40
1362004687000,24.80,0,-1,3,24.30
1362004706000,24.90,0,0,3,24.30
1362004729000,24.90,0,0,6,24.10
1362004746000,24.90,0,0,1,24.10
1362004767000,25.00,0,0,16,24.00
1362004788000,25.10,0,0,2,24.00
1362004808000,25.20,0,0,7,23.70
1362004870000,25.20,1,1,8,23.60
1362004891000,25.30,0,-1,4,23.50
1362004912000,25.50,0,0,6,23.40
1362004934000,25.60,1,1,4,23.30
1362004953000,25.70,0,-1,4,23.20
1362004974000,25.80,0,0,6,23.10
1362004995000,25.90,1,1,1,23.10
1362005015000,26.00,1,0,7,23.10
1362005036000,26.00,0,-1,1,23.10
1362005057000,26.10,1,1,6,23.00
1362005119000,26.10,0,-1,4,23.10
1362005140000,26.20,1,1,2,23.20
1362005161000,26.10,0,-1,6,23.20
1362005185000,26.00,0,0,7,23.10
1362005202000,26.10,1,1,3,23.20
1362005223000,26.10,0,-1,3,23.10
1362005243000,26.20,1,1,6,23.10
1362005264000,26.30,0,-1,6,23.10
1362005287000,26.40,0,0,7,23.10
1362005306000,26.30,0,0,5,23.40
1362005368000,26.20,1,1,4,23.40
1362005389000,26.20,0,-1,9,23.50
1362005409000,26.30,0,0,8,23.50
1362005435000,26.40,0,0,0,23.50
1362005451000,26.30,1,1,0,23.50
1362005472000,26.30,0,-1,7,23.50
1362005492000,26.40,0,0,5,23.40
1362005513000,26.40,0,0,6,23.40
1362005535000,26.50,0,0,5,23.30
1362005554000,26.60,1,1,4,23.00
1362005637000,27.00,1,0,1,22.90
1362005658000,27.10,0,-1,2,22.90
1362005685000,27.10,1,1,7,23.00
1362005699000,27.10,0,-1,1,23.00
1362005722000,27.10,0,0,7,23.00
1362005741000,27.10,1,1,2,23.00
1362005761000,27.10,1,0,6,23.00
1362005786000,27.10,0,-1,3,23.10
1362005803000,27.10,1,1,1,23.00
1362005824000,27.10,0,-1,2,22.60
1362005888000,27.30,0,0,5,22.60
1362005907000,27.40,0,0,1,22.50
1362005927000,27.60,0,0,6,22.40
1362005954000,27.70,1,1,2,22.30
1362005969000,27.80,1,0,7,22.30
1362005990000,27.80,0,-1,1,22.20
1362006010000,27.80,1,1,6,22.20
1362006031000,27.80,0,-1,2,22.20
1362006052000,27.80,0,0,5,22.30
1362006072000,27.80,0,-1,9,22.30
1362006135000,27.70,0,0,5,22.30
1362006155000,27.70,0,0,5,22.40
1362006176000,27.60,1,1,3,22.50
1362006203000,27.50,0,-1,8,22.50
1362006218000,27.40,1,1,2,22.50
1362006238000,27.40,1,0,4,22.40
1362006259000,27.40,1,0,3,22.40
1362006280000,27.50,1,0,1,22.50
1362006302000,27.40,1,0,13,22.60
1362006321000,27.30,1,0,13,22.60
1362006342000,27.30,0,-1,1,22.50
1362006404000,27.30,0,0,8,22.50
1362006425000,27.30,0,0,9,22.50
1362006452000,27.30,0,0,6,22.60
1362006466000,27.30,1,1,1,22.50
1362006487000,27.30,1,0,8,22.40
1362006508000,27.40,0,-1,2,22.40
1362006528000,27.40,1,1,1,22.40
1362006552000,27.40,0,-1,5,22.50
1362006570000,27.40,0,0,2,22.60
1362006590000,27.30,1,1,7,22.90
1362006632000,27.10,0,-1,6,22.90
1362006653000,26.90,1,1,10,22.80
1362006673000,26.80,0,-1,3,22.70
1362006703000,26.90,0,0,3,22.70
1362006715000,26.90,0,0,2,22.70
1362006735000,26.90,0,0,4,22.60
1362006756000,26.90,1,1,4,22.60
1362006777000,26.90,1,0,7,22.60
1362006798000,26.90,0,-1,3,22.60
1362006818000,26.90,0,-1,6,22.60
1362006880000,27.00,0,0,1,22.70
1362006901000,27.00,1,1,4,22.80
1362006922000,26.80,1,0,2,23.00
1362006953000,26.70,1,0,7,23.00
1362006965000,26.60,0,-1,5,23.10
1362006986000,26.60,0,0,10,23.10
1362007006000,26.60,0,0,13,23.20
1362007027000,26.50,0,0,8,23.20
1362007046000,26.50,0,0,9,23.30
1362007067000,26.50,1,1,5,23.30
1362007088000,26.50,1,1,4,23.60
1362007150000,26.20,1,0,6,23.80
1362007171000,26.10,0,-1,4,23.90
1362007191000,26.00,0,0,3,24.10
1362007212000,26.00,0,0,4,24.20
1362007233000,25.80,0,0,6,24.30
1362007256000,25.80,0,0,0,24.40
1362007274000,25.60,0,0,10,24.60
1362007295000,25.60,0,0,14,24.60
1362007316000,25.40,1,1,2,24.80
1362007336000,25.30,0,0,3,25.10
1362007398000,24.90,0,0,2,25.20
1362007419000,24.80,0,0,5,25.30
1362007440000,24.80,0,0,9,25.30
1362007465000,24.80,0,0,13,25.40
1362007481000,24.60,0,0,12,25.30
1362007502000,24.60,0,0,3,25.30
1362007523000,24.60,0,0,3,25.20
1362007544000,24.70,0,0,4,25.20
1362007565000,24.80,0,0,15,25.10
1362007585000,24.90,1,1,9,24.40
1362007668000,25.40,0,-1,5,24.30
1362007688000,25.60,0,0,4,24.20
1362007716000,25.80,1,1,2,24.10
1362007730000,25.80,1,0,9,24.00
1362007751000,25.90,0,-1,2,24.00
1362007771000,26.00,1,1,3,23.80
1362007792000,25.90,0,-1,4,23.70
1362007816000,26.10,0,0,1,23.70
1362007834000,26.20,0,0,5,23.60
1362007854000,26.20,0,0,7,23.60
1362007854000,26.20,0,0,7,23.60
1362007916000,26.20,1,1,7,23.50
1362007937000,26.10,1,0,1,23.40
1362007966000,26.10,1,0,11,23.30
1362007979000,26.20,1,0,6,23.20
1362007999000,26.30,1,0,2,23.10
1362008020000,26.40,1,0,7,23.10
1362008041000,26.40,1,0,4,23.20
1362008061000,26.40,0,-1,4,23.10
1362008082000,26.30,1,1,8,23.00
1362008103000,26.30,0,-1,1,22.90
1362008165000,26.40,0,0,4,22.80
1362008186000,26.40,1,1,5,22.80
1362008207000,26.40,1,0,3,22.70
1362008227000,26.40,1,0,8,22.70
1362008248000,26.40,0,-1,6,22.70
1362008270000,26.50,0,0,3,22.80
1362008289000,26.50,1,1,4,22.80
1362008310000,26.40,0,-1,1,22.80
1362008331000,26.40,1,1,4,22.80
1362008352000,26.40,0,0,13,22.80
1362008414000,26.30,0,0,1,22.70
1362008434000,26.20,0,0,8,22.70
1362008455000,26.30,0,0,11,22.70
1362008477000,26.30,1,1,11,22.70
1362008497000,26.30,0,-1,2,22.70
1362008521000,26.30,1,1,4,22.70
1362008538000,26.40,0,-1,6,22.60
1362008559000,26.40,0,0,0,22.60
1362008580000,26.50,1,1,7,22.50
1362008600000,26.50,1,0,5,22.50
1362008683000,26.60,0,-1,10,22.50
1362008704000,26.60,1,1,1,22.50
1362008728000,26.60,0,-1,4,22.50
1362008747000,26.50,1,1,5,22.40
1362008766000,26.50,0,-1,10,22.40
1362008787000,26.60,1,1,2,22.50
1362008807000,26.60,0,-1,7,22.50
1362008828000,26.50,1,1,15,22.60
1362008849000,26.40,0,-1,7,22.60
1362008932000,26.10,1,1,7,22.50
1362008953000,26.20,0,-1,9,22.40
1362008979000,26.40,1,1,2,22.40
1362008994000,26.40,0,-1,5,22.30
1362009015000,26.40,0,0,0,22.20
1362009035000,26.50,0,0,4,22.10
1362009056000,26.60,0,0,6,22.10
1362009080000,26.60,1,1,5,22.10
1362009098000,26.70,1,0,4,22.10
1362009118000,26.70,0,-1,9,22.10
1362009182000,26.70,0,0,3,22.10
1362009201000,26.70,0,0,2,22.10
1362009230000,26.80,0,0,3,22.10
1362009243000,26.80,1,1,2,22.10
1362009263000,26.80,1,0,23,22.00
1362009284000,26.80,1,0,2,21.90
1362009305000,26.80,1,0,1,21.80
1362009325000,26.80,1,0,3,21.80
1362009346000,26.90,1,0,1,21.80
1362009367000,27.00,0,0,5,21.70
1362009429000,27.00,1,1,4,21.70
1362009450000,27.00,0,-1,3,21.70
1362009482000,27.10,1,1,6,21.70
1362009493000,27.10,0,-1,9,21.70
1362009512000,27.10,1,1,7,21.80
1362009534000,27.00,1,0,5,21.80
1362009553000,27.00,1,0,8,21.80
1362009574000,27.00,1,0,1,21.90
1362009595000,27.00,1,0,1,21.90
1362009616000,26.90,0,-1,7,21.80
1362009678000,26.90,1,1,8,21.80
1362009699000,27.00,1,0,9,21.70
1362009719000,27.00,0,-1,7,21.70
1362009741000,27.00,0,0,5,21.70
