timestamp,humidity,pir,motion,mic,temperature
1362084026000,42.70,1,1,2,21.70
1362084031000,42.60,0,-1,2,21.70
1362084037000,42.60,0,0,5,21.70
1362084043000,42.60,0,0,7,21.70
1362084050000,42.60,0,0,13,21.70
1362084054000,42.60,0,0,2,21.70
1362084060000,42.60,1,1,5,21.70
1362084066000,42.50,1,0,2,21.70
1362084071000,42.60,0,-1,1,21.70
1362084077000,42.50,1,1,6,21.70
1362084094000,42.60,1,0,4,21.70
1362084095000,42.60,1,0,8,21.70
1362084097000,42.60,0,-1,7,21.70
1362084101000,42.50,0,0,16,21.70
1362084107000,42.50,0,0,4,21.70
1362084111000,42.50,1,1,1,21.70
1362084119000,42.50,0,-1,10,21.70
1362084123000,42.50,0,0,3,21.70
1362084130000,42.50,0,0,4,21.70
1362084134000,42.40,0,0,4,21.70
1362084145000,42.50,0,0,7,21.70
1362084148000,42.50,1,1,7,21.70
1362084152000,42.50,0,-1,1,21.70
1362084157000,42.50,0,0,4,21.70
1362084163000,42.60,0,0,3,21.70
1362084168000,42.40,0,0,5,21.70
1362084174000,42.40,0,0,1,21.70
1362084180000,42.40,0,0,5,21.70
1362084186000,42.40,0,0,0,21.70
1362084196000,42.30,1,1,1,21.70
1362084198000,42.30,0,-1,5,21.70
1362084203000,42.20,0,0,1,21.70
1362084209000,42.20,1,1,1,21.70
1362084231000,42.20,0,-1,7,21.70
1362084237000,42.10,0,0,6,21.70
1362084248000,42.10,0,0,3,21.70
1362084250000,42.10,0,0,2,21.80
1362084255000,42.10,0,0,2,21.80
1362084260000,42.10,0,0,2,21.70
1362084266000,42.10,0,0,10,21.70
1362084271000,42.10,0,0,2,21.70
1362084277000,42.10,1,1,2,21.80
1362084283000,42.00,1,0,5,21.70
1362084289000,42.00,0,-1,1,21.70
1362084295000,42.00,0,0,2,21.70
1362084303000,42.00,0,0,3,21.70
1362084306000,42.00,0,0,3,21.70
1362084312000,41.90,0,0,10,21.80
1362084317000,42.00,0,0,10,21.70
1362084323000,42.00,0,0,8,21.70
1362084329000,42.00,0,0,4,21.70
1362084334000,42.00,0,0,4,21.80
1362084340000,42.00,0,0,22,21.70
1362084346000,42.00,1,1,5,21.70
1362084354000,42.00,0,-1,8,21.70
1362084362000,42.00,1,1,4,21.70
1362084363000,42.00,0,-1,1,21.70
1362084369000,42.00,1,1,9,21.70
1362084375000,42.00,0,-1,7,21.70
1362084381000,42.00,0,0,3,21.70
1362084388000,42.00,1,1,1,21.70
1362084392000,42.00,1,0,5,21.70
1362084398000,42.00,1,0,5,21.70
1362084407000,41.90,0,-1,6,21.70
1362084409000,41.90,0,0,9,21.70
1362084415000,41.90,0,0,6,21.70
1362084483000,41.80,0,0,6,21.70
1362084489000,41.80,1,0,9,21.70
1362084495000,41.80,0,-1,6,21.70
1362084500000,41.80,0,0,1,21.80
1362084506000,41.80,1,1,2,21.80
1362084512000,41.80,0,-1,2,21.80
1362084523000,41.80,0,0,5,21.80
1362084529000,41.80,0,0,6,21.80
1362084535000,41.80,0,0,9,21.80
1362084540000,41.70,0,0,3,21.80
1362084546000,41.70,0,0,6,21.80
1362084563000,41.70,1,1,5,21.80
1362084566000,41.70,0,-1,3,21.80
1362084569000,41.70,0,0,4,21.80
1362084571000,41.70,1,1,9,21.80
1362084576000,41.70,0,-1,8,21.80
1362084580000,41.70,0,0,0,21.80
1362084586000,41.70,0,0,6,21.80
1362084592000,41.60,1,1,4,21.80
1362084598000,41.60,1,0,1,21.80
1362084613000,41.60,0,-1,13,21.80
1362084615000,41.60,0,0,0,21.80
1362084616000,41.60,1,1,2,21.80
1362084620000,41.60,1,0,5,21.80
1362084628000,41.70,0,-1,7,21.80
1362084636000,41.60,0,0,10,21.80
1362084637000,41.70,0,0,4,21.80
1362084643000,41.70,0,0,4,21.80
1362084659000,41.60,1,1,2,21.80
1362084748000,41.60,0,-1,6,21.80
1362084752000,41.50,0,-1,4,21.80
1362084758000,41.50,0,0,10,21.80
1362084763000,41.50,1,1,4,21.80
1362084771000,41.50,1,0,7,21.80
1362084775000,41.50,0,-1,6,21.80
1362084781000,41.50,0,0,7,21.80
1362084786000,41.50,1,1,10,21.80
1362084794000,41.50,0,-1,1,21.80
1362084798000,41.60,1,1,1,21.90
1362084803000,41.50,0,-1,4,21.80
1362084811000,41.50,0,0,8,21.80
1362084815000,41.50,1,1,6,21.80
1362084822000,41.50,0,-1,1,21.90
1362084826000,41.50,0,0,3,21.80
1362084832000,41.60,1,1,4,21.80
1362084838000,41.50,0,-1,0,21.90
1362084845000,41.50,0,0,3,21.80
1362084849000,41.50,0,0,4,21.90
1362084855000,41.50,1,1,5,21.90
1362084861000,41.60,0,-1,5,21.80
1362084866000,41.50,0,0,5,21.80
1362084873000,41.60,0,0,35,21.80
1362084878000,41.50,1,1,1,21.80
1362084883000,41.60,0,-1,10,21.80
1362084889000,41.50,1,1,1,21.80
1362084895000,41.70,1,0,3,21.80
1362084901000,41.50,0,-1,5,21.80
1362084908000,41.60,0,0,22,21.80
1362084912000,41.60,1,1,6,21.80
1362084918000,41.60,1,0,2,21.80
1362084923000,41.70,0,-1,4,21.90
1362084929000,41.70,0,0,8,21.90
1362084992000,41.70,0,0,8,21.90
1362084998000,41.60,1,1,8,21.90
1362085004000,41.60,0,-1,8,21.90
1362085009000,41.60,0,0,9,21.90
1362085015000,41.60,0,0,3,21.90
1362085031000,41.60,0,0,7,21.90
1362085034000,41.60,0,0,6,21.90
1362085036000,41.60,0,0,1,21.90
1362085041000,41.60,0,0,5,21.90
1362085045000,41.50,0,0,5,21.90
1362085049000,41.50,0,0,1,21.90
1362085058000,41.50,1,1,6,21.90
1362085065000,41.50,0,-1,6,21.90
1362085069000,41.50,0,0,1,21.90
1362085072000,41.50,0,0,5,21.90
1362085082000,41.50,0,0,1,21.90
1362085087000,41.50,0,0,1,21.90
1362085089000,41.50,1,1,5,21.90
1362085095000,41.50,1,0,9,21.90
1362085102000,41.50,1,0,10,21.90
1362085107000,41.50,0,-1,8,21.90
1362085112000,41.50,0,0,5,21.90
1362085118000,41.50,1,1,3,21.90
1362085125000,41.60,1,0,6,22.00
1362085133000,41.50,0,-1,4,21.90
1362085137000,41.50,0,0,4,21.90
1362085141000,41.50,1,1,1,21.90
1362085147000,41.50,0,-1,6,21.90
1362085152000,41.40,0,0,2,21.90
1362085158000,41.50,0,0,28,21.90
1362085164000,41.40,1,1,4,21.90
1362085169000,41.40,1,0,3,21.90
1362085175000,41.40,0,-1,2,21.90
1362085181000,41.50,0,0,3,21.90
1362085187000,41.50,0,0,2,21.90
1362085254000,41.60,0,0,6,21.90
1362085256000,41.60,0,0,2,21.90
1362085263000,41.60,0,0,1,21.90
1362085267000,41.60,1,1,6,21.90
1362085284000,41.60,1,0,4,21.90
1362085286000,41.70,0,-1,5,21.90
1362085290000,41.70,1,1,6,21.90
1362085291000,41.60,0,-1,12,21.90
1362085295000,41.70,1,1,6,21.90
1362085303000,41.70,1,0,2,21.90
1362085307000,41.70,0,-1,29,21.90
1362085313000,41.70,1,1,5,21.90
1362085318000,41.60,0,-1,1,21.80
1362085324000,41.70,0,0,4,21.90
1362085330000,41.70,0,0,8,21.90
1362085338000,41.60,0,0,7,21.80
1362085341000,41.60,0,0,4,21.80
1362085347000,41.60,1,1,2,21.80
1362085353000,41.60,0,-1,7,21.80
1362085360000,41.60,0,0,4,21.80
1362085366000,41.70,1,1,6,21.80
1362085370000,41.70,0,-1,7,21.80
1362085375000,41.70,1,1,5,21.80
1362085381000,41.80,0,-1,6,21.80
1362085389000,41.80,0,0,2,21.80
1362085393000,41.80,1,1,7,21.80
1362085398000,41.80,1,0,4,21.80
1362085404000,41.80,0,-1,5,21.80
1362085410000,41.80,0,0,7,21.80
1362085415000,41.80,0,0,3,21.80
1362085421000,41.80,0,0,6,21.80
1362085427000,41.80,1,1,7,21.80
1362085433000,41.80,1,0,1,21.80
1362085438000,41.80,1,0,1,21.80
1362085501000,41.90,0,-1,10,21.80
1362085507000,41.90,0,0,8,21.80
1362085519000,41.90,0,0,3,21.80
1362085524000,41.90,1,1,9,21.80
1362085542000,42.00,0,-1,5,21.80
1362085544000,42.00,0,0,0,21.80
1362085545000,42.00,0,0,9,21.80
1362085547000,42.00,1,1,4,21.80
1362085553000,42.00,0,-1,15,21.80
1362085558000,42.20,0,0,4,21.80
1362085564000,42.20,0,0,10,21.80
1362085570000,42.20,0,0,6,21.80
1362085577000,42.20,1,1,1,21.80
1362085586000,42.20,1,0,6,21.80
1362085597000,42.20,0,-1,5,21.80
1362085603000,42.20,1,0,11,21.80
1362085609000,42.10,0,-1,8,21.80
1362085610000,42.00,1,1,4,21.80
1362085620000,42.00,0,-1,16,21.80
1362085625000,42.00,0,0,11,21.80
1362085629000,42.00,1,1,7,21.90
1362085636000,41.90,0,-1,5,21.80
1362085639000,41.90,0,0,2,21.80
1362085647000,41.90,1,1,4,21.80
1362085650000,41.90,1,0,5,21.80
1362085659000,41.90,0,-1,1,21.80
1362085661000,41.90,1,1,9,21.80
1362085669000,41.90,1,0,0,21.80
1362085674000,41.90,0,-1,4,21.80
1362085679000,41.90,0,0,2,21.80
1362085686000,41.90,0,0,4,21.80
1362085690000,41.90,1,1,3,21.80
1362085753000,42.00,0,-1,8,21.80
1362085759000,42.00,1,0,10,21.80
1362085774000,42.00,1,0,5,21.80
1362085794000,42.00,1,1,2,21.80
1362085794000,42.00,1,0,1,21.80
1362085795000,42.00,0,-1,6,21.80
1362085799000,42.00,0,0,2,21.80
1362085802000,42.00,1,1,7,21.80
1362085805000,42.00,0,-1,4,21.80
1362085810000,42.00,0,0,11,21.80
1362085816000,42.00,0,0,8,21.80
1362085821000,42.00,1,1,7,21.80
1362085827000,42.00,1,0,4,21.80
1362085833000,42.00,0,-1,8,21.80
1362085839000,42.00,0,0,6,21.80
1362085847000,42.10,0,0,2,21.80
1362085851000,42.10,0,0,13,21.80
1362085856000,42.20,0,0,2,21.80
1362085862000,42.10,0,0,1,21.80
1362085867000,42.10,1,1,6,21.80
1362085873000,42.00,0,-1,3,21.80
1362085879000,42.00,1,1,2,21.90
1362085884000,42.10,1,0,5,21.70
1362085890000,42.00,0,-1,6,21.80
1362085898000,42.10,1,1,8,21.90
1362085903000,42.00,1,0,10,21.90
1362085912000,42.00,0,-1,4,21.90
1362085916000,42.00,1,1,6,21.80
1362085919000,41.90,0,-1,4,21.80
1362085925000,41.90,0,0,15,21.90
1362085930000,41.90,0,0,6,21.90
1362085936000,41.90,1,1,0,21.90
1362085942000,41.90,0,-1,2,21.90
1362086010000,41.90,1,1,6,21.90
1362086016000,42.00,1,1,2,21.90
1362086023000,42.00,0,-1,0,22.00
1362086027000,42.00,0,0,3,21.90
1362086033000,42.00,1,1,2,21.90
1362086048000,42.00,0,-1,1,21.90
1362086050000,42.00,1,1,2,21.90
1362086053000,42.10,0,-1,1,21.90
1362086060000,42.10,0,0,4,21.90
1362086066000,42.10,1,1,2,21.90
1362086067000,42.10,0,-1,10,21.90
1362086078000,42.00,1,1,7,21.90
1362086083000,42.00,0,-1,3,21.90
1362086085000,42.00,0,0,1,21.90
1362086092000,42.10,0,0,5,21.90
1362086099000,42.10,0,0,1,21.90
1362086104000,42.10,0,0,2,21.90
1362086109000,42.10,0,0,6,21.90
1362086116000,42.10,1,1,2,21.90
1362086123000,42.20,0,-1,2,22.00
1362086136000,42.10,1,1,1,21.90
1362086137000,42.10,0,-1,1,21.90
1362086142000,42.40,0,0,8,21.90
1362086150000,42.10,1,1,7,22.00
1362086156000,42.20,1,0,5,21.90
1362086161000,42.20,1,0,8,21.90
1362086168000,42.30,0,-1,1,21.90
1362086172000,42.20,0,0,14,21.90
1362086180000,42.20,1,1,10,22.00
1362086182000,42.20,0,-1,1,22.00
1362086189000,42.20,1,1,2,22.00
1362086193000,42.10,1,0,4,22.00
1362086199000,42.10,0,-1,7,22.00
1362086257000,42.00,0,0,1,22.10
1362086257000,42.00,1,1,7,22.10
1362086262000,42.00,0,-1,4,22.10
1362086268000,41.90,0,0,3,22.10
1362086273000,41.90,0,0,4,22.00
1362086279000,42.00,1,1,1,22.10
1362086285000,42.00,0,-1,8,22.10
1362086302000,42.00,0,0,3,22.10
1362086304000,42.00,1,1,1,22.00
1362086307000,42.00,0,-1,3,22.10
1362086309000,42.10,0,0,3,22.10
1362086315000,42.00,0,0,1,22.10
1362086324000,42.00,1,1,14,22.10
1362086328000,42.00,1,0,3,22.10
1362086332000,42.20,0,-1,6,22.10
1362086336000,42.00,0,0,8,22.10
1362086342000,42.00,0,0,6,22.10
1362086354000,42.00,0,0,4,22.00
1362086356000,42.00,1,1,6,22.10
1362086359000,42.00,0,-1,3,22.10
1362086365000,42.00,0,0,9,22.10
1362086371000,42.00,0,0,5,22.10
1362086386000,42.00,0,0,5,22.10
1362086388000,42.00,0,0,3,22.10
1362086394000,42.10,0,0,11,22.10
1362086405000,42.10,0,0,5,22.10
1362086410000,42.10,0,0,7,22.10
1362086415000,42.10,1,1,3,22.10
1362086421000,42.00,1,0,1,22.10
1362086456000,42.10,0,-1,11,22.10
1362086515000,42.20,1,1,4,22.10
1362086519000,42.00,0,-1,4,22.10
1362086525000,42.00,0,0,16,22.10
1362086534000,42.00,0,0,1,22.10
1362086538000,42.00,0,0,4,22.10
1362086554000,42.00,0,0,3,22.10
1362086557000,42.00,0,0,2,22.10
1362086558000,42.00,0,0,5,22.10
1362086560000,42.10,1,1,8,22.10
1362086569000,42.10,0,-1,2,22.10
1362086574000,42.10,0,0,14,22.10
1362086578000,42.10,0,0,3,22.10
1362086582000,42.20,1,1,2,22.10
1362086588000,42.10,1,0,3,22.10
1362086598000,42.10,0,-1,7,22.10
1362086600000,42.20,0,0,11,22.10
1362086610000,42.10,0,0,5,22.10
1362086616000,42.10,1,1,5,22.10
1362086624000,42.10,0,-1,7,22.10
1362086625000,42.20,0,0,5,22.10
1362086632000,42.20,1,1,2,22.10
1362086636000,42.20,0,-1,7,22.10
1362086644000,42.30,0,0,6,22.10
1362086658000,42.20,0,0,6,22.10
1362086659000,42.20,0,0,14,22.10
1362086660000,42.30,0,0,6,22.10
1362086665000,42.20,0,0,9,22.10
1362086668000,42.20,0,0,20,22.10
1362086680000,42.20,0,0,6,22.10
1362086685000,42.40,0,0,3,22.10
1362086685000,42.20,0,0,1,22.10
1362086695000,42.30,0,0,10,22.10
1362086698000,42.20,1,1,10,22.10
1362086704000,42.40,0,-1,2,22.10
1362086765000,42.30,0,0,7,22.20
1362086771000,42.40,0,-1,3,22.10
1362086779000,42.30,0,0,6,22.10
1362086783000,42.20,0,0,13,22.10
1362086790000,42.30,0,0,11,22.10
1362086794000,42.20,1,1,27,22.10
1362086818000,42.30,0,-1,38,22.10
1362086823000,42.30,0,-1,6,22.20
1362086831000,42.30,0,0,3,22.20
1362086834000,42.30,1,1,4,22.10
1362086844000,42.40,0,-1,7,22.20
1362086851000,42.30,0,0,1,22.10
1362086851000,42.30,0,0,2,22.20
1362086857000,42.40,0,0,5,22.20
1362086863000,42.40,1,1,6,22.20
1362086869000,42.40,0,-1,5,22.20
1362086876000,42.40,1,1,15,22.20
1362086881000,42.60,1,0,5,22.20
1362086886000,42.50,1,0,7,22.20
1362086891000,42.60,0,-1,14,22.10
1362086900000,42.50,0,0,7,22.20
1362086904000,42.50,0,0,1,22.20
1362086913000,42.50,0,0,10,22.20
1362086915000,42.60,0,0,1,22.20
1362086932000,42.50,1,1,3,22.20
1362086937000,42.60,0,-1,19,22.20
1362086946000,42.60,0,0,6,22.30
1362086949000,42.50,1,1,9,22.20
1362086954000,42.60,1,0,6,22.20
1362086960000,42.60,0,-1,17,22.20
1362087018000,42.60,1,1,6,22.20
1362087024000,42.60,1,1,6,22.20
1362087030000,42.60,1,0,2,22.20
1362087036000,42.70,1,0,6,22.20
1362087040000,42.80,0,-1,3,22.30
1362087046000,42.80,0,0,5,22.30
1362087051000,42.80,0,0,4,22.30
1362087065000,42.70,1,1,11,22.30
1362087068000,42.70,0,-1,6,22.30
1362087070000,42.70,0,0,2,22.30
1362087074000,42.70,0,0,4,22.30
1362087080000,42.70,0,0,1,22.30
1362087086000,42.70,0,0,2,22.30
1362087093000,42.80,0,0,5,22.30
1362087097000,42.80,1,1,11,22.30
1362087103000,42.80,0,-1,10,22.30
1362087109000,42.80,1,1,9,22.30
1362087117000,42.90,0,-1,4,22.30
1362087120000,42.90,0,0,4,22.30
1362087126000,43.00,0,0,2,22.30
1362087132000,43.00,1,1,1,22.20
1362087137000,43.00,0,-1,4,22.30
1362087143000,43.00,0,0,7,22.30
1362087150000,43.00,0,0,0,22.30
1362087154000,43.00,0,0,6,22.30
1362087160000,43.00,0,0,10,22.30
1362087170000,43.10,0,0,8,22.30
1362087171000,43.00,1,1,6,22.30
1362087177000,43.10,0,-1,5,22.30
1362087183000,43.10,0,0,4,22.30
1362087190000,43.00,1,1,7,22.20
1362087200000,43.00,1,0,1,22.20
1362087200000,43.20,0,-1,4,22.30
1362087206000,43.10,0,0,0,22.20
1362087211000,43.10,0,0,8,22.20
1362087217000,43.00,1,1,9,22.20
1362087280000,43.20,0,-1,6,22.20
1362087286000,43.30,0,-1,1,22.20
1362087291000,43.30,0,0,0,22.20
1362087299000,43.40,0,0,6,22.20
1362087303000,43.40,0,0,4,22.20
1362087320000,43.50,0,0,9,22.20
1362087322000,43.40,0,0,3,22.20
1362087324000,43.50,0,0,1,22.20
1362087327000,43.40,0,0,4,22.20
1362087337000,43.40,0,0,0,22.20
1362087345000,43.40,0,0,0,22.20
1362087349000,43.40,1,1,2,22.20
1362087355000,43.40,0,-1,1,22.20
1362087362000,43.40,0,0,10,22.20
1362087366000,43.50,0,0,9,22.20
1362087377000,43.50,0,0,4,22.20
1362087383000,43.50,0,0,14,22.20
1362087389000,43.50,0,0,5,22.20
1362087396000,43.60,1,1,11,22.20
1362087400000,43.60,0,-1,6,22.20
1362087412000,43.70,0,0,3,22.20
1362087424000,43.70,0,0,4,22.20
1362087425000,43.70,0,0,5,22.10
1362087429000,43.70,0,0,10,22.20
1362087434000,43.70,0,0,3,22.20
1362087440000,43.70,0,0,6,22.20
1362087446000,43.60,0,0,2,22.20
1362087452000,43.70,0,0,2,22.20
1362087457000,43.60,0,0,2,22.20
1362087463000,43.70,0,0,14,22.20
1362087470000,43.70,0,0,5,22.20
1362087475000,43.70,0,0,7,22.20
1362087532000,43.80,1,1,5,22.20
1362087537000,43.70,1,0,0,22.20
1362087543000,43.70,0,-1,1,22.20
1362087549000,43.80,0,0,3,22.20
1362087555000,43.80,1,1,7,22.20
1362087560000,43.80,0,-1,1,22.20
1362087575000,43.80,0,0,6,22.20
1362087578000,43.80,0,0,5,22.20
1362087580000,43.90,0,0,7,22.20
1362087586000,43.90,0,0,3,22.10
1362087589000,44.00,1,1,3,22.20
1362087595000,43.90,1,0,6,22.20
1362087601000,43.90,0,-1,17,22.20
1362087606000,44.00,0,0,7,22.20
1362087612000,44.00,0,0,3,22.20
1362087618000,44.00,0,0,1,22.10
1362087627000,44.00,0,0,8,22.10
1362087629000,44.00,1,1,0,22.10
1362087635000,44.10,0,-1,7,22.10
1362087641000,44.10,0,0,1,22.10
1362087646000,44.10,0,0,1,22.10
1362087652000,44.10,0,0,7,22.10
1362087658000,44.10,0,0,5,22.10
1362087663000,44.10,1,1,7,22.10
1362087671000,44.20,0,-1,6,22.10
1362087678000,44.30,0,0,2,22.10
1362087681000,44.30,0,0,0,22.10
1362087686000,44.30,0,0,4,22.10
1362087692000,44.30,0,0,2,22.10
1362087697000,44.30,1,1,7,22.10
1362087705000,44.20,1,0,4,22.10
1362087711000,44.20,0,-1,5,22.10
1362087718000,44.20,0,0,7,22.10
1362087725000,44.20,0,0,3,22.10
1362087792000,44.30,0,0,5,22.10
1362087795000,44.30,0,0,6,22.10
1362087801000,44.40,0,0,1,22.10
1362087808000,44.50,0,0,1,22.10
1362087812000,44.40,0,0,8,22.10
1362087818000,44.40,1,1,2,22.10
1362087832000,44.30,0,-1,7,22.10
1362087835000,44.30,0,0,8,22.10
1362087838000,44.30,0,0,7,22.10
1362087842000,44.30,1,1,3,22.10
1362087847000,44.30,0,-1,2,22.10
1362087857000,44.30,1,1,1,22.10
1362087858000,44.30,0,-1,2,22.10
1362087863000,44.30,0,0,0,22.10
1362087869000,44.30,0,0,1,22.10
1362087875000,44.20,0,0,9,22.10
1362087883000,44.30,1,1,5,22.10
1362087886000,44.20,0,-1,3,22.10
1362087892000,44.30,1,1,1,22.10
1362087898000,44.20,0,-1,4,22.20
1362087903000,44.20,0,0,10,22.10
1362087909000,44.20,0,0,1,22.10
1362087915000,44.20,0,0,5,22.10
1362087921000,44.20,0,0,5,22.10
1362087926000,44.20,0,0,3,22.10
1362087935000,44.20,0,0,10,22.10
1362087940000,44.20,1,1,7,22.10
1362087944000,44.30,0,-1,3,22.10
1362087949000,44.20,0,0,5,22.10
1362087955000,44.30,0,0,9,22.10
1362087961000,44.30,0,0,7,22.10
1362087966000,44.30,0,0,1,22.10
1362087972000,44.30,0,0,3,22.10
1362087978000,44.30,1,1,4,22.00
1362087987000,44.20,0,-1,7,22.00
1362087989000,44.20,0,0,8,22.00
1362088052000,44.50,0,0,31,21.90
1362088060000,44.50,0,0,0,22.00
1362088067000,44.40,0,0,4,21.90
1362088070000,44.50,0,0,18,21.90
1362088085000,44.50,1,1,2,21.90
1362088089000,44.50,0,-1,8,22.00
1362088092000,44.60,0,0,3,22.00
1362088093000,44.50,0,0,2,22.00
1362088098000,44.50,1,1,4,21.90
1362088104000,44.60,0,-1,1,21.90
1362088111000,44.60,1,1,1,22.00
1362088117000,44.50,0,-1,3,21.90
1362088124000,44.50,0,0,8,22.00
1362088127000,44.50,0,0,3,22.00
1362088137000,44.50,0,0,4,21.90
1362088139000,44.50,1,1,5,21.90
1362088144000,44.60,0,-1,6,21.90
1362088153000,44.60,1,1,2,21.90
1362088156000,44.60,0,-1,3,22.00
1362088161000,44.60,1,1,1,21.90
1362088166000,44.60,0,-1,1,21.90
1362088172000,44.70,0,0,2,21.90
1362088178000,44.70,0,0,8,21.80
1362088184000,44.60,0,0,5,21.90
1362088191000,44.70,1,1,10,21.90
1362088195000,44.70,0,-1,7,21.90
1362088201000,44.70,0,0,3,21.90
1362088208000,44.80,0,0,5,21.90
1362088212000,44.80,0,0,5,21.90
1362088218000,44.80,0,0,10,21.90
1362088224000,44.80,0,0,9,21.90
1362088229000,44.80,1,1,1,21.90
1362088237000,44.80,0,-1,2,21.90
1362088241000,44.90,0,0,4,21.80
1362088311000,44.80,0,0,6,21.90
1362088315000,45.00,0,0,2,21.90
1362088321000,45.00,0,0,2,21.90
1362088327000,45.00,0,0,4,21.90
1362088342000,45.00,0,0,7,21.80
1362088345000,44.90,0,0,10,21.90
1362088348000,45.00,0,0,4,21.90
1362088353000,45.00,1,1,3,21.80
1362088355000,44.90,1,0,8,21.80
1362088361000,44.90,0,-1,5,21.90
1362088368000,45.00,0,0,2,21.80
1362088373000,45.10,0,0,9,21.90
1362088378000,45.10,0,0,1,21.90
1362088385000,45.20,1,1,38,21.90
1362088394000,45.10,0,-1,3,21.90
1362088396000,45.30,0,0,4,21.80
1362088401000,45.20,1,1,3,21.90
1362088410000,45.00,0,-1,15,21.90
1362088413000,44.90,0,0,6,21.90
1362088418000,44.90,0,0,6,21.90
1362088424000,44.90,0,0,3,21.90
1362088430000,44.90,0,0,7,21.90
1362088435000,44.90,1,1,2,21.90
1362088445000,44.90,0,-1,1,21.90
1362088448000,44.90,1,1,9,21.90
1362088453000,44.90,0,-1,1,21.90
1362088458000,44.90,1,1,13,21.90
1362088466000,44.90,1,0,3,21.90
1362088470000,45.00,0,-1,8,21.90
1362088475000,45.00,0,0,1,21.90
1362088481000,45.00,0,0,0,21.90
1362088487000,45.00,0,0,2,21.90
1362088494000,45.10,0,0,1,21.90
1362088498000,45.10,0,0,1,21.80
1362088598000,45.10,1,1,4,21.80
1362088601000,45.10,0,0,4,21.90
1362088604000,45.20,1,1,5,21.90
1362088607000,45.20,0,-1,2,21.90
1362088613000,45.20,0,0,9,21.80
1362088622000,45.10,1,1,5,21.80
1362088626000,45.10,0,-1,5,21.80
1362088630000,45.10,1,1,2,21.80
1362088636000,45.10,0,-1,1,21.80
1362088641000,45.10,1,1,8,21.80
1362088651000,45.10,0,-1,5,21.80
1362088653000,45.20,0,0,18,21.80
1362088664000,45.20,0,0,6,21.80
1362088670000,45.20,0,-1,11,21.80
1362088677000,45.20,0,0,3,21.80
1362088681000,45.20,0,0,4,21.80
1362088687000,45.20,0,0,2,21.80
1362088693000,45.20,1,1,1,21.80
1362088702000,45.30,1,0,4,21.80
1362088706000,45.30,1,0,0,21.80
1362088710000,45.30,0,-1,9,21.80
1362088710000,45.30,0,-1,9,21.80
1362088716000,45.30,1,1,8,21.80
1362088722000,45.30,0,-1,12,21.80
1362088729000,45.30,1,1,8,21.80
1362088736000,45.30,0,-1,10,21.80
1362088742000,45.30,1,1,28,21.80
1362088744000,45.30,0,-1,3,21.80
1362088752000,45.40,0,0,8,21.70
1362088756000,45.40,0,0,8,21.80
1362088762000,45.30,0,0,35,21.80
1362088770000,45.30,0,0,2,21.80
1362088775000,45.40,0,0,5,21.80
1362088779000,45.30,1,1,12,21.80
1362088853000,45.30,0,-1,4,21.80
1362088860000,45.30,0,0,1,21.80
1362088866000,45.30,1,1,0,21.80
1362088883000,45.30,1,0,6,21.80
1362088885000,45.30,1,0,5,21.80
1362088888000,45.20,0,-1,12,21.80
1362088891000,45.20,0,0,10,21.80
1362088896000,45.20,1,1,2,21.80
1362088899000,45.20,0,-1,5,21.80
1362088904000,45.20,0,0,4,21.80
1362088910000,45.20,0,0,1,21.80
1362088916000,45.20,0,0,4,21.80
1362088923000,45.30,0,0,3,21.80
1362088927000,45.20,0,0,1,21.80
1362088936000,45.20,0,0,6,21.80
1362088939000,45.20,0,0,7,21.80
1362088945000,45.20,0,0,6,21.80
1362088950000,45.20,0,0,7,21.80
1362088956000,45.30,0,0,4,21.80
1362088962000,45.20,0,0,10,21.80
1362088967000,45.30,0,0,8,21.80
1362088975000,45.30,0,0,3,21.80
1362088980000,45.20,0,0,9,21.80
1362088988000,45.30,0,0,7,21.80
1362088995000,45.20,0,0,4,21.80
1362088999000,45.20,0,0,3,21.80
1362089003000,45.20,0,0,0,21.80
1362089009000,45.20,0,0,9,21.80
1362089013000,45.30,0,0,12,21.80
1362089019000,45.30,0,0,8,21.80
1362089024000,45.20,0,0,4,21.80
1362089030000,45.20,0,0,5,21.80
1362089036000,45.20,0,0,5,21.80
1362089045000,45.30,0,0,8,21.80
1362089047000,45.20,0,0,4,21.80
1362089110000,45.20,0,0,1,21.80
1362089118000,45.10,0,0,2,21.80
1362089122000,45.20,0,0,6,21.80
1362089140000,45.20,0,0,0,21.80
1362089142000,45.20,0,0,9,21.80
1362089146000,45.20,0,0,5,21.80
1362089148000,45.20,0,0,4,21.80
1362089156000,45.10,0,0,9,21.80
1362089156000,45.10,0,0,9,21.80
1362089163000,45.10,0,0,8,21.80
1362089168000,45.10,0,0,8,21.80
1362089173000,45.10,0,0,4,21.80
1362089179000,45.10,0,0,1,21.80
1362089185000,45.00,0,0,7,21.80
1362089194000,45.00,1,1,5,21.80
1362089197000,45.00,0,-1,5,21.80
1362089202000,45.00,0,0,3,21.80
1362089208000,45.00,0,0,4,21.80
1362089213000,45.00,0,0,8,21.80
1362089219000,45.00,0,0,8,21.80
1362089225000,45.00,0,0,5,21.80
1362089230000,45.00,0,0,3,21.80
1362089236000,45.20,0,0,2,21.80
1362089246000,45.00,0,0,10,21.80
1362089248000,45.00,0,0,8,21.80
1362089253000,45.00,0,0,1,21.80
1362089261000,45.00,0,0,6,21.80
