timestamp,humidity,pir,motion,mic,temperature
1362000531000,27.70,0,0,2,21.50
1362000592000,27.70,0,0,6,21.60
1362000611000,27.70,0,-1,1,21.60
1362000633000,27.80,0,0,5,21.60
1362000656000,27.80,0,0,5,21.60
1362000675000,27.70,0,1,6,21.60
1362000702000,27.70,0,-1,7,21.60
1362000716000,27.70,1,0,1,21.60
1362000737000,27.70,0,0,3,21.60
1362000756000,27.70,0,0,5,21.60
1362000777000,27.70,0,0,3,21.60
1362000839000,27.60,0,0,5,21.70
1362000860000,27.60,0,0,11,21.70
1362000904000,27.70,0,0,10,21.70
1362000922000,27.70,0,0,14,21.80
1362000944000,27.70,0,0,9,21.80
1362000965000,27.70,0,0,8,21.80
1362000985000,27.70,0,0,5,21.80
1362001009000,27.70,0,0,7,21.80
1362001027000,27.70,0,0,5,21.80
1362001110000,27.80,0,0,5,21.80
1362001129000,27.80,0,0,2,21.80
1362001155000,27.90,0,0,0,21.80
1362001171000,27.90,0,0,4,21.90
1362001193000,27.90,0,0,11,21.90
1362001212000,27.90,0,0,14,21.90
1362001234000,27.90,0,0,9,21.90
1362001256000,27.80,0,0,16,22.00
1362001276000,27.80,0,0,4,21.90
1362001295000,27.90,0,0,3,21.90
1362001421000,27.90,0,0,6,22.00
1362001440000,27.90,0,0,5,22.00
1362001462000,27.90,0,0,7,22.00
1362001483000,27.90,0,0,0,22.10
1362001502000,28.00,0,0,18,22.10
1362001524000,28.00,0,0,15,22.10
1362001545000,28.00,0,0,4,22.10
1362001564000,28.00,0,0,2,22.00
1362001585000,28.00,0,0,2,22.10
1362001630000,28.00,0,0,4,22.10
1362001660000,28.00,0,0,5,22.10
1362001713000,28.10,0,0,0,22.10
1362001730000,28.10,0,0,5,22.10
1362001773000,28.10,0,0,1,22.10
1362001792000,28.10,0,0,2,22.10
1362001875000,28.30,0,0,1,22.10
1362001895000,28.20,0,0,4,22.10
1362001919000,28.20,0,0,8,22.00
1362001941000,28.20,0,0,6,22.00
1362001966000,28.30,0,0,7,22.10
1362001979000,28.30,0,0,7,22.10
1362001999000,28.30,0,0,18,22.10
1362002021000,28.30,0,0,4,22.10
1362002041000,28.40,0,0,15,22.10
1362002146000,28.30,0,0,0,22.10
1362002174000,28.30,0,0,6,22.10
1362002186000,28.20,0,0,5,22.10
1362002206000,28.20,0,0,8,22.10
1362002229000,28.10,0,0,11,22.10
1362002248000,28.10,0,0,4,22.10
1362002269000,28.00,0,0,5,22.10
1362002289000,27.90,0,0,8,22.10
1362002310000,27.80,0,0,2,22.10
1362002372000,27.60,0,0,11,22.10
1362002406000,27.50,0,0,8,22.10
1362002415000,27.50,0,0,3,22.10
1362002434000,27.40,0,0,9,22.10
1362002460000,27.20,0,0,2,22.10
1362002476000,27.20,0,0,3,22.10
1362002496000,27.20,0,0,5,22.20
1362002517000,27.20,0,0,3,22.20
1362002538000,27.10,0,0,8,22.20
1362002642000,27.00,0,0,4,22.20
1362002666000,27.10,0,0,1,22.20
1362002683000,27.10,0,0,4,22.20
1362002704000,27.00,0,0,2,22.20
1362002724000,27.00,0,0,2,22.30
1362002745000,27.00,0,0,2,22.30
1362002767000,27.00,0,0,8,22.30
1362002787000,27.10,0,0,0,22.30
1362002807000,27.00,0,0,4,22.20
1362002828000,27.10,0,0,6,22.20
1362002890000,27.10,0,0,1,22.30
1362002920000,27.10,0,0,5,22.30
1362002935000,27.10,0,1,2,22.30
1362002953000,27.00,0,-1,7,22.30
1362002973000,27.00,1,0,2,22.30
1362002995000,27.00,0,0,8,22.30
1362003039000,27.00,0,0,4,22.30
1362003058000,27.10,0,1,3,22.30
1362003120000,27.00,0,-1,6,22.30
1362003144000,27.00,1,-1,5,22.30
1362003173000,26.90,0,0,2,22.30
1362003184000,27.00,0,0,6,22.40
1362003201000,27.00,0,1,7,22.30
1362003225000,27.10,0,-1,5,22.30
1362003242000,27.10,1,1,7,22.20
1362003264000,27.00,0,-1,5,22.20
1362003286000,27.00,1,0,2,22.20
1362003306000,27.00,0,1,7,22.20
1362003325000,27.00,0,-1,4,22.20
1362003348000,27.10,1,0,5,22.20
1362003368000,27.10,0,0,2,22.20
1362003387000,27.10,0,0,4,22.20
1362003409000,27.10,0,0,6,22.20
1362003430000,27.10,0,0,4,22.10
1362003451000,27.00,0,0,2,22.10
1362003477000,27.00,0,0,4,22.10
1362003495000,27.10,0,0,5,22.10
1362003595000,27.10,0,0,0,22.10
1362003616000,27.10,0,0,7,22.00
1362003636000,27.10,0,0,6,22.00
1362003658000,27.10,0,0,8,22.00
1362003694000,27.00,0,0,6,22.00
1362003701000,27.00,0,0,5,22.00
1362003721000,27.00,0,0,3,22.00
1362003745000,27.10,0,0,4,22.00
1362003764000,27.00,0,0,4,22.00
1362003783000,27.10,0,0,4,22.00
1362003864000,27.10,0,0,5,22.00
1362003885000,27.00,0,0,5,22.00
1362003906000,27.00,0,0,3,22.00
1362003926000,26.90,0,0,5,22.00
1362003951000,26.90,0,0,6,22.00
1362003968000,26.90,0,0,4,22.00
1362003989000,26.90,0,0,2,22.00
1362004011000,26.80,0,0,6,22.00
1362004030000,26.70,0,0,2,22.00
1362004052000,26.70,0,0,3,22.00
1362004134000,26.80,0,0,5,21.90
1362004154000,26.70,0,0,1,21.90
1362004176000,26.70,0,0,1,22.00
1362004196000,26.80,0,0,2,21.90
1362004216000,26.70,0,0,5,21.80
1362004239000,26.80,0,0,12,21.80
1362004279000,26.70,0,0,10,21.80
1362004299000,26.80,0,0,8,21.70
1362004362000,26.60,0,0,1,21.70
1362004382000,26.60,0,0,7,21.70
1362004403000,26.60,0,0,0,21.70
1362004428000,26.50,0,0,12,21.70
1362004465000,26.50,0,0,0,21.80
1362004486000,26.50,0,0,5,21.70
1362004508000,26.50,0,0,6,21.80
1362004529000,26.50,0,0,3,21.80
1362004548000,26.60,0,0,6,21.80
1362004631000,26.50,0,0,4,21.80
1362004654000,26.50,0,0,3,21.80
1362004680000,26.40,0,0,5,21.80
1362004693000,26.40,0,0,2,21.70
1362004714000,26.40,0,0,5,21.80
1362004736000,26.40,0,0,6,21.80
1362004756000,26.40,0,0,7,21.80
1362004780000,26.50,0,0,8,21.80
1362004797000,26.50,0,0,4,21.70
1362004817000,26.40,0,0,4,21.80
1362004879000,26.30,0,0,3,21.80
1362004900000,26.30,0,0,5,21.80
1362004930000,26.40,0,0,5,21.80
1362004942000,26.50,0,0,9,21.80
1362004963000,26.50,0,0,7,21.80
1362004985000,26.50,0,0,4,21.80
1362005004000,26.50,0,0,4,21.80
1362005025000,26.60,0,0,8,21.80
1362005045000,26.60,0,0,7,21.80
1362005066000,26.60,0,0,7,21.80
1362005128000,26.70,0,0,5,21.80
1362005149000,26.70,0,0,6,21.90
1362005180000,26.80,0,0,6,21.80
1362005192000,26.80,0,0,3,21.80
1362005211000,26.80,0,0,1,21.80
1362005233000,26.80,0,0,17,21.80
1362005253000,26.80,0,0,1,21.80
1362005273000,26.80,0,0,3,21.80
1362005294000,26.90,0,0,6,21.80
1362005315000,27.00,0,0,3,21.80
1362005377000,27.30,0,0,1,21.80
1362005399000,27.50,0,0,3,21.80
1362005418000,27.60,0,0,2,21.80
1362005441000,27.60,0,0,5,21.80
1362005463000,27.70,0,0,1,21.90
1362005484000,27.80,0,0,3,21.90
1362005501000,27.90,0,0,2,21.90
1362005522000,27.90,0,0,3,21.90
1362005543000,27.90,0,0,7,21.90
1362005563000,27.90,0,0,3,21.90
1362005646000,28.10,0,0,8,21.90
1362005667000,28.10,0,0,7,21.90
1362005689000,28.10,0,0,1,21.90
1362005708000,28.10,0,0,7,21.90
1362005735000,28.00,0,0,9,21.80
1362005752000,28.00,0,0,7,21.80
1362005793000,27.90,0,0,9,21.80
1362005815000,27.90,0,0,2,21.80
1362005833000,27.80,0,0,5,21.80
1362005895000,27.90,0,0,3,21.90
1362005915000,28.00,0,0,3,21.80
1362005949000,28.00,0,0,7,21.80
1362005957000,28.00,0,0,6,21.80
1362005978000,28.00,0,0,7,21.80
1362006000000,28.00,0,0,4,21.80
1362006019000,28.00,0,0,4,21.80
1362006043000,27.90,0,0,2,21.80
1362006061000,28.00,0,0,10,21.70
1362006083000,27.90,0,0,4,21.80
1362006143000,27.90,0,0,3,21.80
1362006166000,27.90,0,0,7,21.80
1362006185000,27.90,0,0,2,21.90
1362006207000,27.90,0,0,4,21.90
1362006226000,27.80,0,0,7,22.00
1362006250000,27.90,0,0,6,22.00
1362006268000,27.80,0,0,1,22.00
1362006290000,27.80,0,0,0,22.10
1362006309000,27.70,0,0,4,22.10
1362006330000,27.80,0,0,4,22.10
1362006392000,27.70,0,0,9,22.10
1362006413000,27.70,0,0,1,22.10
1362006435000,27.80,0,0,0,22.00
1362006454000,27.70,0,0,8,22.10
1362006475000,27.60,0,0,4,22.10
1362006496000,27.60,0,0,4,22.10
1362006516000,27.60,0,1,5,22.10
1362006537000,27.60,1,-1,5,22.10
1362006558000,27.60,0,0,9,22.10
1362006579000,27.70,0,0,5,22.10
1362006641000,27.50,0,0,3,22.10
1362006661000,27.50,0,0,5,22.10
1362006682000,27.50,0,0,6,22.10
1362006706000,27.50,0,0,8,22.10
1362006724000,27.50,0,0,5,22.10
1362006744000,27.50,0,0,2,22.10
1362006765000,27.50,0,0,5,22.20
1362006786000,27.50,0,0,8,22.20
1362006806000,27.50,0,0,8,22.10
1362006827000,27.60,0,0,7,22.10
1362006889000,27.50,0,0,3,22.10
1362006910000,27.50,0,0,9,22.10
1362006931000,27.50,0,0,6,22.10
1362006957000,27.50,0,0,4,22.10
1362006974000,27.50,0,0,7,22.10
1362007159000,27.30,0,0,5,22.20
1362007179000,27.30,0,0,2,22.10
1362007207000,27.30,0,0,3,22.20
1362007221000,27.30,0,0,4,22.10
1362007243000,27.30,0,0,7,22.20
1362007262000,27.30,0,0,4,22.20
1362007283000,27.20,0,0,4,22.20
1362007307000,27.20,0,0,3,22.20
1362007324000,27.30,0,0,7,22.20
1362007345000,27.20,0,0,5,22.20
1362007407000,27.20,0,0,5,22.20
1362007428000,27.20,0,0,0,22.20
1362007449000,27.20,0,0,6,22.30
1362007469000,27.20,0,0,1,22.30
1362007490000,27.20,0,0,6,22.30
1362007514000,27.20,0,0,5,22.30
1362007532000,27.20,0,0,3,22.30
1362007552000,27.20,0,0,4,22.30
1362007573000,27.20,0,0,3,22.30
1362007594000,27.20,0,0,1,22.20
1362007656000,27.20,0,0,4,22.20
1362007677000,27.30,0,0,7,22.20
1362007697000,27.30,0,0,4,22.20
1362007739000,27.20,0,0,2,22.20
1362007760000,27.20,0,0,0,22.20
1362007780000,27.20,0,0,6,22.20
1362007803000,27.30,0,0,8,22.30
1362007822000,27.30,0,0,10,22.20
1362007842000,27.30,0,0,12,22.20
1362007905000,27.20,0,0,1,22.20
1362007925000,27.20,0,0,5,22.30
1362007946000,27.20,0,0,7,22.30
1362007970000,27.30,0,0,1,22.20
1362007988000,27.30,0,0,8,22.30
1362008008000,27.20,0,0,6,22.30
1362008030000,27.10,0,0,7,22.30
1362008050000,27.10,0,0,4,22.30
1362008072000,27.10,0,0,6,22.30
1362008091000,27.10,0,0,7,22.30
1362008174000,27.10,0,0,4,22.40
1362008195000,27.00,0,0,7,22.40
1362008221000,27.00,0,0,3,22.30
1362008236000,26.90,0,0,4,22.30
1362008257000,26.90,0,0,5,22.30
1362008277000,26.90,0,0,3,22.30
1362008298000,26.90,0,0,6,22.30
1362008321000,27.00,0,0,4,22.40
1362008340000,27.00,0,0,4,22.30
1362008361000,27.00,0,0,9,22.40
1362008422000,27.00,0,0,3,22.30
1362008443000,27.00,0,0,4,22.30
1362008485000,27.00,0,0,8,22.30
1362008505000,26.90,0,0,4,22.30
1362008526000,26.90,0,0,5,22.40
1362008547000,26.90,0,0,10,22.40
1362008568000,27.00,0,1,5,22.30
1362008588000,27.00,1,-1,3,22.40
1362008609000,27.00,0,0,3,22.40
1362008671000,27.00,0,0,2,22.30
1362008693000,26.90,0,0,4,22.40
1362008723000,26.90,0,0,3,22.30
1362008737000,26.80,0,0,3,22.40
1362008754000,26.80,0,0,4,22.30
1362008776000,26.70,0,0,7,22.40
1362008796000,26.70,0,0,7,22.40
1362008816000,26.70,0,0,0,22.40
1362008837000,26.70,0,0,5,22.40
1362008858000,26.70,0,0,4,22.40
1362008922000,26.70,0,0,4,22.40
1362008941000,26.70,0,0,5,22.40
1362008961000,26.70,0,0,6,22.50
1362008984000,26.70,0,0,5,22.50
1362009003000,26.70,0,0,4,22.50
1362009028000,26.70,0,0,4,22.50
1362009045000,26.70,0,0,6,22.50
1362009065000,26.70,0,0,3,22.50
1362009086000,26.70,0,0,3,22.50
1362009106000,26.80,0,0,5,22.50
1362009170000,26.80,0,0,7,22.50
1362009189000,26.80,0,0,6,22.50
1362009210000,26.80,0,0,2,22.50
1362009233000,26.70,0,0,3,22.50
1362009253000,26.70,0,0,1,22.50
1362009273000,26.70,0,0,4,22.50
1362009293000,26.70,0,0,6,22.50
1362009314000,26.70,0,0,4,22.50
1362009334000,26.60,0,0,2,22.60
1362009355000,26.60,0,0,6,22.60
1362009417000,26.60,0,0,4,22.60
1362009438000,26.70,0,0,3,22.70
1362009459000,26.70,0,0,4,22.70
1362009484000,26.70,0,0,4,22.60
1362009500000,26.70,0,0,7,22.60
1362009522000,26.70,0,1,3,22.70
1362009543000,26.70,1,-1,1,22.70
1362009562000,26.70,0,0,5,22.70
1362009584000,26.70,0,0,0,22.70
1362009604000,26.70,0,0,3,22.70
1362009687000,26.70,0,0,4,22.70
1362009707000,26.70,0,0,2,22.70
1362009736000,26.70,0,0,7,22.70
1362009749000,26.70,0,0,2,22.70
1362009770000,26.70,0,0,2,22.70
1362009790000,26.70,0,0,1,22.70
1362009811000,26.70,0,0,1,22.70
1362009835000,26.70,0,0,0,22.70
1362009852000,26.70,0,0,2,22.70
1362009873000,26.70,0,0,4,22.70
1362009936000,26.60,0,0,3,22.70
1362009956000,26.60,0,0,4,22.70
1362009988000,26.60,0,0,3,22.70
1362009997000,26.60,0,0,5,22.70
1362010018000,26.60,0,0,7,22.70
1362010040000,26.60,0,0,9,22.70
1362010063000,26.70,0,0,3,22.70
1362010082000,26.70,0,0,9,22.80
1362010101000,26.70,0,0,3,22.80
1362010123000,26.70,0,0,4,22.80
1362010184000,26.70,0,0,6,22.80
1362010206000,26.70,0,0,2,22.80
1362010225000,26.70,0,0,5,22.80
1362010246000,26.80,0,0,0,22.80
1362010268000,26.90,0,0,7,22.80
1362010290000,26.90,0,0,0,22.80
1362010308000,27.00,0,0,1,22.80
1362010330000,27.10,0,0,4,22.80
1362010350000,27.10,0,0,1,22.80
1362010370000,27.20,0,0,3,22.80
1362010496000,27.60,0,0,8,22.80
1362010515000,27.60,0,0,10,22.70
1362010536000,27.70,0,0,1,22.70
1362010557000,27.70,0,0,10,22.80
1362010577000,27.80,0,0,6,22.70
1362010598000,27.90,0,0,3,22.70
1362010619000,27.90,0,0,4,22.70
1362010640000,28.10,0,0,7,22.70
1362010662000,28.10,0,0,5,22.70
1362010681000,28.20,0,0,2,22.70
1362010764000,28.20,0,0,3,22.70
1362010785000,28.20,0,0,3,22.70
1362010805000,28.60,0,0,4,22.70
1362010826000,28.70,0,0,3,22.70
1362010868000,28.70,0,0,8,22.80
1362010888000,28.80,0,0,4,22.80
1362010910000,28.80,0,0,0,22.80
1362010930000,28.90,0,0,2,22.80
1362010951000,29.00,0,0,8,22.80
1362011013000,29.10,0,0,8,22.80
1362011033000,28.90,0,0,6,22.80
1362011061000,29.10,0,0,6,22.90
1362011075000,29.10,0,0,3,22.90
1362011096000,29.40,0,0,1,22.90
1362011116000,29.50,0,0,3,23.00
1362011137000,29.80,0,0,8,23.00
1362011164000,29.80,0,0,5,23.00
1362011178000,30.00,0,0,4,23.00
1362011199000,29.80,0,0,7,23.00
1362011261000,29.80,0,0,4,23.00
1362011282000,30.00,0,0,7,22.90
1362011314000,30.20,0,0,5,22.90
1362011325000,30.30,0,0,6,22.90
1362011344000,30.10,0,0,13,23.00
1362011367000,30.50,0,0,4,23.10
1362011386000,30.20,0,0,4,23.00
1362011408000,30.40,0,0,4,23.00
1362011427000,30.60,0,0,2,23.00
1362011449000,30.60,0,0,7,23.00
1362011514000,31.10,0,0,4,23.00
1362011531000,31.00,0,0,3,23.00
1362011551000,31.20,0,0,0,23.00
1362011576000,31.90,0,0,8,23.10
1362011598000,32.30,0,0,2,23.00
1362011620000,32.20,0,1,4,23.00
1362011635000,32.50,1,-1,3,22.90
1362011655000,32.80,0,1,2,22.90
1362011676000,33.10,1,-1,2,22.80
1362011696000,33.50,0,0,4,22.70
1362011759000,33.10,0,0,3,22.60
1362011781000,33.30,0,0,4,22.40
1362011800000,33.30,0,0,6,22.30
1362011822000,33.10,0,0,6,22.30
1362011842000,33.30,0,0,6,22.20
1362011864000,33.60,0,0,9,22.10
1362011883000,33.60,0,0,7,22.10
1362011904000,33.80,0,1,8,22.00
1362011924000,33.90,1,-1,8,22.00
1362011947000,33.60,0,0,6,22.00
1362012028000,34.40,0,0,2,21.90
1362012049000,34.30,0,0,4,21.80
1362012075000,34.40,0,0,8,21.70
1362012090000,34.40,0,0,3,21.70
1362012114000,34.10,0,0,3,21.60
1362012132000,34.20,0,0,2,21.50
1362012152000,34.20,0,0,2,21.40
1362012175000,33.90,0,0,6,21.40
1362012195000,33.90,0,0,4,21.40
1362012214000,34.00,0,0,4,21.50
1362012257000,34.00,0,0,4,21.50
1362012277000,33.80,0,0,6,21.40
1362012297000,34.00,0,0,2,21.50
1362012327000,34.10,0,0,3,21.50
1362012339000,34.00,0,0,2,21.60
1362012359000,34.00,0,0,5,21.50
1362012380000,34.00,0,0,6,21.50
1362012405000,33.80,0,0,5,21.40
1362012426000,34.10,0,0,4,21.40
1362012444000,34.00,0,0,4,21.40
1362012463000,34.10,0,0,5,21.40
1362012525000,33.90,0,0,1,21.50
1362012546000,33.70,0,0,6,21.50
1362012577000,33.60,0,0,9,21.40
1362012588000,33.60,0,0,3,21.40
1362012608000,33.50,0,0,3,21.40
1362012629000,33.50,0,0,5,21.40
1362012650000,33.40,0,0,5,21.40
1362012677000,33.20,0,0,4,21.50
1362012691000,33.20,0,0,1,21.50
1362012774000,33.00,0,0,1,21.60
1362012795000,33.00,0,0,7,21.60
1362012828000,32.90,0,0,6,21.60
1362012836000,32.80,0,0,2,21.60
1362012858000,32.70,0,0,1,21.80
1362012883000,32.60,0,0,3,21.80
1362012898000,32.50,0,0,16,21.90
1362012919000,32.50,0,0,6,21.90
1362012941000,32.50,0,0,4,22.00
1362012960000,32.50,0,0,1,22.00
1362013022000,32.50,0,0,5,22.00
1362013043000,32.30,0,0,11,22.00
1362013064000,32.20,0,0,5,22.00
1362013086000,32.30,0,0,6,22.00
1362013106000,32.10,0,0,5,22.10
1362013126000,32.30,0,0,5,22.10
1362013147000,32.20,0,0,4,22.10
1362013168000,32.20,0,0,8,22.10
1362013188000,32.20,0,0,13,22.20
1362013209000,32.20,0,0,3,22.10
1362013231000,32.20,0,0,4,22.20
1362013250000,32.20,0,0,7,22.20
1362013271000,32.10,0,0,1,22.20
1362013292000,32.10,0,0,3,22.10
1362013313000,32.10,0,0,2,22.10
1362013336000,32.10,0,0,5,22.20
1362013354000,32.10,0,0,2,22.20
1362013375000,32.40,0,0,3,22.20
1362013396000,32.50,0,0,15,22.20
1362013416000,32.40,0,0,4,22.20
1362013499000,32.70,0,0,4,22.20
1362013520000,32.70,0,0,1,22.10
1362013541000,32.70,0,0,3,22.10
1362013561000,32.80,0,0,5,22.10
1362013589000,32.80,0,0,17,22.00
1362013603000,32.80,0,0,3,22.00
1362013623000,32.80,0,0,3,22.00
1362013644000,32.60,0,0,1,22.00
1362013665000,32.60,0,0,5,21.90
1362013748000,32.70,0,0,4,22.00
1362013769000,32.60,0,0,1,22.00
1362013793000,32.70,0,0,9,22.00
1362013810000,32.50,0,0,15,22.00
1362013831000,32.60,0,0,7,22.10
1362013851000,32.50,0,0,2,22.00
1362013872000,32.40,0,0,15,22.10
1362013913000,32.40,0,0,3,22.00
1362013934000,32.30,0,0,7,22.10
1362013997000,32.50,0,0,5,22.20
1362014017000,32.30,0,0,2,22.20
1362014040000,32.10,0,0,1,22.20
1362014059000,32.10,0,0,5,22.20
1362014079000,32.20,0,0,2,22.30
1362014105000,32.20,0,0,2,22.30
1362014123000,32.20,0,0,5,22.40
1362014145000,32.10,0,0,5,22.40
1362014162000,32.10,0,0,8,22.40
1362014183000,32.10,0,0,7,22.40
1362014204000,32.10,0,0,2,22.30
1362014224000,32.10,0,0,3,22.40
1362014248000,32.10,0,0,2,22.30
1362014266000,32.20,0,0,9,22.40
1362014293000,32.20,0,0,4,22.40
1362014312000,32.20,0,0,6,22.40
1362014328000,32.20,0,0,7,22.40
1362014350000,32.40,0,0,7,22.50
1362014369000,32.30,0,0,3,22.50
1362014392000,32.50,0,0,6,22.50
1362014473000,32.60,0,0,9,22.50
1362014494000,32.80,0,0,3,22.50
1362014514000,32.90,0,0,3,22.50
1362014535000,32.90,0,0,4,22.50
1362014563000,33.00,0,0,8,22.40
1362014577000,33.00,0,0,3,22.30
1362014597000,33.20,0,0,9,22.30
1362014618000,33.50,0,0,5,22.40
1362014639000,33.80,0,0,3,22.30
1362014742000,34.00,0,0,4,22.30
1362014766000,34.10,0,0,12,22.40
1362014784000,34.30,0,0,3,22.30
1362014804000,34.10,0,0,8,22.20
1362014825000,34.30,0,0,25,22.00
1362014846000,34.40,0,0,8,22.00
1362014868000,34.30,0,0,1,22.10
1362014887000,34.70,0,0,3,22.10
1362014910000,34.80,0,0,5,22.10
1362014930000,34.80,0,0,3,22.10
1362014991000,35.10,0,0,6,22.10
1362015012000,35.10,0,0,2,22.10
1362015039000,35.20,0,0,4,22.10
1362015053000,35.10,0,0,6,22.00
1362015074000,35.20,0,0,7,22.00
1362015095000,35.50,0,0,1,22.00
1362015115000,35.30,0,0,2,22.10
1362015140000,35.30,0,0,5,22.10
1362015157000,35.40,0,0,3,22.00
1362015177000,35.60,0,0,2,22.00
1362015240000,35.50,0,0,4,22.00
1362015260000,35.70,0,0,5,21.90
1362015291000,35.70,0,0,5,21.90
1362015303000,35.60,0,0,5,21.90
1362015322000,35.60,0,0,5,21.80
1362015345000,35.70,0,0,8,21.80
1362015364000,35.70,0,0,8,21.80
1362015385000,35.60,0,0,6,21.80
1362015409000,35.70,0,1,1,21.80
1362015426000,35.60,1,-1,3,21.80
1362015488000,35.50,0,1,6,21.80
1362015509000,35.40,1,0,5,21.80
1362015541000,35.20,0,0,3,21.80
1362015551000,35.30,0,0,6,21.80
1362015571000,35.40,0,0,5,22.00
1362015594000,35.20,0,0,4,22.00
1362015613000,35.20,0,0,6,22.00
1362015633000,35.10,0,0,6,22.10
1362015654000,35.10,0,0,6,22.10
1362015676000,35.20,0,0,3,22.10
1362015758000,35.10,0,0,2,22.10
1362015778000,35.00,0,0,1,22.10
1362015800000,35.00,0,0,8,22.00
1362015821000,34.90,0,0,1,22.10
1362015845000,34.90,0,0,6,22.10
1362015861000,34.90,0,0,3,22.10
1362015882000,34.90,0,0,8,22.10
1362015903000,35.00,0,0,6,22.10
1362015923000,35.20,0,0,5,22.10
1362015944000,35.10,0,0,1,22.10
1362015965000,35.00,0,0,4,22.10
1362015986000,35.00,0,0,3,22.10
1362016006000,34.90,0,0,7,22.10
1362016027000,35.00,0,0,2,22.10
1362016050000,35.00,0,0,8,22.10
1362016068000,35.00,0,0,1,22.10
1362016089000,35.00,0,0,4,22.10
1362016110000,35.00,0,0,7,22.10
1362016214000,34.80,0,0,4,22.10
1362016234000,34.80,0,0,4,22.00
1362016255000,34.80,0,0,3,22.00
1362016276000,34.80,0,0,6,22.10
1362016317000,34.80,0,0,3,22.10
1362016338000,34.80,0,0,4,22.10
1362016359000,34.80,0,0,4,22.10
1362016379000,34.90,0,0,3,22.10
1362016400000,34.90,0,0,5,22.10
1362016462000,34.80,0,0,7,22.10
1362016483000,34.80,0,0,9,22.10
1362016508000,34.70,0,1,9,22.10
1362016524000,34.90,1,-1,5,22.10
1362016545000,34.90,0,0,4,22.10
1362016545000,34.90,0,0,4,22.10
1362016566000,34.90,0,0,4,22.10
1362016586000,34.90,0,0,1,22.10
1362016610000,34.80,0,0,2,22.10
1362016628000,34.80,0,0,3,22.10
1362016649000,34.90,0,0,1,22.10
1362016711000,34.90,0,0,2,22.00
1362016731000,34.80,0,0,4,22.00
1362016752000,34.80,0,0,5,22.00
1362016775000,34.80,0,0,3,22.00
1362016794000,34.90,0,0,2,22.00
1362016820000,34.90,0,0,3,22.00
1362016837000,34.80,0,0,3,22.00
1362016856000,34.80,0,0,1,21.90
1362016877000,34.60,0,0,3,21.90
1362016897000,34.60,0,0,4,22.00
1362016980000,34.60,0,0,3,21.90
1362017001000,34.60,0,0,0,22.00
1362017024000,34.50,0,0,2,22.00
1362017042000,34.50,0,0,4,22.10
1362017063000,34.50,0,0,3,22.00
1362017084000,34.50,0,0,8,22.00
1362017104000,34.50,0,0,4,22.00
1362017125000,34.50,0,0,3,22.00
1362017146000,34.40,0,0,2,22.00
1362017229000,34.50,0,0,3,22.00
1362017250000,34.50,0,0,4,22.00
1362017276000,34.50,0,0,6,22.00
1362017291000,34.50,0,0,4,22.00
1362017312000,34.50,0,0,7,21.90
1362017332000,34.50,0,0,3,21.90
1362017353000,34.50,0,0,7,21.90
1362017375000,34.60,0,0,4,21.90
1362017395000,34.50,0,0,4,21.90
1362017415000,34.50,0,0,6,21.90
1362017477000,34.50,0,0,7,21.90
1362017498000,34.40,0,0,4,21.90
1362017527000,34.30,0,0,5,21.90
1362017540000,34.20,0,0,6,21.90
1362017560000,34.10,0,0,4,21.90
1362017581000,34.10,0,0,6,21.90
1362017602000,34.10,0,0,7,21.90
1362017622000,34.10,0,0,6,21.90
1362017644000,34.10,0,0,3,22.00
1362017664000,34.00,0,0,5,22.00
1362017727000,34.00,0,0,4,22.00
1362017747000,33.90,0,0,4,22.10
1362017778000,33.90,0,0,6,22.10
1362017789000,33.90,0,0,3,22.10
1362017809000,33.80,0,0,4,22.10
1362017832000,33.70,0,0,7,22.20
1362017850000,33.50,0,0,4,22.20
1362017871000,33.50,0,0,5,22.30
1362017892000,33.50,0,0,6,22.30
1362017913000,33.40,0,0,5,22.40
1362017995000,33.20,0,0,4,22.40
1362018016000,33.30,0,0,3,22.50
1362018038000,33.20,0,0,4,22.50
1362018058000,33.10,0,0,6,22.50
1362018083000,33.10,0,0,3,22.60
1362018099000,33.10,0,0,6,22.70
1362018120000,33.00,0,0,5,22.70
1362018141000,33.00,0,0,5,22.70
1362018161000,32.90,0,0,6,22.70
1362018244000,32.80,0,0,2,22.70
1362018265000,32.70,0,0,5,22.70
1362018293000,32.80,0,0,2,22.70
1362018306000,32.80,0,0,5,22.80
1362018327000,32.80,0,0,5,22.80
1362018348000,32.70,0,0,2,22.80
1362018368000,32.60,0,0,5,22.80
1362018393000,32.60,0,0,2,22.90
1362018410000,32.50,0,0,6,22.90
1362018431000,32.50,0,0,2,22.90
1362018493000,32.40,0,0,3,22.80
1362018513000,32.40,0,-1,4,22.90
1362018544000,32.40,0,0,5,22.90
1362018555000,32.30,0,0,4,22.90
1362018576000,32.30,0,0,3,23.00
1362018597000,32.20,0,0,5,23.10
1362018619000,32.20,0,0,3,23.10
1362018638000,32.20,0,0,6,23.10
1362018659000,32.10,0,0,5,23.10
1362018679000,32.20,0,0,2,23.10
1362018741000,32.00,0,0,5,23.10
1362018764000,32.00,0,0,2,23.10
1362018783000,32.00,0,0,5,23.20
1362018804000,32.00,0,0,3,23.30
1362018824000,32.00,0,0,4,23.20
1362018847000,32.00,0,0,6,23.20
1362018866000,31.90,0,0,1,23.30
1362018886000,31.80,0,0,3,23.30
