timestamp,humidity,pir,motion,mic,temperature
1362015884000,34.60,0,0,2,23.00
1362015905000,34.70,1,-1,0,23.10
1362015926000,34.60,1,0,0,23.10
1362015946000,34.60,0,0,0,23.00
1362015967000,34.70,0,1,0,23.00
1362015988000,34.80,0,0,0,23.00
1362016008000,34.70,1,0,2,23.00
1362016029000,34.70,1,-1,0,23.00
1362016051000,34.70,1,1,0,23.00
1362016071000,34.70,0,0,1,23.00
1362016091000,34.80,1,0,0,23.00
1362016112000,35.00,1,-1,0,23.00
1362016133000,35.00,1,0,2,23.10
1362016216000,35.10,0,0,0,23.00
1362016236000,35.00,0,1,0,23.00
1362016257000,34.90,0,-1,2,23.00
1362016278000,35.00,1,1,0,23.00
1362016305000,35.00,0,0,0,23.00
1362016319000,35.20,1,-1,2,23.00
1362016340000,35.30,1,1,2,23.00
1362016361000,35.30,0,-1,0,23.00
1362016381000,35.40,1,0,1,23.00
1362016464000,35.50,0,0,2,23.00
1362016485000,35.50,0,1,0,23.00
1362016509000,35.60,0,-1,0,23.00
1362016526000,35.50,1,0,2,23.00
1362016547000,35.70,0,1,2,23.00
1362016568000,35.80,0,-1,1,23.00
1362016589000,35.80,1,1,0,23.00
1362016612000,35.70,0,0,0,22.90
1362016630000,35.70,1,-1,2,23.00
1362016651000,35.80,1,0,2,23.00
1362016713000,36.10,0,-1,2,23.00
1362016734000,36.00,0,0,2,22.90
1362016766000,35.90,0,1,1,22.90
1362016776000,36.00,0,-1,2,22.90
1362016796000,36.10,1,0,2,22.90
1362016820000,36.20,0,1,2,22.90
1362016837000,36.00,0,0,2,22.90
1362016858000,35.90,1,0,0,22.80
1362016879000,35.90,1,0,0,22.80
1362016899000,35.80,1,0,2,22.80
1362016962000,35.60,1,0,0,22.80
1362016982000,35.60,1,-1,2,22.80
1362017003000,35.70,1,1,1,22.80
1362017025000,35.70,0,0,2,22.80
1362017044000,35.60,1,-1,1,22.70
1362017065000,35.60,1,1,2,22.70
1362017086000,35.50,0,-1,2,22.70
1362017107000,35.60,1,1,2,22.70
1362017128000,35.70,0,0,0,22.70
1362017148000,35.70,1,-1,0,22.70
1362017231000,35.80,1,0,0,22.60
1362017252000,35.90,0,1,0,22.60
1362017277000,35.90,0,-1,0,22.60
1362017293000,36.00,1,0,1,22.60
1362017314000,36.00,0,0,0,22.60
1362017335000,35.80,0,1,0,22.60
1362017355000,35.80,0,-1,0,22.50
1362017377000,35.70,1,0,2,22.50
1362017397000,35.60,0,0,0,22.60
1362017480000,35.60,0,0,2,22.60
1362017500000,35.50,0,0,0,22.70
1362017528000,35.50,0,0,0,22.70
1362017542000,35.40,0,0,2,22.70
1362017562000,35.40,0,0,0,22.70
1362017583000,35.30,0,0,2,22.70
1362017604000,35.30,0,0,1,22.60
1362017628000,35.30,0,0,0,22.60
1362017645000,35.30,0,0,0,22.70
1362017666000,35.20,0,0,2,22.70
1362017728000,34.90,0,-1,1,22.70
1362017749000,35.00,0,0,0,22.60
1362017780000,35.00,0,0,0,22.60
1362017791000,34.80,0,0,0,22.60
1362017811000,34.70,0,0,1,22.70
1362017833000,34.80,0,0,2,22.70
1362017853000,34.80,0,0,0,22.70
1362017873000,34.80,0,0,0,22.70
1362017894000,34.70,0,0,0,22.70
1362017915000,34.70,0,0,2,22.70
1362017977000,34.50,0,0,1,22.70
1362017998000,34.40,0,0,0,22.70
1362018018000,34.30,0,1,0,22.80
1362018039000,34.30,0,-1,2,22.80
1362018060000,34.10,1,0,0,22.80
1362018084000,34.20,0,0,0,22.70
1362018101000,34.20,0,0,0,22.80
1362018122000,34.20,0,0,2,22.80
1362018143000,34.20,0,0,2,22.80
1362018163000,34.20,0,0,0,22.80
1362018246000,34.10,0,1,2,22.80
1362018267000,34.10,0,-1,0,22.80
1362018294000,34.10,1,1,0,22.80
1362018308000,34.00,0,-1,2,22.80
1362018329000,34.00,1,0,0,22.80
1362018350000,34.00,0,1,0,22.80
1362018371000,34.00,0,-1,0,22.80
1362018394000,34.00,1,1,2,22.80
1362018412000,33.90,0,0,0,22.90
1362018495000,33.80,1,0,0,22.80
1362018516000,33.80,1,1,0,22.90
1362018545000,33.70,1,-1,2,22.90
1362018557000,33.70,1,0,0,22.80
1362018578000,33.70,0,1,2,22.80
1362018599000,33.80,0,-1,0,22.80
1362018619000,33.80,1,0,2,22.80
1362018640000,33.80,0,0,0,22.80
1362018661000,33.80,0,1,0,22.80
1362018681000,33.80,0,-1,0,22.80
1362018744000,33.80,1,1,1,22.80
1362018764000,33.80,0,-1,0,22.80
1362018795000,33.80,1,0,1,22.90
1362018806000,33.80,0,0,0,22.90
1362018827000,33.70,0,1,2,22.90
1362018849000,33.80,0,0,2,22.90
1362018868000,33.80,1,0,0,22.90
1362018889000,33.90,1,-1,0,22.90
1362018909000,33.80,1,1,3,22.90
1362018930000,33.80,0,-1,0,22.90
1362018951000,33.70,1,0,2,22.90
1362018971000,33.70,0,0,0,23.00
1362018992000,33.70,0,0,1,23.00
1362019013000,33.70,0,0,0,23.00
1362019034000,33.60,0,0,0,23.00
1362019055000,33.50,0,0,0,23.00
1362019075000,33.50,0,1,2,23.00
1362019099000,33.50,0,-1,0,23.00
1362019117000,33.50,1,1,0,23.00
1362019137000,33.50,0,-1,1,23.00
1362019220000,33.60,1,0,0,22.90
1362019241000,33.60,0,1,0,23.00
1362019262000,33.50,0,-1,1,23.00
1362019282000,33.50,1,1,1,23.00
1362019306000,33.40,0,-1,0,23.00
1362019324000,33.40,1,0,2,23.00
1362019345000,33.40,0,0,0,23.00
1362019365000,33.50,0,0,0,22.90
1362019386000,33.40,0,0,1,23.00
1362019407000,33.40,0,1,0,23.00
1362019489000,33.30,0,0,0,23.00
1362019510000,33.30,1,1,0,23.00
1362019538000,33.30,1,-1,0,23.00
1362019553000,33.30,1,0,2,22.90
1362019572000,33.40,0,0,0,22.90
1362019593000,33.40,0,0,2,22.90
1362019614000,33.40,0,1,0,22.90
1362019638000,33.60,0,-1,2,22.90
1362019655000,33.70,1,1,0,22.90
1362019676000,33.60,0,0,0,22.90
1362019738000,33.60,1,0,0,22.90
1362019759000,33.60,1,1,2,22.90
1362019789000,33.70,1,0,0,22.80
1362019800000,33.70,1,-1,0,22.90
1362019821000,33.70,1,1,0,22.80
1362019842000,33.80,0,0,1,22.80
1362019862000,33.80,1,0,0,22.80
1362019883000,33.90,1,-1,0,22.80
1362019904000,34.00,1,0,0,22.70
1362019925000,34.00,0,1,2,22.80
1362019945000,34.10,0,0,0,22.70
1362019966000,34.00,1,0,0,22.70
1362019987000,34.10,1,0,0,22.70
1362020008000,34.10,1,-1,2,22.80
1362020028000,34.10,1,1,1,22.70
1362020050000,34.20,0,0,0,22.70
1362020070000,34.20,1,-1,0,22.70
1362020095000,34.20,1,0,0,22.70
1362020111000,34.20,0,1,0,22.80
1362020132000,34.20,0,-1,2,22.70
1362020236000,34.30,1,1,0,22.70
1362020256000,34.40,0,0,0,22.70
1362020277000,34.40,1,1,0,22.70
1362020302000,34.40,0,-1,0,22.70
1362020318000,34.40,1,1,0,22.70
1362020339000,34.40,0,-1,2,22.70
1362020360000,34.30,1,0,0,22.70
1362020381000,34.50,0,0,1,22.60
1362020401000,34.50,0,0,0,22.70
1362020422000,34.60,0,1,1,22.70
1362020484000,34.50,0,0,2,22.70
1362020505000,34.60,1,0,0,22.60
1362020536000,34.70,1,-1,0,22.60
1362020546000,34.70,1,1,0,22.60
1362020567000,34.80,0,0,0,22.60
1362020588000,34.80,1,0,0,22.60
1362020608000,34.80,1,0,0,22.60
1362020733000,34.80,1,-1,2,22.60
1362020754000,34.80,1,0,1,22.70
1362020775000,34.80,0,-1,0,22.70
1362020796000,34.80,1,0,0,22.70
1362020816000,34.90,0,1,0,22.70
1362020841000,35.00,0,0,2,22.70
1362020857000,34.90,1,-1,2,22.70
1362020878000,34.90,1,1,2,22.70
1362020899000,35.00,0,0,0,22.60
1362020921000,35.00,1,-1,0,22.60
1362021002000,35.10,1,1,2,22.60
1362021023000,35.20,0,0,0,22.50
1362021050000,35.30,1,0,0,22.50
1362021064000,35.30,0,0,0,22.50
1362021085000,35.20,0,1,0,22.50
1362021106000,35.20,0,0,0,22.50
1362021127000,35.00,1,-1,0,22.50
1362021150000,35.10,1,1,2,22.50
1362021168000,35.00,0,-1,0,22.50
1362021189000,35.00,1,0,0,22.60
1362021251000,34.80,0,1,0,22.60
1362021271000,34.80,0,1,2,22.60
1362021303000,34.80,1,-1,2,22.70
1362021313000,34.80,1,0,2,22.70
1362021334000,34.70,0,0,0,22.80
1362021355000,34.60,0,1,0,22.80
1362021375000,34.50,0,-1,0,22.80
1362021396000,34.40,1,0,0,22.80
1362021417000,34.40,0,0,0,22.80
1362021438000,34.30,0,1,0,22.80
1362021520000,34.50,0,-1,2,22.80
1362021541000,34.60,1,-1,1,22.70
1362021563000,34.70,0,0,1,22.70
1362021582000,34.70,0,1,0,22.70
1362021607000,34.70,0,0,0,22.70
1362021624000,34.70,1,0,0,22.70
1362021645000,34.70,1,0,0,22.70
1362021665000,34.70,1,-1,2,22.70
1362021686000,34.70,1,1,2,22.70
1362021707000,34.50,0,-1,2,22.70
1362021707000,34.50,1,0,0,22.80
1362021727000,34.40,0,0,2,22.80
1362021748000,34.40,0,0,0,22.80
1362021769000,34.30,0,0,0,22.80
1362021790000,34.40,0,0,0,22.80
1362021819000,34.20,0,0,0,22.90
1362021831000,34.20,0,0,2,22.80
1362021852000,34.10,0,1,2,22.90
1362021873000,34.00,0,-1,0,22.90
1362021893000,34.00,1,1,1,22.90
1362021976000,33.90,0,-1,0,22.90
1362021997000,33.90,1,0,0,22.90
1362022018000,33.90,0,0,0,23.00
1362022038000,34.00,0,0,1,23.00
1362022070000,34.00,0,1,0,23.00
1362022082000,34.00,0,0,2,23.00
1362022100000,34.00,1,-1,1,23.00
1362022124000,34.00,1,0,0,23.00
1362022142000,34.00,0,0,0,23.00
1362022163000,34.00,0,0,0,23.00
1362022245000,34.20,0,1,0,22.90
1362022266000,34.20,0,-1,2,22.90
1362022287000,34.40,1,1,0,22.90
1362022308000,34.30,0,-1,0,22.90
1362022329000,34.40,1,0,1,22.80
1362022349000,34.40,0,0,0,22.80
1362022370000,34.30,0,0,1,22.90
1362022391000,34.40,0,0,1,22.80
1362022411000,34.40,0,1,0,22.90
1362022432000,34.40,0,-1,2,22.90
1362022453000,34.30,1,0,0,22.90
1362022473000,34.40,0,0,2,22.80
1362022494000,34.30,0,1,0,22.80
1362022515000,34.40,0,0,0,22.80
1362022546000,34.50,1,-1,0,22.80
1362022557000,34.60,1,0,0,22.90
1362022577000,34.50,0,1,1,22.80
1362022599000,34.50,0,-1,0,22.80
1362022618000,34.50,1,0,0,22.80
1362022639000,34.40,0,0,2,22.80
1362022701000,34.30,0,0,0,22.80
1362022722000,34.30,0,0,1,22.80
1362022743000,34.30,0,0,0,22.80
1362022763000,34.40,0,1,0,22.80
1362022784000,34.30,0,0,1,22.80
1362022807000,34.40,1,-1,2,22.80
1362022826000,34.50,1,0,0,22.80
1362022851000,34.50,0,0,1,22.80
1362022867000,34.50,0,0,0,22.80
1362022888000,34.60,0,0,0,22.80
1362022971000,34.50,0,1,0,22.80
1362022991000,34.60,0,0,0,22.80
1362023012000,34.60,1,0,1,22.90
1362023033000,34.50,0,0,3,22.90
1362023054000,34.50,0,0,0,22.80
1362023074000,34.60,0,0,0,22.80
1362023095000,34.50,0,0,0,22.90
1362023116000,34.40,0,0,0,22.90
1362023136000,34.40,0,0,2,22.90
1362023157000,34.50,0,0,2,23.00
1362023157000,34.50,0,0,1,23.00
1362023178000,34.50,0,0,2,23.00
1362023199000,34.50,0,0,1,23.00
1362023219000,34.40,0,0,2,23.00
1362023240000,34.40,0,0,0,23.00
1362023269000,34.50,0,0,0,23.00
1362023282000,34.40,0,0,0,22.90
1362023302000,34.40,0,1,0,23.00
1362023323000,34.30,0,-1,0,23.00
1362023344000,34.30,1,0,0,23.00
1362023406000,34.40,0,0,0,23.00
1362023427000,34.40,0,0,0,22.90
1362023447000,34.40,0,0,2,22.90
1362023468000,34.50,0,0,1,22.90
1362023489000,34.60,0,0,0,22.90
1362023520000,34.50,0,1,0,22.90
1362023530000,34.50,0,0,2,22.90
1362023551000,34.50,1,-1,1,22.90
1362023574000,34.50,1,1,1,22.90
1362023592000,34.40,0,-1,0,22.90
1362023634000,34.50,1,0,0,22.90
1362023654000,34.50,0,0,2,22.90
1362023675000,34.40,0,0,2,23.00
1362023696000,34.40,0,0,0,22.90
1362023717000,34.30,0,0,1,22.90
1362023737000,34.30,0,0,0,23.00
1362023762000,34.30,0,0,0,23.00
1362023779000,34.20,0,0,0,23.00
1362023799000,34.20,0,0,0,23.10
1362023820000,34.20,0,0,1,23.10
1362023903000,34.00,0,0,0,23.10
1362023924000,33.90,0,0,3,23.10
1362023944000,33.90,0,0,0,23.10
1362023965000,34.00,0,0,0,23.00
1362023992000,34.10,0,0,0,23.00
1362024007000,34.10,0,0,2,23.00
1362024027000,34.20,0,0,0,23.00
1362024048000,34.20,0,0,2,23.00
1362024069000,34.20,0,0,0,22.90
1362024089000,34.20,0,1,0,23.00
1362024110000,34.20,0,-1,0,23.00
1362024131000,34.20,1,0,0,23.00
1362024152000,34.30,0,0,0,23.00
1362024172000,34.30,0,0,0,23.00
1362024193000,34.40,0,0,0,23.00
1362024221000,34.50,0,0,0,23.00
1362024235000,34.50,0,0,0,23.00
1362024255000,34.50,0,0,0,23.00
1362024276000,34.50,0,0,0,23.00
1362024297000,34.50,0,0,0,23.00
1362024380000,34.40,0,0,1,23.00
1362024400000,34.40,0,0,2,23.00
1362024421000,34.40,0,0,2,23.00
1362024442000,34.40,0,0,2,23.00
1362024473000,34.40,0,1,2,23.00
1362024483000,34.40,0,-1,2,23.00
1362024504000,34.40,1,0,2,23.00
1362024527000,34.40,0,0,2,23.00
1362024545000,34.20,0,0,0,23.00
1362024566000,34.20,0,0,0,23.00
1362024630000,34.20,0,0,0,23.00
1362024649000,34.20,0,0,0,23.00
1362024671000,34.20,0,0,0,23.00
1362024691000,34.20,0,0,2,23.00
1362024711000,34.20,0,0,0,23.00
1362024734000,34.20,0,0,0,23.00
1362024753000,34.10,0,0,2,23.00
1362024773000,34.20,0,0,3,23.00
1362024794000,34.20,0,0,0,23.10
1362024815000,34.10,0,0,0,23.10
1362024898000,34.00,0,0,0,23.00
1362024918000,34.10,0,-1,2,23.00
1362024944000,34.10,0,0,2,23.10
1362024960000,34.10,0,0,0,23.00
1362024981000,34.20,0,0,0,23.00
1362025001000,34.20,0,0,0,23.10
1362025022000,34.20,0,0,0,23.10
1362025044000,34.20,0,0,0,23.10
1362025063000,34.10,0,0,0,23.10
1362025084000,34.10,0,0,3,23.10
1362025146000,34.00,0,0,0,23.10
1362025167000,34.00,0,0,2,23.10
1362025196000,34.00,0,0,1,23.10
1362025209000,34.10,0,0,0,23.10
1362025229000,34.10,0,0,1,23.10
1362025250000,34.00,0,0,2,23.10
1362025271000,34.00,0,0,0,23.10
1362025291000,34.00,0,0,0,23.20
1362025312000,34.00,0,0,0,23.20
1362025333000,33.90,0,0,0,23.20
1362025395000,34.00,0,0,2,23.10
1362025416000,34.00,0,0,0,23.10
1362025436000,33.90,0,0,2,23.10
1362025458000,33.90,0,0,0,23.10
1362025478000,33.90,0,0,1,23.10
1362025502000,34.00,0,0,0,23.10
1362025519000,34.00,0,0,2,23.10
1362025540000,34.00,0,0,0,23.10
1362025561000,34.00,0,0,1,23.10
1362025582000,33.90,0,0,0,23.10
1362025602000,34.00,0,0,0,23.10
1362025623000,34.10,0,1,1,23.10
1362025644000,34.00,0,0,0,23.10
1362025664000,34.00,1,-1,0,23.10
1362025685000,34.00,1,0,1,23.10
1362025708000,34.00,0,0,0,23.10
1362025726000,34.10,0,0,0,23.10
1362025747000,34.10,0,0,1,23.10
1362025768000,34.10,0,0,2,23.10
1362025789000,34.10,0,1,0,23.10
1362025892000,34.20,0,-1,0,23.10
1362025913000,34.20,1,0,0,23.10
1362025934000,34.20,0,1,2,23.10
1362025960000,34.30,0,-1,0,23.10
1362025975000,34.30,1,0,0,23.10
1362025996000,34.30,0,1,2,23.10
1362026017000,34.40,0,-1,0,23.10
1362026037000,34.40,1,0,1,23.10
1362026058000,34.50,0,0,2,23.00
1362026079000,34.40,0,1,2,23.00
1362026079000,34.40,0,-1,0,23.00
1362026099000,34.40,1,-1,0,23.00
1362026120000,34.30,0,0,2,23.00
1362026141000,34.30,0,0,0,23.00
1362026164000,34.40,0,0,0,23.00
1362026191000,34.40,0,1,1,23.10
1362026203000,34.30,0,-1,2,23.10
1362026224000,34.40,1,1,2,23.10
1362026245000,34.40,0,-1,2,23.10
1362026265000,34.30,1,0,0,23.10
1362026327000,34.30,0,0,2,23.00
1362026348000,34.30,0,0,0,23.00
1362026369000,34.30,0,0,1,23.00
1362026390000,34.30,0,0,2,23.00
1362026410000,34.20,0,0,0,23.00
1362026431000,34.30,0,0,0,23.00
1362026453000,34.30,0,0,2,23.00
1362026472000,34.30,0,0,0,23.00
1362026497000,34.40,0,0,0,23.00
1362026514000,34.20,0,0,2,23.10
1362026555000,34.20,0,0,0,23.00
1362026576000,34.20,0,0,1,23.10
1362026597000,34.20,0,0,0,23.00
1362026618000,34.20,0,0,0,23.00
1362026638000,34.20,0,0,1,23.00
1362026659000,34.20,0,0,0,23.00
1362026684000,34.20,0,0,0,23.00
1362026700000,34.30,0,1,0,23.00
1362026721000,34.40,0,-1,0,23.00
1362026742000,34.50,1,0,2,23.00
1362026845000,34.60,0,0,0,23.00
1362026866000,34.60,0,0,2,22.90
1362026887000,34.60,0,1,0,23.00
1362026913000,34.60,0,-1,0,22.90
1362026928000,34.60,1,1,1,22.90
1362026949000,34.60,0,-1,2,22.90
1362026970000,34.60,1,0,0,22.90
1362026990000,34.60,0,0,0,22.90
1362027011000,34.50,0,1,0,22.90
1362027032000,34.50,0,-1,0,23.00
1362027053000,34.50,1,0,0,22.90
1362027073000,34.50,0,0,2,23.00
1362027094000,35.30,0,1,0,23.00
1362027115000,34.80,0,-1,0,23.00
1362027144000,34.60,1,0,0,23.00
1362027156000,34.60,0,0,0,23.00
1362027177000,34.60,0,0,0,23.00
1362027198000,34.60,0,0,2,22.90
1362027219000,34.50,0,0,0,23.00
1362027239000,34.50,0,1,2,23.00
1362027280000,34.40,0,-1,1,23.00
1362027301000,34.30,1,-1,0,23.00
1362027322000,34.40,0,1,0,23.00
1362027343000,34.50,0,-1,2,23.00
1362027363000,34.50,1,0,0,23.10
1362027384000,34.40,0,0,2,23.10
1362027406000,34.30,0,0,1,23.00
1362027426000,34.30,0,0,0,23.00
1362027451000,34.20,0,0,2,23.00
1362027467000,34.20,0,0,0,23.00
1362027571000,34.20,0,0,2,23.00
1362027591000,34.20,0,0,0,23.10
1362027612000,34.20,0,0,0,23.10
1362027638000,34.20,0,0,2,23.00
1362027654000,34.30,0,0,0,23.00
1362027674000,34.30,0,0,1,23.00
1362027695000,34.30,0,1,0,23.00
1362027716000,34.40,0,-1,0,23.00
1362027736000,34.40,1,0,0,22.90
1362027757000,34.50,0,1,1,23.00
1362027778000,34.50,0,-1,1,22.90
1362027799000,34.50,1,0,0,22.90
1362027819000,34.50,0,0,0,22.80
1362027840000,34.50,0,0,1,22.90
1362027869000,34.50,0,0,0,22.90
1362027881000,34.50,0,0,0,22.90
1362027902000,34.50,0,0,0,22.90
1362027923000,34.50,0,0,2,22.90
1362027944000,34.50,0,0,1,22.90
1362028047000,34.40,0,0,0,22.90
1362028068000,34.40,0,0,2,23.00
1362028089000,34.40,0,0,2,22.90
1362028119000,34.40,0,0,1,22.90
1362028131000,34.40,0,0,0,22.90
1362028151000,34.40,0,0,0,22.90
1362028173000,34.40,0,0,2,23.00
1362028192000,34.30,0,0,3,23.00
1362028213000,34.30,0,0,0,23.00
1362028234000,34.30,0,0,0,23.00
1362028254000,34.30,0,0,2,23.00
1362028275000,34.30,0,0,0,23.00
1362028296000,34.30,0,0,2,23.00
1362028317000,34.30,0,0,1,23.00
1362028351000,34.30,0,0,0,22.90
1362028362000,34.30,0,0,2,23.00
1362028379000,34.30,0,0,0,22.90
1362028404000,34.40,0,0,2,23.00
1362028420000,34.50,0,0,0,23.00
1362028441000,34.40,0,0,1,23.00
1362028524000,34.30,0,0,2,22.90
1362028545000,34.30,0,0,0,23.00
1362028565000,34.30,0,0,0,23.00
1362028586000,34.30,0,0,1,23.00
1362028611000,34.20,0,0,1,23.00
1362028627000,34.30,0,0,1,23.00
1362028648000,34.30,0,0,0,23.00
1362028669000,34.40,0,0,1,23.00
1362028690000,34.50,0,0,0,23.00
1362028712000,34.60,0,0,0,23.00
1362028793000,34.50,0,0,0,23.00
1362028815000,34.50,0,0,2,23.00
1362028835000,34.40,0,0,0,22.90
1362028855000,34.40,0,0,0,22.90
1362028876000,34.40,0,0,0,22.90
1362028897000,34.40,0,0,0,23.00
1362028919000,34.40,0,0,0,23.00
1362028938000,34.40,0,1,1,22.90
1362028959000,34.40,0,-1,0,23.00
1362028980000,34.30,1,0,0,23.00
1362029062000,34.30,0,0,0,23.00
1362029094000,34.40,0,0,0,22.90
1362029104000,34.40,0,0,0,22.90
1362029125000,34.40,0,0,0,22.90
1362029147000,34.40,0,0,2,23.00
1362029166000,34.30,0,0,1,23.00
1362029187000,34.30,0,0,0,23.00
1362029208000,34.30,0,0,0,23.00
1362029228000,34.30,0,0,2,23.00
1362029311000,34.20,0,0,0,23.00
1362029332000,34.30,0,0,0,23.00
1362029355000,34.30,0,0,2,23.00
1362029374000,34.30,0,0,0,22.90
1362029398000,34.30,0,0,0,22.90
1362029415000,34.30,0,1,2,22.90
1362029436000,34.20,0,-1,0,22.90
1362029456000,34.20,1,0,0,22.90
1362029477000,34.20,0,0,0,22.80
1362029498000,34.30,0,0,0,22.80
1362029560000,34.30,0,0,2,22.90
1362029581000,34.40,0,0,0,22.80
1362029608000,34.40,0,0,0,22.80
1362029622000,34.40,0,0,2,22.80
1362029643000,34.40,0,0,0,22.80
1362029663000,34.40,0,0,0,22.80
1362029684000,34.40,0,0,0,22.80
1362029708000,34.40,0,0,2,22.80
1362029726000,34.40,0,0,0,22.80
1362029746000,34.50,0,0,0,22.70
1362029808000,34.40,0,0,2,22.80
1362029829000,34.40,0,0,0,22.70
1362029860000,34.40,0,0,0,22.80
1362029871000,34.40,0,0,2,22.80
1362029891000,34.30,0,0,0,22.80
1362029914000,34.30,0,0,0,22.80
1362029933000,34.30,0,0,2,22.80
1362029953000,34.30,0,0,0,22.80
1362029974000,34.40,0,0,0,22.80
1362029995000,34.30,0,0,2,22.90
1362030078000,34.40,0,0,2,22.80
1362030099000,34.40,0,0,2,22.90
1362030121000,34.40,0,0,0,22.90
1362030140000,34.40,0,0,2,22.90
1362030165000,34.40,0,1,2,22.90
1362030181000,34.30,0,0,2,22.90
1362030202000,34.40,1,-1,1,22.90
1362030223000,34.40,1,0,0,22.90
1362030244000,34.40,0,0,2,22.90
1362030264000,34.50,0,0,0,22.90
1362030285000,34.50,0,0,2,22.90
1362030306000,34.40,0,0,2,22.90
1362030326000,34.40,0,0,1,22.90
1362030347000,34.40,0,0,2,22.80
1362030374000,34.40,0,0,2,22.80
1362030389000,34.50,0,0,1,22.90
1362030409000,34.40,0,1,0,22.90
1362030430000,34.40,0,-1,0,22.90
1362030451000,34.40,1,0,2,22.90
1362030534000,34.40,0,0,0,22.90
1362030554000,34.50,0,-1,0,22.90
1362030575000,34.50,0,0,1,22.90
1362030596000,34.40,0,0,0,22.90
1362030625000,34.50,0,0,2,22.90
1362030638000,34.50,0,0,0,22.90
1362030658000,34.50,0,0,1,22.90
1362030680000,34.50,0,0,1,22.90
1362030699000,34.50,0,0,2,22.90
1362030720000,34.50,0,0,2,22.90
1362030803000,34.50,0,0,0,22.90
1362030824000,34.50,0,0,0,22.90
1362030845000,34.50,0,0,0,22.90
1362030865000,34.40,0,0,0,22.90
1362030886000,34.40,0,0,0,23.00
1362030907000,34.50,0,0,0,22.90
1362030927000,34.50,0,0,0,22.90
1362030948000,34.50,0,0,2,22.90
1362030969000,34.50,0,0,0,22.90
1362030989000,34.60,0,0,0,22.90
1362031052000,34.50,0,0,0,22.90
1362031072000,34.50,0,0,2,22.90
1362031101000,34.60,0,0,0,22.90
1362031114000,34.60,0,0,1,22.90
1362031135000,34.60,0,0,1,22.90
1362031155000,34.50,0,0,1,22.90
1362031176000,34.50,0,0,0,22.90
1362031201000,34.60,0,0,0,22.90
1362031218000,34.50,0,0,0,22.90
1362031238000,34.60,0,0,2,22.90
1362031321000,34.50,0,0,0,22.90
1362031353000,34.60,0,0,0,22.90
1362031363000,34.60,0,0,2,22.90
1362031383000,34.60,0,0,0,22.90
1362031406000,34.60,0,0,2,22.90
1362031425000,34.60,0,0,0,22.90
1362031445000,34.60,0,0,0,22.90
1362031466000,34.60,0,0,0,22.90
1362031487000,34.60,0,0,0,22.90
1362031508000,34.60,0,0,0,22.90
1362031590000,34.70,0,0,2,22.90
1362031611000,34.70,0,0,0,22.90
1362031635000,34.60,0,0,2,22.90
1362031653000,34.60,0,0,0,22.90
1362031678000,34.60,0,0,2,22.90
1362031694000,34.60,0,0,0,22.90
1362031715000,34.60,0,0,0,22.90
1362031735000,34.70,0,0,2,22.90
1362031756000,34.80,0,0,2,22.90
1362031777000,34.80,0,1,2,22.90
1362031860000,34.60,0,0,1,22.90
1362031891000,34.60,1,0,2,22.90
1362031902000,34.60,1,0,0,22.90
1362031922000,34.60,0,0,0,22.90
1362031944000,34.50,0,0,0,22.90
1362031963000,34.60,0,0,0,22.90
1362031984000,34.50,0,0,0,22.90
1362032005000,34.60,0,1,1,22.80
1362032026000,34.70,0,-1,2,22.80
1362032151000,34.60,1,0,0,22.90
1362032171000,34.60,0,0,2,22.80
1362032195000,34.60,0,0,0,22.80
1362032212000,34.70,0,0,0,22.80
1362032233000,34.80,0,1,0,22.80
1362032254000,34.70,0,-1,0,22.90
1362032274000,34.70,1,0,0,22.80
1362032295000,34.80,0,0,0,22.80
1362032316000,34.80,0,0,0,22.80
1362032336000,34.80,0,0,0,22.80
1362032419000,34.90,0,0,0,22.80
1362032440000,34.90,0,0,2,22.80
1362032461000,34.90,0,0,0,22.80
1362032481000,35.00,0,1,0,22.80
1362032505000,34.90,0,-1,0,22.90
1362032523000,35.00,1,0,2,22.80
1362032544000,34.90,0,0,0,22.90
1362032564000,34.80,0,0,0,22.80
1362032585000,34.80,0,0,2,22.80
1362032668000,34.80,0,0,0,22.80
1362032689000,34.80,0,0,0,22.80
1362032713000,34.80,0,0,0,22.80
1362032730000,34.80,0,0,0,22.90
1362032751000,34.80,0,0,0,22.90
1362032771000,34.80,0,0,0,22.90
1362032792000,34.70,0,0,2,22.90
1362032813000,34.70,0,0,1,22.90
1362032834000,34.70,0,0,0,22.90
1362032854000,34.70,0,0,2,22.90
1362032917000,34.70,0,0,0,22.90
1362032937000,34.70,0,0,0,22.80
1362032964000,34.70,0,0,1,22.80
1362032979000,34.70,0,0,2,22.80
1362032999000,34.70,0,0,0,22.80
1362033020000,34.70,0,0,0,22.80
1362033041000,34.70,0,0,1,22.80
1362033065000,34.70,0,0,1,22.80
1362033082000,34.80,0,0,0,22.80
1362033103000,34.80,0,1,2,22.80
1362033186000,34.80,0,-1,1,22.80
1362033217000,34.80,1,0,0,22.80
1362033227000,34.90,0,0,0,22.80
1362033248000,34.90,0,0,0,22.80
1362033271000,34.90,0,1,0,22.80
1362033290000,34.90,0,-1,0,22.70
1362033310000,34.80,1,0,2,22.70
1362033331000,34.80,0,0,0,22.80
1362033352000,34.80,0,0,0,22.80
1362033435000,34.90,0,0,2,22.80
1362033455000,34.90,0,0,0,22.80
1362033478000,34.90,0,0,0,22.70
