timestamp,humidity,pir,motion,mic,temperature
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908472000,21.20,0,0,6,23.50
1361908474000,21.20,0,0,6,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908474000,21.20,0,0,0,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908477000,21.20,0,0,2,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908480000,21.20,0,0,10,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908482000,21.20,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,9,23.50
1361908485000,21.30,0,0,0,23.50
1361908485000,21.30,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,0,23.50
1361908488000,21.20,0,0,9,23.50
1361908488000,21.20,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,9,23.50
1361908491000,21.30,0,0,28,23.50
1361908491000,21.30,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908493000,21.20,0,0,28,23.50
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908496000,21.20,0,0,6,23.40
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908499000,21.20,0,0,6,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.50
1361908502000,21.20,0,0,2,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.40
1361908504000,21.20,0,0,9,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.50
1361908507000,21.30,0,0,2,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
1361908510000,21.30,0,0,9,23.40
