timestamp,humidity,pir,motion,mic,temperature
1361990251000,27.20,0,0,4,22.40
1361990272000,27.20,0,0,4,22.40
1361990294000,27.30,0,0,7,22.40
1361990313000,27.20,0,0,7,22.40
1361990337000,27.20,0,0,7,22.40
1361990354000,27.20,0,0,6,22.40
1361990375000,27.20,0,0,6,22.40
1361990396000,27.30,0,0,6,22.40
1361990417000,27.30,0,0,4,22.40
1361990458000,27.30,0,0,6,22.50
1361990479000,27.20,0,0,6,22.50
1361990500000,27.20,0,0,6,22.50
1361990520000,27.20,0,0,9,22.50
1361990562000,27.20,0,-1,4,22.50
1361990587000,27.20,0,0,8,22.50
1361990603000,27.20,0,0,8,22.50
1361990624000,27.10,0,0,4,22.50
1361990645000,27.10,0,0,5,22.50
1361990728000,26.90,0,0,6,22.70
1361990748000,26.80,0,0,5,22.70
1361990775000,26.60,0,0,5,22.80
1361990790000,26.50,0,0,1,22.90
1361990810000,26.40,0,0,8,22.90
1361990831000,26.30,0,0,7,23.00
1361990852000,26.30,0,0,3,23.10
1361990873000,26.20,0,0,8,23.10
1361990893000,26.20,0,0,7,23.10
1361990914000,26.10,0,0,5,23.10
1361990997000,25.90,0,0,7,23.20
1361991018000,25.90,0,0,6,23.20
1361991038000,25.90,0,0,6,23.20
1361991059000,25.90,0,0,4,23.20
1361991080000,25.90,0,0,4,23.20
1361991100000,25.90,0,0,5,23.20
1361991121000,25.90,0,0,3,23.20
1361991142000,25.90,0,0,4,23.10
1361991163000,25.90,0,0,6,23.10
1361991183000,25.90,0,0,5,23.20
1361991246000,25.80,0,0,5,23.00
1361991266000,25.90,0,0,6,23.10
1361991287000,25.90,0,0,4,23.10
1361991308000,25.80,0,0,2,23.00
1361991328000,25.80,0,0,5,23.00
1361991350000,25.90,0,0,1,22.90
1361991370000,25.90,0,0,4,22.90
1361991394000,26.00,0,0,4,22.90
1361991411000,26.10,0,0,5,22.90
1361991494000,26.20,0,0,3,22.80
1361991515000,26.30,0,0,2,22.90
1361991546000,26.40,0,0,5,22.80
1361991556000,26.40,0,0,5,22.80
1361991577000,26.50,0,0,4,22.80
1361991598000,26.60,0,0,4,22.80
1361991639000,26.80,0,0,2,22.80
1361991660000,26.90,0,0,6,22.70
1361991681000,27.10,0,0,3,22.70
1361991743000,27.30,0,0,4,22.40
1361991763000,27.40,0,0,4,22.40
1361991784000,27.50,0,0,6,22.40
1361991805000,27.60,0,0,2,22.40
1361991826000,27.60,0,0,4,22.30
1361991848000,27.60,0,0,5,22.30
1361991867000,27.70,0,0,1,22.30
1361991891000,27.80,0,0,4,22.30
1361991909000,27.80,0,0,5,22.20
1361991971000,27.80,0,0,4,22.30
1361991991000,27.70,0,0,3,22.40
1361992012000,27.70,0,0,4,22.40
1361992045000,27.70,0,0,4,22.40
1361992054000,27.70,0,0,4,22.40
1361992074000,27.80,0,0,4,22.40
1361992095000,27.70,0,0,7,22.40
1361992116000,27.70,0,0,12,22.50
1361992137000,27.60,0,0,9,22.50
1361992157000,27.40,0,0,4,22.60
1361992199000,27.30,0,0,4,22.60
1361992219000,27.20,0,0,4,22.60
1361992240000,27.10,0,0,5,22.60
1361992261000,27.10,0,0,8,22.70
1361992282000,27.00,0,0,4,22.70
1361992302000,27.00,0,0,5,22.70
1361992325000,27.00,0,0,4,22.70
1361992344000,26.90,0,0,6,22.70
1361992368000,26.90,0,0,3,22.70
1361992385000,26.90,0,0,5,22.80
1361992470000,26.60,0,0,2,22.90
1361992489000,26.60,0,0,3,22.90
1361992513000,26.50,0,0,3,22.90
1361992530000,26.50,0,0,2,22.90
1361992551000,26.50,0,0,5,22.90
1361992572000,26.40,0,0,4,22.90
1361992592000,26.50,0,0,3,22.90
1361992613000,26.30,0,0,3,22.90
1361992634000,26.30,0,0,6,23.00
1361992654000,26.30,0,0,4,23.00
1361992696000,26.30,0,0,4,22.90
1361992717000,26.30,0,0,6,22.90
1361992737000,26.30,0,0,3,22.90
1361992758000,26.30,0,0,8,22.90
1361992779000,26.20,0,0,6,22.90
1361992800000,26.20,0,0,5,22.90
1361992820000,26.20,0,0,6,22.90
1361992841000,26.10,0,0,5,22.90
1361992864000,26.10,0,0,1,23.00
1361992883000,26.00,0,0,6,23.00
1361992945000,25.90,0,0,4,23.00
1361992965000,25.90,0,0,3,23.00
1361992986000,25.90,1,1,2,23.00
1361993008000,25.90,0,-1,3,23.10
1361993028000,25.80,0,0,4,23.10
1361993052000,25.70,0,0,5,23.20
1361993069000,25.60,1,1,5,23.20
1361993090000,25.60,0,-1,6,23.10
1361993110000,25.70,0,0,5,23.10
1361993173000,25.60,0,0,5,23.10
1361993193000,25.60,0,0,3,23.10
1361993214000,25.50,1,1,3,23.10
1361993235000,25.50,1,0,3,23.20
1361993255000,25.40,0,-1,2,23.20
1361993276000,25.50,0,0,3,23.20
1361993297000,25.50,0,0,4,23.10
1361993318000,25.50,0,0,4,23.10
1361993340000,25.50,0,0,5,23.10
1361993359000,25.40,0,0,4,23.20
1361993400000,25.30,0,-1,4,23.20
1361993421000,25.30,0,0,5,23.20
1361993442000,25.30,0,0,4,23.10
1361993463000,25.20,0,0,6,23.10
1361993491000,25.30,0,0,5,23.10
1361993504000,25.10,0,0,6,23.10
1361993525000,25.00,0,0,7,23.00
1361993546000,25.00,0,0,7,23.00
1361993566000,25.10,1,1,7,23.10
1361993587000,25.00,0,-1,5,23.10
1361993670000,25.10,0,0,5,23.10
1361993691000,25.10,0,0,5,23.10
1361993711000,25.10,0,0,6,23.10
1361993732000,25.00,0,0,5,23.10
1361993753000,24.90,0,0,6,23.10
1361993773000,24.70,0,0,6,23.00
1361993794000,24.80,0,0,6,22.90
1361993815000,24.90,0,0,6,22.90
1361993836000,25.00,0,0,7,22.90
1361993856000,25.10,1,1,6,22.90
1361993898000,25.10,0,0,7,22.90
1361993919000,25.10,0,0,6,22.90
1361993939000,25.10,0,0,3,22.90
1361993960000,25.00,0,0,5,23.00
1361993981000,25.00,0,0,2,22.90
1361994001000,24.90,0,0,5,22.90
1361994022000,25.00,0,0,7,23.00
1361994043000,24.90,0,0,3,23.00
1361994064000,24.70,0,0,2,23.00
1361994084000,24.70,0,0,3,22.90
1361994147000,24.80,0,0,5,22.90
1361994167000,24.80,0,0,5,22.90
1361994188000,24.80,0,0,7,23.00
1361994209000,24.80,0,0,5,23.00
1361994229000,24.90,0,0,4,23.00
1361994252000,24.70,0,0,5,23.00
1361994271000,24.70,0,0,5,23.00
1361994295000,24.70,0,0,4,23.00
1361994312000,24.80,0,0,3,23.00
1361994376000,24.60,0,0,9,23.00
1361994395000,24.70,0,0,5,23.00
1361994416000,24.70,0,0,8,23.00
1361994446000,24.80,0,0,4,23.00
1361994457000,24.70,0,0,0,23.00
1361994478000,24.70,0,0,4,23.00
1361994499000,24.70,0,0,5,23.00
1361994519000,24.70,0,0,2,23.00
1361994540000,24.80,0,0,5,23.00
1361994561000,24.90,0,0,6,23.10
1361994623000,24.80,0,0,1,23.10
1361994646000,24.70,0,0,8,23.10
1361994664000,24.60,0,0,6,23.20
1361994688000,24.50,0,0,0,23.20
1361994706000,24.40,0,0,7,23.10
1361994731000,24.30,0,0,11,23.10
1361994747000,24.20,0,0,5,23.10
1361994768000,24.20,0,0,4,23.10
1361994790000,24.20,0,0,2,23.00
1361994791000,24.20,0,0,7,23.00
1361994851000,24.30,0,0,1,23.00
1361994872000,24.40,0,0,1,23.00
1361994892000,24.40,0,0,1,23.00
1361994924000,24.50,0,0,5,23.10
1361994934000,24.50,0,0,3,23.10
1361994955000,24.50,0,0,7,23.10
1361994975000,24.50,0,0,5,23.10
1361994996000,24.40,0,0,0,23.10
1361995017000,24.40,0,0,3,23.10
1361995079000,24.20,0,0,3,23.10
1361995100000,24.20,0,0,8,23.10
1361995120000,24.10,0,0,3,23.10
1361995141000,24.20,0,0,4,23.10
1361995162000,24.20,0,0,4,23.10
1361995183000,24.20,0,0,6,23.10
1361995204000,24.30,0,0,1,23.10
1361995224000,24.30,0,0,7,23.10
1361995247000,24.30,0,0,7,23.20
1361995265000,24.20,0,0,3,23.20
1361995328000,24.10,0,0,7,23.30
1361995348000,24.00,0,0,3,23.30
1361995369000,24.00,0,0,4,23.30
1361995397000,24.00,0,0,5,23.30
1361995412000,23.90,0,0,5,23.30
1361995431000,23.90,0,0,5,23.30
1361995452000,24.10,0,0,5,23.30
1361995473000,24.00,0,0,4,23.30
1361995493000,23.90,0,0,2,23.30
1361995514000,24.00,0,0,3,23.30
1361995576000,23.80,0,0,7,23.30
1361995597000,23.80,0,0,7,23.30
1361995618000,23.70,0,0,7,23.20
1361995650000,23.80,0,0,0,23.20
1361995659000,23.80,0,0,8,23.20
1361995681000,23.90,0,0,4,23.20
1361995701000,24.00,0,0,3,23.20
1361995721000,24.00,0,0,7,23.20
1361995742000,24.00,0,0,4,23.20
1361995763000,24.00,0,0,5,23.20
1361995846000,24.10,0,0,4,23.20
1361995866000,24.10,0,0,4,23.20
1361995891000,24.00,0,0,3,23.20
1361995908000,24.00,0,0,3,23.20
1361995929000,23.90,0,0,2,23.20
1361995949000,24.00,0,0,5,23.30
1361995970000,24.00,0,0,1,23.20
1361995991000,23.90,0,0,5,23.30
1361996011000,24.10,0,0,6,23.30
1361996032000,24.00,0,0,2,23.40
1361996074000,24.00,0,0,2,23.30
1361996094000,24.00,0,0,7,23.30
1361996122000,24.00,0,0,1,23.30
1361996136000,23.90,0,0,6,23.30
1361996156000,23.80,0,0,6,23.20
1361996177000,23.90,0,0,6,23.10
1361996198000,23.90,0,0,3,23.10
1361996219000,24.00,0,0,5,23.00
1361996239000,24.00,0,0,7,23.00
1361996260000,24.00,0,0,6,23.10
1361996322000,24.00,0,0,4,23.10
1361996343000,24.00,0,0,5,23.20
1361996364000,24.00,1,1,5,23.20
1361996395000,24.00,0,-1,4,23.10
1361996405000,24.10,0,0,6,23.10
1361996426000,24.10,0,0,6,23.10
1361996446000,24.00,0,0,6,22.90
1361996467000,23.90,0,0,4,22.80
1361996488000,24.00,0,0,5,22.60
1361996571000,24.40,0,0,5,22.10
1361996591000,24.50,0,0,2,21.90
1361996612000,24.80,0,0,9,21.90
1361996633000,24.90,0,0,3,21.80
1361996654000,25.10,0,0,3,21.70
1361996674000,25.30,1,1,3,21.60
1361996695000,25.50,0,-1,3,21.50
1361996717000,25.60,0,0,3,21.40
1361996737000,25.70,0,0,5,21.40
1361996757000,25.90,0,0,5,21.40
1361996819000,26.30,0,0,6,21.20
1361996840000,26.40,0,0,5,21.10
1361996861000,26.50,0,0,6,21.10
1361996886000,26.50,0,0,5,21.00
1361996902000,26.60,0,0,5,20.90
1361996923000,26.70,0,0,5,20.90
1361996944000,26.70,0,0,5,20.80
1361996964000,26.80,0,0,5,20.80
1361996985000,26.90,0,0,5,20.80
1361997006000,27.00,0,0,6,20.70
1361997068000,27.10,0,0,6,20.50
1361997089000,27.20,0,0,4,20.50
1361997109000,27.20,0,0,4,20.50
1361997130000,27.20,0,0,5,20.40
1361997151000,27.20,0,0,6,20.40
1361997175000,27.30,0,0,4,20.40
1361997192000,27.30,0,0,5,20.30
1361997213000,27.30,0,0,5,20.30
1361997234000,27.30,0,0,5,20.30
1361997254000,27.30,0,0,5,20.20
1361997317000,27.40,0,0,5,20.20
1361997337000,27.40,0,0,5,20.10
1361997358000,27.50,0,0,5,20.10
1361997379000,27.60,1,1,5,20.20
1361997400000,27.60,0,-1,5,20.00
1361997420000,27.60,0,0,5,20.00
1361997441000,27.70,0,0,5,20.00
1361997462000,27.80,0,0,6,19.90
1361997483000,27.80,0,0,4,19.90
1361997503000,27.90,0,0,6,19.90
1361997565000,28.10,1,1,5,19.80
1361997586000,28.20,0,-1,5,19.80
1361997607000,28.20,0,0,4,19.70
1361997628000,28.30,0,0,5,19.70
1361997648000,28.30,0,0,5,19.70
1361997669000,28.30,0,0,5,19.70
1361997690000,28.30,0,0,5,19.70
1361997710000,28.40,0,0,5,19.70
1361997731000,28.40,0,0,5,19.70
1361997752000,28.40,0,0,5,19.60
1361997814000,28.40,0,0,3,19.60
1361997835000,28.50,0,0,2,19.60
1361997855000,28.50,0,0,3,19.50
1361997878000,28.50,0,0,3,19.50
1361997897000,28.50,0,0,2,19.50
1361997918000,28.60,0,0,2,19.50
1361997938000,28.60,0,0,2,19.50
1361997959000,28.60,0,0,3,19.40
1361997980000,28.60,0,0,2,19.40
1361998002000,28.70,0,0,2,19.40
1361998083000,28.70,0,0,3,19.30
1361998106000,28.70,0,0,2,19.30
1361998129000,28.70,0,0,2,19.30
1361998145000,28.70,0,0,2,19.30
1361998166000,28.70,0,0,1,19.30
1361998187000,28.80,0,0,2,19.30
1361998208000,28.80,1,1,2,19.30
1361998229000,28.80,0,-1,3,19.30
1361998249000,28.80,0,0,2,19.30
1361998270000,28.80,0,0,2,19.30
1361998334000,28.70,0,0,2,19.50
1361998353000,28.60,0,0,2,19.50
1361998380000,28.60,0,0,2,19.70
1361998396000,28.50,0,0,2,19.80
1361998415000,28.40,0,0,3,19.90
1361998436000,28.30,0,0,2,19.90
1361998456000,28.20,0,0,2,20.10
1361998480000,28.00,0,0,0,20.20
1361998498000,27.90,0,0,1,20.30
1361998519000,27.80,0,0,2,20.50
1361998601000,27.50,0,0,2,20.80
1361998631000,27.50,0,0,3,20.80
1361998643000,27.50,0,0,4,20.90
1361998664000,27.50,0,0,6,21.00
1361998684000,27.40,0,0,7,21.00
1361998705000,27.30,0,0,7,21.00
1361998730000,27.30,0,0,7,21.10
1361998747000,27.20,0,0,6,21.20
1361998767000,27.10,1,1,6,21.20
1361998850000,26.90,0,-1,7,21.40
1361998881000,26.90,0,0,6,21.40
1361998892000,26.80,0,0,2,21.40
1361998912000,26.80,0,0,1,21.50
1361998935000,26.80,0,0,2,21.50
1361998954000,26.80,0,0,3,21.60
1361998975000,26.70,0,0,3,21.60
1361998995000,26.60,0,0,2,21.70
1361999016000,26.60,0,0,1,21.70
1361999037000,26.50,0,0,2,21.80
1361999099000,26.30,0,0,2,21.90
1361999120000,26.30,0,0,2,21.90
1361999141000,26.20,0,0,1,22.00
1361999161000,26.20,0,0,3,22.10
1361999182000,26.10,0,0,4,22.00
1361999202000,26.20,0,0,4,22.00
1361999223000,26.20,0,0,4,22.00
1361999244000,26.20,0,0,4,22.00
1361999265000,26.20,0,0,4,22.00
1361999327000,26.20,0,0,4,22.00
1361999347000,26.20,0,0,4,22.00
1361999370000,26.20,0,0,7,22.00
1361999391000,26.20,0,0,7,22.00
1361999409000,26.10,0,0,6,22.00
1361999430000,26.20,0,0,3,22.00
1361999451000,26.20,0,0,5,22.00
1361999472000,26.10,0,0,6,21.90
1361999493000,26.10,0,0,5,22.00
1361999513000,26.10,0,0,5,22.00
1361999575000,26.00,0,0,5,22.10
1361999596000,26.00,0,0,6,22.10
1361999617000,26.00,0,0,5,22.10
1361999643000,25.90,0,0,5,22.10
1361999658000,25.90,0,0,5,22.10
1361999679000,25.80,1,1,5,22.10
1361999700000,25.90,0,-1,5,22.10
1361999722000,25.80,1,1,4,22.20
1361999743000,25.80,0,-1,5,22.20
1361999762000,25.80,0,0,6,22.30
1361999824000,25.60,0,0,5,22.40
1361999845000,25.60,0,0,4,22.40
1361999865000,25.60,0,0,4,22.40
1361999894000,25.60,0,0,6,22.50
1361999907000,25.50,0,0,4,22.50
1361999929000,25.50,0,0,4,22.50
1361999948000,25.40,0,0,4,22.50
1361999969000,25.40,0,0,3,22.60
1361999994000,25.30,0,0,4,22.60
1362000010000,25.30,1,1,4,22.60
1362000031000,25.30,0,-1,4,22.60
1362000095000,25.30,0,0,4,22.70
1362000114000,25.30,0,0,4,22.70
1362000144000,25.30,0,0,4,22.70
1362000156000,25.30,0,0,3,22.70
1362000176000,25.30,0,0,5,22.70
1362000197000,25.20,0,0,4,22.70
1362000218000,25.20,0,0,5,22.70
1362000238000,25.30,0,0,4,22.70
1362000259000,25.30,0,0,3,22.70
1362000280000,25.30,0,0,3,22.70
1362000342000,25.30,0,-1,4,22.70
1362000363000,25.30,0,0,4,22.70
1362000383000,25.30,1,1,3,22.70
1362000404000,25.30,0,-1,5,22.70
1362000425000,25.30,1,1,5,22.70
1362000448000,25.20,0,-1,5,22.60
1362000466000,25.20,0,0,5,22.80
1362000487000,25.20,0,0,4,22.70
1362000508000,25.20,0,0,6,22.70
1362000529000,25.10,0,0,6,22.70
1362000591000,24.90,0,0,8,22.70
1362000611000,24.90,0,0,5,22.70
1362000632000,24.80,0,0,2,22.70
1362000653000,24.80,0,0,2,22.70
1362000673000,24.70,0,0,3,22.80
1362000694000,24.70,0,0,3,22.70
1362000715000,24.60,1,1,7,22.80
1362000736000,24.60,0,-1,4,22.80
1362000757000,24.50,0,0,3,22.70
1362000777000,24.60,1,1,4,22.70
1362000839000,24.40,0,0,2,22.70
1362000860000,24.30,1,1,4,22.80
1362000881000,24.20,0,-1,2,22.80
1362000904000,24.20,0,0,4,22.80
1362000922000,24.20,0,0,8,22.80
1362000943000,24.10,0,0,5,22.90
1362000964000,24.00,0,0,6,22.90
1362000984000,24.00,0,0,8,22.80
1362001010000,24.00,0,0,1,22.90
1362001026000,23.90,0,0,3,22.80
1362001109000,24.00,0,0,4,22.80
1362001130000,24.10,0,0,7,22.90
1362001156000,24.20,0,0,3,22.90
1362001171000,24.10,0,0,6,22.80
1362001191000,24.20,0,0,5,22.90
1362001212000,24.20,0,0,9,22.90
1362001233000,24.20,0,0,6,22.80
1362001256000,24.20,0,0,5,22.90
1362001275000,24.30,0,0,6,22.90
1362001295000,24.20,0,0,5,22.90
1362001420000,24.20,0,0,5,22.90
1362001441000,24.20,0,0,1,22.90
1362001461000,24.20,0,0,5,23.00
1362001484000,24.30,0,0,8,22.90
1362001523000,24.20,0,0,4,22.90
1362001544000,24.20,0,0,6,22.90
1362001565000,24.30,0,0,3,22.80
1362001587000,24.20,1,1,3,22.90
1362001660000,24.30,0,-1,0,22.90
1362001670000,24.20,0,0,3,22.90
1362001689000,24.30,0,0,2,22.90
1362001713000,24.20,0,0,3,22.90
1362001730000,24.20,0,0,4,22.90
1362001751000,24.30,0,0,5,22.90
1362001772000,24.30,0,0,0,22.90
1362001793000,24.20,0,0,3,22.90
1362001875000,24.30,0,0,7,22.90
1362001896000,24.30,0,0,2,22.90
1362001919000,24.30,0,0,7,22.90
1362001938000,24.30,0,0,5,22.90
1362001958000,24.30,0,0,3,22.90
1362001979000,24.30,0,0,5,22.90
1362002000000,24.40,0,0,4,22.90
1362002021000,24.40,0,0,4,22.80
1362002041000,24.30,0,0,4,22.90
1362002145000,24.40,0,0,0,22.90
1362002175000,24.40,0,0,5,22.90
1362002186000,24.40,0,0,5,23.00
1362002207000,24.50,0,0,5,23.00
1362002229000,24.40,0,0,7,22.90
1362002248000,24.50,0,0,5,22.90
1362002269000,24.50,0,0,4,22.90
1362002290000,24.60,0,0,1,22.90
1362002310000,24.50,0,0,4,22.90
1362002373000,24.50,0,0,6,22.90
1362002407000,24.50,0,0,2,22.90
1362002415000,24.50,0,0,4,22.90
1362002435000,24.50,0,0,4,23.00
1362002460000,24.50,0,0,6,22.90
1362002476000,24.50,0,0,8,22.90
1362002497000,24.40,0,0,6,23.00
1362002518000,24.50,0,0,6,22.90
1362002538000,24.50,0,0,7,23.00
1362002642000,24.50,0,0,6,23.00
1362002665000,24.40,0,0,3,23.00
1362002683000,24.50,0,0,5,23.00
1362002704000,24.40,0,0,3,23.00
1362002725000,24.40,0,0,2,23.00
1362002745000,24.40,0,0,3,23.10
1362002768000,24.40,0,0,2,23.10
1362002787000,24.40,0,0,0,23.10
1362002808000,24.40,0,0,4,23.20
1362002828000,24.40,0,0,8,23.20
1362002891000,24.40,0,0,5,23.20
1362002920000,24.50,0,0,1,23.20
1362002932000,24.50,0,0,5,23.20
1362002953000,24.40,0,0,2,23.10
1362002974000,24.50,0,0,2,23.10
1362002994000,24.40,0,0,4,23.20
1362003015000,24.50,0,0,4,23.20
1362003056000,24.50,0,0,11,23.20
1362003119000,24.50,0,0,2,23.30
1362003139000,24.50,0,0,5,23.30
1362003160000,24.50,0,0,3,23.30
1362003181000,24.50,0,0,1,23.40
1362003202000,24.50,1,1,3,23.40
1362003228000,24.50,1,0,5,23.30
1362003243000,24.50,1,0,3,23.30
1362003264000,24.50,1,0,5,23.30
1362003284000,24.60,1,0,4,23.30
1362003305000,24.60,0,-1,4,23.30
1362003329000,24.60,0,0,4,23.40
1362003347000,24.60,1,1,6,23.30
1362003367000,24.70,0,-1,4,23.40
1362003391000,24.60,0,0,4,23.20
1362003409000,24.60,0,0,5,23.40
1362003431000,24.70,0,0,4,23.30
1362003450000,24.60,0,0,3,23.30
1362003471000,24.60,0,0,4,23.40
1362003492000,24.60,0,0,0,23.40
1362003512000,24.60,0,0,3,23.40
1362003595000,24.50,0,0,4,23.40
1362003616000,24.50,0,0,5,23.40
1362003637000,24.50,0,0,4,23.50
1362003657000,24.50,0,0,6,23.50
1362003678000,24.40,0,0,3,23.60
1362003701000,24.50,0,0,4,23.50
1362003719000,24.40,0,0,6,23.60
1362003745000,24.40,0,0,4,23.60
1362003761000,24.40,0,0,2,23.60
1362003782000,24.40,0,0,4,23.70
1362003865000,24.30,1,1,0,23.70
1362003885000,24.40,0,-1,7,23.60
1362003906000,24.30,0,0,7,23.50
1362003927000,24.40,0,0,3,23.60
1362003951000,24.40,0,0,10,23.50
1362003968000,24.50,0,0,3,23.50
1362003989000,24.40,0,0,5,23.50
1362004010000,24.40,0,0,6,23.50
1362004030000,24.40,0,0,8,23.40
1362004051000,24.40,0,0,4,23.40
1362004113000,24.30,0,0,6,23.50
1362004134000,24.30,0,0,3,23.50
1362004155000,24.30,0,0,5,23.40
1362004177000,24.30,0,0,4,23.40
1362004198000,24.30,0,0,6,23.40
1362004217000,24.30,0,0,5,23.40
1362004238000,24.20,0,0,10,23.40
1362004279000,24.30,0,0,4,23.40
1362004300000,24.30,0,0,3,23.50
1362004362000,24.20,0,0,5,23.50
1362004383000,24.20,0,0,4,23.50
1362004403000,24.20,0,0,5,23.40
1362004428000,24.20,0,0,5,23.40
1362004445000,24.20,0,0,5,23.40
1362004465000,24.20,0,0,4,23.40
1362004486000,24.20,0,0,3,23.40
1362004507000,24.20,0,0,2,23.40
1362004528000,24.20,0,0,4,23.40
1362004548000,24.20,0,0,3,23.40
1362004610000,24.20,0,0,5,23.40
1362004631000,24.10,0,0,2,23.40
1362004652000,24.20,0,0,5,23.50
1362004680000,24.20,0,0,5,23.40
1362004694000,24.20,0,0,7,23.40
1362004714000,24.10,0,0,2,23.40
1362004735000,24.10,0,0,5,23.40
1362004755000,24.10,0,0,2,23.40
1362004779000,24.10,0,0,2,23.40
1362004797000,24.10,0,0,3,23.40
1362004818000,24.20,0,0,2,23.40
1362004880000,24.20,0,0,3,23.40
1362004901000,24.20,0,0,3,23.40
1362004930000,24.10,0,0,4,23.30
1362004944000,24.10,0,0,6,23.40
1362004963000,24.10,0,0,4,23.40
1362004985000,24.10,0,0,7,23.40
1362005006000,24.20,0,0,4,23.40
1362005025000,24.20,0,0,3,23.40
1362005046000,24.20,0,0,6,23.50
1362005066000,24.20,0,0,5,23.50
1362005128000,24.20,0,0,5,23.50
1362005149000,24.20,0,0,3,23.50
1362005181000,24.20,0,0,5,23.50
1362005191000,24.30,0,0,5,23.50
1362005211000,24.30,0,0,6,23.50
1362005233000,24.30,0,0,6,23.50
1362005254000,24.30,0,0,5,23.50
1362005274000,24.30,0,0,6,23.40
1362005298000,24.40,0,0,3,23.50
1362005315000,24.40,0,0,6,23.50
1362005377000,24.60,0,0,2,23.50
1362005398000,24.60,0,0,6,23.40
1362005418000,24.70,0,0,5,23.40
1362005439000,24.70,0,0,7,23.40
1362005460000,24.90,0,0,4,23.40
1362005484000,24.90,0,0,2,23.40
1362005501000,25.00,0,0,4,23.40
1362005522000,25.10,0,0,5,23.40
1362005543000,25.10,0,0,3,23.40
1362005564000,25.20,0,0,2,23.40
1362005646000,25.30,0,0,3,23.40
1362005668000,25.40,1,1,4,23.40
1362005689000,25.30,0,0,4,23.40
1362005709000,25.30,0,0,6,23.30
1362005729000,25.30,0,0,5,23.30
1362005750000,25.30,0,0,3,23.30
1362005750000,25.30,0,0,3,23.30
1362005771000,25.30,0,0,2,23.40
1362005792000,25.20,0,0,3,23.40
1362005812000,25.20,0,0,5,23.40
1362005835000,25.20,0,0,4,23.40
1362005895000,25.10,0,0,6,23.40
1362005916000,25.20,0,0,6,23.40
1362005949000,25.20,0,-1,3,23.40
1362005958000,25.20,0,0,3,23.40
1362005978000,25.20,0,0,5,23.40
1362006001000,25.10,0,0,3,23.40
1362006019000,25.20,0,0,7,23.40
1362006040000,25.10,0,0,5,23.40
1362006062000,25.10,0,0,6,23.40
1362006082000,25.10,0,0,5,23.40
1362006144000,24.90,0,0,5,23.40
1362006164000,24.80,0,0,4,23.40
1362006185000,24.80,0,0,5,23.30
1362006207000,24.70,0,0,4,23.40
1362006227000,24.70,0,0,5,23.40
1362006251000,24.60,0,0,9,23.40
1362006268000,24.60,0,0,5,23.40
1362006289000,24.50,0,0,5,23.40
1362006309000,24.50,1,1,1,23.50
1362006330000,24.50,1,0,4,23.50
1362006392000,24.50,0,-1,3,23.50
1362006413000,24.50,0,0,3,23.40
1362006434000,24.50,1,1,6,23.40
1362006455000,24.40,0,-1,5,23.40
1362006475000,24.40,0,0,4,23.40
1362006496000,24.40,0,0,4,23.40
1362006517000,24.40,0,0,7,23.50
1362006537000,24.30,0,0,3,23.50
1362006558000,24.30,0,0,1,23.50
1362006579000,24.30,0,0,3,23.40
1362006641000,24.10,0,0,3,23.50
1362006662000,24.00,0,0,3,23.50
1362006682000,23.90,0,0,4,23.70
1362006706000,23.90,0,0,3,23.70
1362006724000,23.80,0,0,3,23.70
1362006745000,23.70,0,0,4,23.80
1362006766000,23.60,0,0,3,23.90
1362006786000,23.50,1,1,5,23.90
1362006807000,23.50,0,-1,4,24.00
1362006828000,23.40,0,0,5,24.10
1362006890000,23.10,0,0,3,24.10
1362006910000,23.10,0,0,3,24.20
1362006931000,23.00,0,0,3,24.20
1362006957000,23.00,0,0,5,24.20
1362006973000,23.00,0,0,3,24.20
1362006993000,23.10,0,0,4,24.20
1362007014000,23.10,0,0,3,24.20
1362007035000,23.00,0,0,6,24.20
1362007057000,23.00,0,0,7,24.20
1362007076000,23.10,0,0,7,24.10
1362007159000,23.10,1,1,6,24.10
1362007180000,23.10,0,-1,6,24.20
1362007207000,23.10,0,0,6,24.10
1362007221000,23.20,0,0,5,24.00
1362007242000,23.20,0,0,3,24.00
1362007263000,23.40,0,0,4,24.00
1362007283000,23.40,0,0,4,23.90
1362007307000,23.30,0,0,3,23.90
1362007325000,23.40,0,0,3,23.80
1362007347000,23.50,0,0,5,23.80
1362007408000,23.50,0,0,5,23.70
1362007429000,23.50,0,0,5,23.70
1362007449000,23.40,0,0,4,23.70
1362007470000,23.40,0,0,6,23.70
1362007491000,23.50,0,0,5,23.60
1362007514000,23.50,0,0,3,23.60
1362007532000,23.50,0,0,6,23.60
1362007553000,23.60,0,0,5,23.60
1362007573000,23.60,0,0,5,23.60
1362007594000,23.60,0,0,6,23.60
1362007657000,23.80,0,0,5,23.50
1362007677000,23.80,0,0,4,23.50
1362007698000,23.80,0,0,5,23.50
1362007720000,23.70,0,0,6,23.50
1362007739000,23.80,0,0,5,23.40
1362007760000,23.80,0,0,4,23.30
1362007781000,23.90,0,0,4,23.40
1362007801000,23.90,0,0,3,23.40
1362007822000,23.90,0,0,3,23.40
1362007843000,23.90,1,1,3,23.40
1362007907000,23.80,0,-1,3,23.40
1362007926000,23.70,0,0,3,23.40
1362007946000,23.60,0,0,2,23.50
1362007970000,23.50,0,0,3,23.50
1362007988000,23.50,0,0,4,23.50
