timestamp,humidity,pir,motion,mic,temperature
1362004980000,22.30,0,0,13,23.30
1362004993000,22.20,0,0,2,23.30
1362005017000,22.20,0,0,0,23.30
1362005034000,22.30,0,0,6,23.30
1362005054000,22.40,0,0,10,23.20
1362005117000,22.40,0,0,5,23.20
1362005137000,22.50,0,0,9,23.20
1362005157000,22.70,0,0,5,23.20
1362005243000,22.60,0,0,8,23.10
1362005265000,22.60,0,1,1,23.20
1362005286000,22.60,1,-1,13,23.10
1362005307000,22.70,0,0,5,23.10
1362005365000,23.00,0,0,8,23.00
1362005390000,23.20,0,0,124,23.00
1362005434000,23.50,0,0,8,22.90
1362005449000,23.40,0,0,53,22.90
1362005473000,23.60,0,1,13,22.90
1362005493000,23.60,1,-1,21,22.90
1362005514000,23.90,0,0,5,22.80
1362005555000,23.60,0,0,24,22.80
1362005572000,23.80,0,0,65,22.80
1362005638000,23.70,0,0,5,22.80
1362005686000,23.90,0,0,4,22.80
1362005696000,23.90,0,0,123,22.60
1362005742000,24.00,0,0,14,22.60
1362005762000,23.90,0,0,15,22.60
1362005779000,24.20,0,0,0,22.60
1362005804000,24.00,0,0,2,22.60
1362005822000,23.90,0,0,15,23.00
1362005886000,24.20,0,0,3,22.50
1362005908000,24.20,0,0,27,22.50
1362005928000,24.40,0,0,14,22.50
1362005954000,24.30,0,0,1,22.50
1362005965000,24.30,0,0,7,22.80
1362005991000,24.10,0,0,102,22.50
1362006011000,24.30,0,0,3,22.50
1362006032000,24.10,0,0,33,22.40
1362006053000,24.10,0,0,5,22.50
1362006073000,24.10,0,0,5,22.40
1362006137000,24.10,0,0,33,22.50
1362006152000,24.00,0,0,76,22.50
1362006176000,24.00,0,0,89,22.60
1362006203000,23.90,0,0,12,22.70
1362006216000,23.90,0,0,8,22.70
1362006239000,23.90,0,0,3,22.70
1362006322000,23.60,0,0,6,22.80
1362006405000,23.50,0,0,12,22.80
1362006426000,23.60,0,0,14,22.90
1362006451000,23.50,0,0,33,23.00
1362006466000,23.50,0,0,18,23.00
1362006483000,23.40,0,0,14,22.90
1362006509000,23.30,0,0,8,22.90
1362006529000,23.40,0,0,2,22.90
1362006553000,23.50,0,0,49,22.80
1362006571000,23.70,0,0,1,22.80
1362006591000,23.90,0,0,9,22.80
1362006633000,23.70,0,0,3,22.80
1362006654000,23.60,0,0,16,22.80
1362006675000,23.60,0,0,6,22.80
1362006703000,23.70,0,0,31,22.80
1362006716000,23.70,0,0,41,22.80
1362006737000,23.60,0,0,26,22.90
1362006775000,23.60,0,0,127,22.90
1362006794000,23.50,0,0,58,22.80
1362006819000,23.40,0,0,28,22.80
1362006882000,23.20,0,0,3,22.80
1362007068000,23.30,0,0,87,22.90
1362007089000,23.30,0,0,22,23.00
1362007151000,23.40,0,0,12,23.20
1362007169000,23.50,0,0,3,23.20
1362007192000,23.60,0,0,3,23.20
1362007213000,23.20,0,0,56,23.20
1362007234000,23.20,0,0,6,23.20
1362007256000,23.20,0,0,7,23.20
1362007273000,23.30,0,0,13,23.10
1362007296000,23.20,0,0,9,23.10
1362007317000,23.60,0,0,11,23.20
1362007337000,23.30,0,0,21,23.10
1362007400000,23.30,0,0,18,23.00
1362007420000,23.30,0,0,95,23.10
1362007441000,23.30,0,0,9,23.10
1362007465000,23.40,0,0,10,23.10
1362007483000,23.50,0,0,5,23.10
1362007503000,23.50,0,0,7,23.10
1362007521000,23.80,0,0,50,23.40
1362007540000,23.50,0,0,108,23.00
1362007564000,23.50,0,0,2,23.10
1362007582000,23.60,0,0,7,23.10
1362007665000,23.70,0,0,7,23.00
1362007685000,23.60,0,0,11,23.00
1362007715000,24.10,0,0,5,23.00
1362007727000,24.10,0,0,30,23.00
1362007747000,23.80,0,0,12,22.90
1362007769000,23.70,0,0,14,23.10
1362007789000,23.60,0,0,9,23.10
1362007810000,23.50,0,0,122,23.10
1362007830000,23.60,0,0,10,23.10
1362007851000,23.60,0,0,7,23.10
1362007913000,23.30,0,0,47,23.10
1362007936000,23.30,0,0,7,23.10
1362007966000,23.40,0,0,7,23.00
1362007978000,23.40,0,0,83,23.00
1362007996000,23.40,0,0,2,22.90
1362008020000,23.30,0,0,5,22.90
1362008038000,23.40,0,0,4,22.90
1362008058000,23.40,0,0,6,22.90
1362008079000,23.50,0,0,5,22.80
1362008100000,24.00,0,0,21,22.80
1362008162000,23.70,0,0,3,22.80
1362008183000,23.60,0,0,5,22.90
1362008203000,23.40,0,0,20,22.90
1362008225000,23.70,0,0,7,22.80
1362008249000,23.30,0,0,43,23.30
1362008270000,23.30,0,0,2,23.00
1362008307000,23.00,0,0,9,23.00
1362008328000,23.00,0,0,30,23.00
1362008348000,23.10,0,0,4,22.90
1362008436000,23.30,0,0,9,22.90
1362008456000,23.40,0,0,3,22.80
1362008497000,23.30,0,0,1,22.70
1362008521000,23.10,0,0,16,22.80
1362008555000,23.70,0,0,8,22.80
1362008581000,23.40,0,0,10,22.80
1362008597000,23.50,0,0,13,22.80
1362008618000,23.60,0,0,12,22.80
1362008683000,23.60,0,0,3,22.80
1362008705000,23.10,0,0,6,22.90
1362008728000,23.40,0,0,3,23.00
1362008747000,23.00,0,0,8,23.10
1362008763000,22.90,0,0,7,22.90
1362008783000,23.10,0,0,4,23.10
1362008804000,22.90,0,0,7,22.80
1362008827000,22.80,0,0,2,23.30
1362008846000,22.80,0,0,5,23.30
1362008866000,22.80,0,0,3,23.30
1362008928000,22.80,0,0,0,23.40
1362008949000,22.60,0,0,2,23.40
1362008978000,22.70,0,0,13,23.30
1362008991000,22.80,0,0,4,23.20
1362009011000,23.00,0,0,2,23.10
1362009032000,23.20,0,0,1,23.10
1362009055000,23.10,0,0,3,23.20
1362009074000,23.00,0,0,2,23.20
1362009098000,22.90,0,0,11,23.20
1362009115000,22.90,0,0,8,23.20
1362009199000,22.90,0,0,3,23.10
1362009229000,23.10,0,0,1,23.10
1362009260000,23.00,0,0,84,23.20
1362009283000,23.00,0,0,4,23.10
1362009301000,23.00,0,0,4,23.20
1362009322000,23.10,0,0,3,23.30
1362009343000,23.20,0,0,10,23.20
1362009364000,23.20,0,0,14,23.20
1362009430000,23.10,0,0,12,23.30
1362009447000,22.90,0,0,4,23.30
1362009482000,22.70,0,0,77,23.50
1362009491000,22.70,0,0,1,23.50
1362009511000,22.70,0,0,4,23.10
1362009533000,22.60,0,0,31,23.50
1362009553000,22.70,0,0,7,23.60
1362009571000,22.60,0,0,16,23.60
1362009596000,22.60,0,0,13,23.70
1362009613000,22.50,0,0,8,23.60
1362009674000,23.10,0,0,21,23.60
1362009695000,22.70,0,0,6,23.60
1362009716000,22.80,0,0,4,23.50
1362009740000,22.80,0,0,6,23.50
1362009757000,22.40,0,0,9,23.60
1362009778000,22.40,0,0,10,23.60
1362009799000,22.30,0,0,8,23.60
1362009820000,22.40,0,0,10,23.50
1362009840000,22.50,0,0,47,23.50
1362009861000,22.40,0,0,14,23.40
1362009923000,22.50,0,0,3,23.80
1362009944000,22.50,0,0,4,23.60
1362009966000,22.70,0,0,4,23.60
1362009991000,22.50,0,0,2,23.50
1362010008000,22.60,0,0,13,23.50
1362010027000,23.00,0,0,52,23.40
1362010047000,23.10,0,0,8,23.40
1362010068000,22.90,0,0,78,23.30
1362010091000,22.70,0,0,1,23.20
1362010110000,22.90,0,0,10,23.20
1362010175000,23.00,0,0,5,23.20
1362010192000,23.10,0,0,2,23.10
1362010215000,23.10,0,0,0,23.00
1362010241000,23.30,0,0,6,23.00
1362010255000,23.70,0,0,8,22.90
1362010275000,23.40,0,0,3,22.90
1362010298000,23.50,0,0,6,22.60
1362010320000,23.50,0,0,5,22.80
1362010341000,23.60,0,0,4,22.80
1362010363000,23.60,0,0,10,22.80
1362010492000,24.10,0,0,3,22.80
1362010507000,24.00,0,0,7,22.70
1362010524000,24.10,0,0,61,22.70
1362010546000,24.10,0,0,1,22.70
1362010566000,24.20,0,0,5,22.70
1362010612000,24.30,0,0,4,22.70
1362010628000,24.40,0,0,2,22.60
1362010648000,24.40,0,0,11,22.70
1362010672000,24.50,0,0,3,22.70
1362010755000,24.90,0,0,6,22.70
1362010773000,24.90,0,0,2,22.70
1362010795000,25.10,0,0,0,22.50
1362010814000,25.20,0,0,5,22.50
1362010838000,25.30,0,0,3,22.50
1362010856000,25.70,0,0,5,22.40
1362010878000,25.40,0,0,8,22.40
1362010902000,25.50,0,0,3,22.40
1362011021000,25.90,0,0,8,22.40
1362011042000,25.90,0,0,6,22.40
1362011066000,26.00,0,0,4,22.50
1362011083000,26.10,0,0,2,22.40
1362011125000,26.30,0,0,7,22.50
1362011146000,26.50,0,0,4,22.50
1362011170000,26.50,0,0,10,22.40
1362011187000,26.50,0,0,0,22.40
1362011249000,26.90,0,0,11,22.40
1362011270000,26.80,0,0,10,22.00
1362011291000,27.00,0,0,9,22.50
1362011318000,27.00,0,0,96,22.40
1362011332000,27.30,0,0,81,22.50
1362011353000,27.10,0,0,2,22.50
1362011374000,27.20,0,0,12,22.50
1362011394000,27.50,0,0,33,22.50
1362011417000,27.40,0,0,132,22.50
1362011436000,27.60,0,0,10,22.50
1362011519000,28.40,0,0,1,22.80
1362011540000,28.00,0,0,2,22.50
1362011568000,27.90,0,0,18,22.60
1362011585000,28.00,0,0,4,22.50
1362011606000,28.10,0,0,3,22.50
1362011622000,28.00,0,0,2,22.50
1362011644000,28.10,0,0,1,22.50
1362011664000,28.00,0,0,2,22.40
1362011685000,28.00,0,0,1,22.50
1362011705000,28.20,0,0,4,22.40
1362011767000,28.20,0,0,7,22.50
1362011788000,28.10,0,0,11,22.50
1362011818000,28.10,0,0,7,22.60
1362011830000,28.30,0,0,5,22.60
1362011850000,28.20,0,0,12,22.60
1362011872000,28.30,0,0,9,22.90
1362011892000,28.30,0,0,1,22.50
1362011912000,28.80,0,0,4,22.50
1362011933000,28.40,0,0,42,22.50
1362011954000,28.50,0,0,17,22.60
1362012016000,28.50,0,0,4,22.50
1362012037000,28.60,0,0,9,22.50
1362012058000,28.60,0,0,10,22.50
1362012083000,28.70,0,0,5,22.50
1362012099000,28.60,0,0,72,22.60
1362012123000,29.10,0,0,7,22.50
1362012140000,28.60,0,0,9,22.50
1362012161000,28.60,0,0,6,23.10
1362012182000,28.70,0,0,4,22.50
1362012204000,28.70,0,0,8,22.50
1362012268000,28.90,0,0,4,22.60
1362012285000,28.70,0,0,4,22.60
1362012308000,28.70,0,0,4,22.50
1362012331000,29.00,0,0,0,22.50
1362012347000,28.80,0,0,1,22.50
1362012368000,28.70,0,0,1,22.60
1362012389000,28.70,0,0,6,22.50
1362012410000,28.70,0,0,7,22.50
1362012430000,28.60,0,0,7,22.50
1362012456000,28.70,0,0,3,22.60
1362012513000,28.90,0,0,9,22.60
1362012539000,28.70,0,0,3,22.60
1362012559000,28.70,0,0,2,22.60
1362012580000,28.70,0,0,64,22.60
1362012599000,28.80,0,0,10,22.60
1362012658000,29.00,0,0,7,22.50
1362012680000,28.80,0,0,7,22.50
1362012700000,29.10,0,0,3,22.60
1362012783000,28.90,0,0,1,22.60
1362012803000,29.10,0,0,5,22.60
1362012831000,28.90,0,0,6,22.70
1362012846000,28.70,0,0,0,22.70
1362012866000,28.80,0,0,12,22.70
1362012886000,28.70,0,0,9,22.70
1362012907000,28.60,0,0,6,22.70
1362012931000,28.70,0,0,5,22.70
1362012949000,28.70,0,0,11,22.60
1362012969000,28.70,0,0,8,22.70
1362013032000,28.80,0,0,1,22.60
1362013052000,28.80,0,0,2,22.60
1362013081000,28.80,0,0,3,22.50
1362013093000,28.80,0,0,10,22.50
1362013114000,29.00,0,0,7,22.50
1362013135000,29.00,0,0,1,22.40
1362013155000,28.90,0,0,7,22.40
1362013176000,29.00,0,0,8,22.40
1362013197000,29.10,0,0,9,22.40
1362013218000,29.00,0,0,1,22.30
1362013238000,29.10,0,0,2,22.40
1362013259000,29.10,0,0,6,22.30
1362013301000,29.10,0,0,2,22.30
1362013321000,29.10,0,0,2,22.30
1362013342000,29.20,0,0,5,22.30
1362013363000,29.10,0,0,11,22.30
1362013385000,29.20,0,0,4,22.40
1362013404000,29.20,0,0,7,22.30
1362013425000,29.30,0,0,96,22.30
1362013487000,29.10,0,0,7,22.30
1362013508000,29.20,0,0,7,22.10
1362013528000,29.00,0,0,9,22.50
1362013551000,29.10,0,0,9,22.40
1362013570000,29.10,0,0,4,22.50
1362013594000,29.10,0,0,9,22.40
1362013612000,29.40,0,0,8,22.50
1362013632000,29.10,0,0,7,22.50
1362013653000,29.10,0,0,23,22.30
1362013673000,29.30,0,0,4,22.30
1362013759000,29.40,0,0,8,22.40
1362013777000,29.20,0,0,7,22.40
1362013798000,29.20,0,0,6,22.30
1362013819000,29.40,0,0,10,22.30
1362013843000,29.20,0,0,60,22.20
1362013881000,29.30,0,0,8,22.00
1362013901000,29.50,0,0,2,22.20
1362013922000,29.40,0,0,9,22.20
1362013943000,29.50,0,0,4,21.80
1362014005000,29.40,0,0,2,22.20
1362014026000,29.40,0,0,57,22.20
1362014055000,29.50,0,0,6,22.20
1362014067000,29.40,0,0,1,22.20
1362014088000,29.50,0,0,8,22.30
1362014109000,29.50,0,0,95,22.30
1362014130000,29.50,0,0,2,22.30
1362014150000,29.70,0,0,9,22.40
1362014173000,29.60,0,0,10,22.30
1362014191000,29.90,0,0,4,22.30
1362014212000,29.60,0,0,3,22.30
1362014233000,29.60,0,0,4,22.30
1362014254000,29.60,0,0,0,22.30
1362014274000,29.70,0,0,3,22.30
1362014306000,29.80,0,0,6,22.30
1362014317000,29.90,0,0,3,22.20
1362014337000,29.70,0,0,2,22.20
1362014361000,30.00,0,0,11,22.60
1362014378000,29.90,0,0,5,22.20
1362014399000,29.80,0,0,109,22.20
1362014461000,30.00,0,0,7,22.20
1362014482000,30.00,0,0,9,22.20
1362014502000,30.00,0,0,1,22.20
1362014523000,30.00,0,0,13,22.20
1362014544000,30.10,0,0,8,22.20
1362014567000,30.50,0,0,1,22.20
1362014585000,30.40,0,0,151,22.10
1362014606000,30.20,0,0,3,22.10
1362014628000,30.40,0,0,1,22.10
1362014648000,30.40,0,0,7,22.00
1362014733000,30.50,0,0,0,22.10
1362014756000,31.00,0,0,0,22.00
1362014776000,30.90,0,0,23,21.80
1362014793000,30.80,0,0,95,21.80
1362014817000,30.70,0,0,10,22.50
1362014834000,31.20,0,0,8,22.50
1362014855000,30.80,0,0,9,22.20
1362014896000,30.80,0,0,5,22.00
1362014917000,31.30,0,0,5,22.20
1362014979000,31.10,0,0,21,22.20
1362015000000,31.20,0,0,3,22.50
1362015021000,31.50,0,0,1,22.30
1362015043000,31.80,0,0,8,22.30
1362015062000,31.40,0,0,2,22.30
1362015087000,31.30,0,0,11,22.30
1362015103000,31.30,0,0,19,22.40
1362015126000,31.40,0,0,4,22.40
1362015145000,31.30,0,0,11,21.70
1362015165000,31.60,0,0,19,22.60
1362015249000,32.00,0,0,12,22.50
1362015269000,32.30,0,0,4,22.50
1362015295000,32.10,0,0,3,22.50
1362015311000,32.20,0,0,13,22.50
1362015331000,32.40,0,0,5,22.50
1362015352000,32.50,0,0,2,22.50
1362015373000,32.50,0,0,4,22.40
1362015395000,32.50,0,0,15,22.40
1362015414000,32.80,0,0,12,22.50
1362015435000,32.80,0,0,1,22.50
1362015497000,33.20,0,0,7,22.50
1362015518000,32.90,0,0,10,22.50
1362015546000,32.90,0,0,25,22.80
1362015559000,33.20,0,0,1,22.40
1362015580000,33.00,0,0,27,22.50
1362015601000,33.50,0,0,10,22.50
1362015621000,33.50,0,0,6,22.40
1362015644000,33.40,0,0,4,22.90
1362015666000,33.50,0,0,78,22.40
1362015685000,33.70,0,0,3,22.40
1362015746000,33.80,0,0,9,22.50
1362015766000,33.70,0,0,20,22.50
1362015796000,33.90,0,0,5,22.40
1362015809000,34.00,0,0,12,22.40
1362015829000,34.20,0,0,13,22.50
1362015850000,34.40,0,0,2,22.50
1362015870000,34.20,0,0,6,22.60
1362015891000,34.30,0,0,6,22.40
1362015911000,34.40,0,0,6,22.40
1362015932000,34.50,0,0,3,22.40
1362015953000,34.60,0,0,20,22.30
1362015974000,34.70,0,0,13,22.30
1362015994000,34.90,0,0,5,22.30
1362016015000,35.00,0,0,6,22.40
1362016036000,35.00,0,0,11,22.30
1362016056000,35.10,0,0,5,22.30
1362016077000,35.10,0,0,3,22.30
1362016101000,35.10,0,0,10,22.30
1362016120000,35.40,0,0,15,22.10
1362016141000,35.10,0,0,9,22.30
1362016201000,35.30,0,0,8,22.20
1362016222000,35.40,0,0,17,22.20
1362016243000,35.40,0,0,5,22.20
1362016265000,35.70,0,0,2,22.20
1362016285000,35.20,0,0,106,22.30
1362016309000,35.20,0,0,1,22.40
1362016326000,35.00,0,0,6,22.40
1362016347000,35.10,0,0,35,22.30
1362016368000,35.50,0,0,15,22.40
1362016388000,35.10,0,0,22,22.40
1362016471000,35.20,0,0,7,22.40
1362016492000,35.20,0,0,7,22.30
1362016513000,35.30,0,0,8,22.30
1362016533000,35.30,0,0,14,22.30
1362016554000,35.30,0,0,10,22.30
1362016575000,35.20,0,0,4,22.40
1362016595000,35.20,0,0,81,22.30
1362016616000,35.20,0,0,37,22.30
1362016637000,35.20,0,0,29,22.30
1362016657000,35.20,0,0,8,22.20
1362016720000,35.40,0,0,2,22.20
1362016740000,35.40,0,0,4,22.20
1362016770000,35.20,0,0,11,22.10
1362016782000,35.40,0,0,8,22.20
1362016803000,35.20,0,0,3,22.20
1362016824000,35.30,0,0,21,22.10
1362016844000,35.50,0,0,9,22.10
1362016865000,35.40,0,0,1,22.40
1362016885000,35.20,0,0,8,22.50
1362016906000,35.20,0,0,9,22.10
1362016968000,35.10,0,0,0,22.10
1362016990000,35.00,0,0,11,22.00
1362017020000,34.80,0,0,7,22.10
1362017030000,34.70,0,0,15,22.20
1362017051000,35.20,0,0,8,22.20
1362017073000,34.90,0,0,15,21.90
1362017093000,34.70,0,0,8,22.10
1362017113000,34.60,0,0,10,22.10
1362017134000,34.60,0,0,9,22.20
1362017155000,34.50,0,0,13,22.10
1362017217000,34.40,0,0,18,22.10
1362017238000,34.50,0,0,6,22.10
1362017258000,34.30,0,0,1,22.10
1362017280000,34.10,0,0,3,22.10
1362017300000,34.20,0,0,11,22.10
1362017324000,34.50,0,0,3,22.10
1362017341000,34.10,0,0,9,22.10
1362017362000,34.40,0,0,25,22.10
1362017383000,34.30,0,0,3,22.10
1362017403000,34.20,0,0,22,22.10
1362017486000,34.40,0,0,3,22.00
1362017507000,34.40,0,0,10,22.00
1362017532000,34.30,0,0,3,21.90
1362017549000,34.60,0,0,6,21.90
1362017569000,34.40,0,0,10,21.90
1362017590000,34.50,0,0,3,22.20
1362017610000,34.30,0,0,10,21.90
1362017632000,34.20,0,0,1,21.90
1362017652000,34.10,0,0,9,21.90
1362017673000,34.00,0,0,11,21.90
1362017735000,33.70,0,0,17,21.90
1362017756000,33.80,0,0,7,21.90
1362017783000,34.30,0,0,10,21.90
1362017797000,33.80,0,0,12,22.00
1362017818000,33.70,0,0,13,22.00
1362017839000,33.80,0,0,4,22.00
1362017859000,33.70,0,0,17,21.90
1362017882000,33.90,0,0,8,22.00
1362017904000,33.50,0,0,39,22.00
1362017983000,33.60,0,0,4,22.30
1362018004000,33.60,0,0,1,22.00
1362018033000,33.50,0,0,7,22.20
1362018046000,33.30,0,0,7,22.20
1362018066000,33.60,0,0,9,22.20
1362018087000,33.00,0,0,21,22.30
1362018108000,32.80,0,0,7,22.40
1362018129000,32.50,0,0,11,22.50
1362018149000,32.60,0,0,5,22.60
1362018170000,32.50,0,0,18,22.60
1362018232000,32.30,0,0,4,22.60
1362018253000,32.40,0,0,2,22.60
1362018274000,32.50,0,0,6,22.50
1362018297000,32.40,0,0,23,22.50
1362018315000,32.40,0,0,12,22.50
1362018336000,32.20,0,0,3,22.60
1362018357000,32.10,0,0,8,22.70
1362018377000,32.10,0,0,7,22.60
1362018400000,32.20,0,0,6,22.60
1362018419000,32.20,0,0,2,22.60
1362018481000,32.60,0,0,26,22.60
1362018502000,32.30,0,0,68,22.70
1362018522000,32.50,0,0,4,22.50
1362018548000,32.20,0,0,11,22.60
1362018564000,32.20,0,0,7,22.80
1362018584000,32.00,0,0,0,22.70
1362018605000,32.40,0,0,4,22.70
1362018626000,32.30,0,0,2,22.60
1362018648000,32.30,0,0,32,22.70
1362018667000,32.30,0,0,6,22.40
1362018729000,32.60,0,0,10,22.40
1362018750000,32.60,0,1,4,22.50
1362018773000,32.70,1,-1,9,22.50
1362018799000,32.90,0,1,3,22.50
1362018814000,32.80,1,0,15,22.50
1362018833000,32.70,1,-1,9,22.50
1362018854000,32.80,0,0,5,22.30
1362018875000,32.50,0,1,13,22.50
1362018898000,32.50,1,0,4,22.50
1362018916000,32.30,1,-1,4,22.30
1362018957000,32.40,0,1,7,22.40
1362018978000,32.20,1,1,8,22.40
1362019000000,32.10,1,0,2,22.50
1362019020000,31.90,1,0,3,22.50
1362019061000,31.80,1,0,9,22.60
1362019082000,31.80,1,0,2,22.60
1362019103000,31.70,1,0,8,22.60
1362019123000,31.60,1,0,28,22.60
1362019227000,31.40,1,-1,4,22.60
1362019247000,31.40,0,0,3,22.60
1362019268000,31.80,1,0,6,22.50
1362019300000,32.10,1,-1,5,22.40
1362019310000,32.00,0,0,6,22.30
1362019330000,32.10,0,0,9,22.20
1362019354000,32.20,0,0,9,22.20
1362019372000,32.30,0,0,3,22.20
1362019394000,32.20,0,0,4,22.30
1362019413000,32.60,0,1,3,22.30
1362019476000,32.30,1,0,11,22.30
1362019498000,32.40,1,0,4,22.20
1362019517000,32.30,1,0,7,22.10
1362019542000,32.40,1,0,1,22.20
1362019558000,32.70,1,0,6,22.00
1362019579000,33.10,1,-1,6,22.00
1362019600000,33.00,0,1,10,22.10
1362019620000,32.90,1,-1,34,22.10
1362019642000,32.90,0,1,7,22.10
1362019662000,32.70,1,0,5,22.00
1362019745000,32.80,1,0,5,22.10
1362019766000,32.80,1,0,3,22.00
1362019793000,32.90,1,1,76,22.20
1362019807000,32.70,1,0,18,22.20
1362019828000,32.30,1,0,4,22.30
1362019848000,32.20,1,0,3,22.10
1362019869000,32.10,1,0,2,22.30
1362019892000,32.20,1,0,4,22.30
1362019912000,32.80,1,-1,16,22.20
1362019931000,32.60,0,1,5,22.10
1362019931000,32.60,1,0,6,22.10
1362019952000,32.60,1,0,3,22.00
1362019973000,32.80,1,-1,3,22.00
1362019994000,32.80,0,1,147,22.20
1362020014000,33.10,1,0,8,22.30
1362020044000,32.90,1,0,0,22.40
1362020056000,32.80,1,-1,110,22.40
1362020076000,32.70,0,0,13,22.40
1362020098000,32.60,0,0,4,22.40
1362020118000,32.60,0,1,1,22.40
1362020221000,32.60,1,0,9,22.40
1362020242000,32.60,1,1,36,22.40
1362020263000,32.50,1,0,3,22.50
1362020284000,32.50,1,0,14,22.40
1362020306000,32.60,1,0,6,22.50
1362020325000,32.60,1,-1,7,22.60
1362020349000,32.70,0,0,8,22.50
1362020366000,32.60,0,1,5,22.50
1362020387000,32.70,1,0,20,22.50
1362020408000,32.80,1,-1,1,22.60
1362020470000,32.90,0,1,5,22.60
1362020491000,33.00,1,0,5,22.50
1362020511000,32.90,0,1,4,22.50
1362020538000,32.80,1,-1,17,22.70
1362020553000,32.80,0,1,0,22.40
1362020574000,32.90,1,0,2,22.40
1362020595000,32.80,1,0,1,22.40
1362020615000,32.90,1,-1,2,22.50
1362020638000,33.00,0,0,0,22.40
1362020656000,33.10,0,1,2,22.40
1362020677000,33.30,1,-1,64,22.00
1362020739000,33.40,0,1,5,22.30
1362020760000,33.30,1,0,8,22.30
1362020790000,33.30,0,1,5,22.20
1362020802000,33.40,1,-1,4,22.20
1362020822000,33.50,0,0,3,22.10
1362020845000,33.40,0,1,10,22.20
1362020864000,33.40,1,-1,6,22.10
1362020884000,33.60,0,1,2,22.10
1362020905000,33.40,1,0,9,22.00
1362020926000,33.30,1,-1,5,22.10
1362020988000,33.10,0,1,2,22.10
1362021011000,32.90,1,1,4,22.10
1362021029000,33.10,1,0,4,22.30
1362021054000,33.70,1,-1,4,22.30
1362021071000,33.30,0,0,25,22.30
1362021092000,33.00,0,0,12,22.20
1362021112000,33.10,0,0,4,22.10
1362021133000,33.30,0,1,4,22.10
1362021154000,33.00,1,-1,6,22.40
1362021174000,33.10,0,0,6,22.10
1362021257000,33.20,0,0,2,22.10
1362021278000,33.30,0,0,73,22.10
1362021278000,33.30,0,0,73,22.10
1362021305000,33.40,0,1,5,22.10
1362021320000,33.20,1,-1,3,22.00
1362021340000,33.30,0,1,6,22.10
1362021361000,33.30,1,-1,4,22.00
1362021382000,33.20,0,0,8,22.20
1362021405000,33.10,0,0,8,22.10
1362021423000,33.20,0,0,6,22.10
1362021444000,33.30,0,0,3,22.10
1362021506000,33.00,0,0,110,22.00
1362021527000,33.10,0,0,13,22.10
1362021556000,33.00,0,0,7,22.20
1362021568000,33.00,0,0,8,22.20
1362021589000,33.20,0,0,3,22.10
1362021610000,33.00,0,0,4,22.10
1362021630000,32.70,0,0,5,22.10
1362021651000,32.60,0,0,7,22.10
1362021673000,32.90,0,0,4,22.20
1362021693000,32.90,0,0,2,22.20
1362021713000,32.90,0,0,46,22.20
1362021734000,32.90,0,0,2,22.20
1362021755000,33.00,0,1,3,22.20
1362021775000,32.90,1,-1,0,22.20
1362021796000,33.00,0,0,3,22.20
1362021823000,32.90,0,1,8,22.10
1362021838000,33.20,1,0,4,22.10
1362021858000,33.00,1,-1,6,22.00
1362021879000,32.90,0,0,7,22.10
1362021900000,33.00,0,0,5,22.10
1362021962000,32.90,0,0,6,22.10
1362021983000,33.20,0,-1,0,22.10
1362022003000,33.20,0,0,5,21.50
1362022024000,33.00,0,0,9,21.90
1362022045000,33.20,0,0,5,21.90
1362022075000,33.50,0,0,5,21.90
1362022086000,33.40,0,0,1,21.80
1362022107000,33.40,0,0,9,21.90
1362022129000,33.50,0,1,9,21.80
1362022148000,33.40,1,-1,1,21.80
1362022252000,33.10,0,0,8,21.80
1362022276000,32.90,0,0,25,21.80
1362022293000,33.00,0,0,71,21.90
1362022314000,33.00,0,0,7,21.80
1362022335000,32.90,0,0,6,21.60
1362022356000,33.00,0,0,3,21.80
1362022379000,33.20,0,0,2,21.80
1362022397000,33.10,0,0,2,21.90
1362022418000,33.10,0,0,4,22.00
1362022439000,33.20,1,1,28,21.90
1362022459000,33.40,1,0,7,21.90
1362022480000,33.30,1,0,5,21.90
1362022501000,33.30,0,-1,5,21.90
1362022521000,33.30,0,0,5,21.90
1362022550000,33.50,0,0,4,21.90
1362022563000,33.40,0,0,8,21.80
1362022583000,33.40,0,0,13,21.90
1362022604000,33.40,0,0,3,21.90
1362022625000,33.20,0,0,7,21.90
1362022708000,32.60,1,1,4,21.90
1362022729000,32.20,0,-1,0,22.00
1362022749000,32.20,0,0,4,22.30
1362022770000,32.20,0,0,2,22.50
1362022800000,32.00,0,0,4,22.50
1362022812000,31.70,0,0,6,22.40
1362022832000,31.70,0,0,3,22.50
1362022855000,31.70,0,0,5,22.60
1362022874000,31.70,0,0,4,22.70
1362022894000,31.50,0,0,4,22.60
1362022958000,30.70,0,0,1,22.70
1362022977000,30.80,0,0,3,22.70
1362022998000,30.70,0,0,2,23.00
1362023019000,30.60,0,0,2,23.20
1362023039000,30.20,1,1,3,23.10
1362023061000,30.30,0,-1,3,23.10
1362023081000,30.30,0,0,5,23.20
1362023102000,30.10,0,0,2,23.40
1362023122000,30.00,0,0,3,23.30
1362023143000,29.90,0,0,4,23.40
1362023164000,30.20,1,1,5,23.50
1362023185000,30.00,0,-1,5,23.20
1362023205000,29.90,0,0,4,23.50
1362023226000,29.70,0,0,10,23.60
1362023247000,29.80,0,0,2,23.70
1362023273000,29.60,0,0,1,23.40
