timestamp,humidity,pir,motion,mic,temperature
1362021831000,35.20,0,0,5,22.90
1362021852000,35.30,0,0,4,22.80
1362021873000,35.30,1,0,5,22.80
1362021893000,35.40,1,1,5,22.50
1362021976000,35.90,0,0,3,22.50
1362021997000,36.00,1,-1,4,22.50
1362022018000,36.00,0,1,2,22.40
1362022038000,36.00,0,-1,3,22.40
1362022070000,36.10,1,0,5,22.40
1362022082000,36.10,0,1,3,22.40
1362022101000,36.10,0,-1,7,22.30
1362022125000,36.20,0,0,3,22.30
1362022142000,36.30,0,0,5,22.30
1362022163000,36.40,0,0,7,21.90
1362022246000,36.60,0,0,3,21.90
1362022266000,36.90,0,0,5,21.90
1362022287000,36.80,0,0,4,22.00
1362022308000,36.80,0,0,7,22.00
1362022331000,36.70,0,0,9,22.10
1362022349000,36.70,0,0,2,22.10
1362022370000,36.70,1,0,6,22.20
1362022391000,36.30,0,1,3,22.20
1362022411000,36.10,1,-1,6,22.30
1362022432000,36.20,1,1,7,22.30
1362022453000,36.30,0,0,2,22.30
1362022474000,36.20,0,-1,6,22.30
1362022494000,36.10,0,0,3,22.30
1362022515000,35.90,0,0,6,22.40
1362022546000,35.80,0,0,5,22.40
1362022558000,35.50,0,0,3,22.50
1362022577000,35.40,0,0,7,22.50
1362022599000,35.50,0,0,6,22.50
1362022619000,35.30,1,0,6,22.60
1362022639000,35.30,0,1,1,22.50
1362022701000,35.70,0,-1,2,22.50
1362022722000,35.60,0,0,4,22.50
1362022743000,35.40,0,0,8,22.60
1362022764000,35.30,0,0,3,22.60
1362022784000,35.00,0,0,3,22.70
1362022807000,35.00,0,0,0,22.70
1362022826000,35.00,0,0,1,22.70
1362022851000,34.80,0,0,4,22.80
1362022867000,34.80,0,0,6,22.80
1362022888000,34.80,0,0,6,22.90
1362022971000,34.50,0,0,5,22.90
1362022992000,34.40,0,0,7,22.90
1362023012000,34.50,0,0,9,22.90
1362023035000,34.60,0,0,4,23.00
1362023057000,34.60,0,0,4,22.90
1362023074000,34.70,0,0,1,22.90
1362023097000,34.60,1,0,5,23.00
1362023116000,34.50,0,1,4,22.90
1362023137000,34.50,0,-1,4,23.00
1362023157000,34.30,0,-1,5,23.00
1362023157000,34.30,0,0,7,23.00
1362023178000,34.10,0,0,9,23.00
1362023199000,34.10,0,0,9,23.10
1362023219000,34.20,0,0,5,23.10
1362023240000,34.30,0,0,6,23.10
1362023269000,34.20,0,0,2,23.10
1362023282000,34.10,0,0,7,23.10
1362023302000,34.20,1,0,5,23.00
1362023323000,34.20,1,1,8,23.00
1362023344000,34.20,0,1,4,23.10
1362023406000,34.10,0,-1,2,23.20
1362023428000,34.10,0,0,4,23.10
1362023447000,34.10,0,0,4,23.10
1362023468000,34.20,0,0,4,23.10
1362023489000,34.30,0,0,2,23.10
1362023520000,34.10,0,0,6,23.10
1362023531000,34.10,0,0,4,23.10
1362023551000,34.20,1,0,6,23.00
1362023574000,34.20,0,1,8,23.00
1362023592000,34.10,0,0,8,23.10
1362023634000,34.20,1,0,7,23.10
1362023655000,34.20,0,1,1,23.10
1362023675000,34.20,1,-1,7,23.10
1362023696000,34.20,0,1,2,23.10
1362023717000,34.30,0,-1,2,23.10
1362023737000,34.50,0,0,6,23.10
1362023762000,34.30,0,0,5,23.10
1362023779000,34.30,0,0,4,23.20
1362023800000,34.20,0,0,5,23.20
1362023821000,34.10,0,0,8,23.20
1362023903000,34.00,0,0,5,23.20
1362023924000,34.10,0,0,3,23.20
1362023945000,34.20,0,0,3,23.10
1362023968000,34.30,0,0,1,23.10
1362023992000,34.40,0,0,7,23.00
1362024007000,34.40,0,0,4,23.00
1362024028000,34.40,0,0,4,23.10
1362024049000,34.30,0,0,1,23.10
1362024069000,34.30,0,0,1,23.20
1362024090000,34.30,0,0,2,23.20
1362024111000,34.30,0,0,4,23.20
1362024131000,34.30,0,0,5,23.20
1362024152000,34.10,0,0,8,23.20
1362024173000,34.10,0,0,8,23.20
1362024193000,34.10,0,0,8,23.30
1362024222000,34.20,0,0,6,23.30
1362024235000,34.10,0,0,7,23.30
1362024255000,34.10,0,0,5,23.30
1362024276000,34.00,0,0,5,23.30
1362024297000,33.90,0,0,2,23.40
1362024380000,33.60,0,0,5,23.40
1362024401000,33.60,0,0,5,23.40
1362024421000,33.60,0,0,0,23.50
1362024442000,33.50,0,0,6,23.50
1362024473000,33.40,0,0,5,23.50
1362024484000,33.40,0,0,4,23.60
1362024504000,33.50,0,0,2,23.60
1362024527000,33.50,0,0,6,23.60
1362024546000,33.50,0,0,3,23.60
1362024566000,33.30,0,0,4,23.60
1362024631000,33.20,0,0,2,23.60
1362024649000,33.30,0,0,7,23.60
1362024670000,33.20,0,0,4,23.60
1362024691000,33.30,0,0,0,23.60
1362024711000,33.30,0,0,3,23.70
1362024734000,33.20,0,0,5,23.60
1362024753000,33.10,0,0,9,23.60
1362024774000,33.10,0,0,8,23.60
1362024794000,33.10,0,0,5,23.60
1362024815000,33.40,0,0,5,23.50
1362024898000,33.20,0,0,6,23.60
1362024919000,33.20,0,0,0,23.60
1362024944000,33.10,0,0,3,23.60
1362024960000,33.20,0,0,9,23.60
1362024981000,33.20,0,0,1,23.60
1362025002000,33.30,0,0,5,23.60
1362025022000,33.20,0,0,2,23.60
1362025044000,33.20,0,0,7,23.60
1362025064000,33.20,0,0,4,23.60
1362025084000,33.10,0,0,9,23.30
1362025147000,34.20,0,0,3,23.20
1362025167000,34.00,0,0,3,23.20
1362025196000,34.20,0,0,4,23.10
1362025209000,34.40,0,0,3,23.10
1362025229000,34.30,0,0,5,23.10
1362025250000,34.40,0,0,4,23.10
1362025271000,34.20,0,0,4,23.20
1362025292000,34.10,0,0,5,23.20
1362025313000,34.10,0,0,4,23.30
1362025333000,34.00,0,0,3,23.20
1362025395000,34.00,0,0,2,23.20
1362025416000,33.90,0,0,6,23.30
1362025448000,33.80,0,0,5,23.40
1362025460000,33.80,0,0,6,23.40
1362025478000,33.80,0,0,8,23.40
1362025502000,33.70,0,0,2,23.50
1362025519000,33.70,0,0,5,23.50
1362025540000,33.60,0,0,6,23.50
1362025561000,33.50,0,0,7,23.50
1362025582000,33.50,0,0,4,23.50
1362025602000,33.40,0,0,2,23.60
1362025623000,33.30,1,0,3,23.50
1362025644000,33.40,0,1,9,23.60
1362025666000,33.40,0,-1,4,23.60
1362025685000,33.30,0,0,1,23.60
1362025709000,33.20,0,0,8,23.60
1362025727000,33.20,0,0,1,23.60
1362025747000,33.30,0,0,6,23.60
1362025768000,33.30,0,0,7,23.60
1362025789000,33.20,0,0,5,23.70
1362025892000,33.20,0,0,1,23.70
1362025913000,33.20,0,0,6,23.70
1362025934000,33.20,0,0,2,23.70
1362025960000,33.20,0,0,1,23.70
1362025975000,33.20,0,0,5,23.70
1362025996000,33.00,0,0,9,23.70
1362026017000,33.00,0,0,6,23.70
1362026038000,33.00,0,0,4,23.70
1362026058000,33.10,0,0,4,23.70
1362026079000,33.00,0,0,2,23.70
1362026079000,33.00,0,0,7,23.70
1362026100000,33.10,0,0,3,23.70
1362026120000,33.10,0,0,8,23.70
1362026141000,33.20,0,0,2,23.60
1362026162000,33.20,0,0,7,23.70
1362026191000,33.20,0,0,5,23.70
1362026203000,33.20,0,0,3,23.70
1362026224000,33.20,1,0,6,23.70
1362026245000,33.20,0,1,6,23.70
1362026265000,33.20,0,0,5,23.60
1362026328000,33.10,0,0,0,23.60
1362026348000,33.20,0,0,9,23.60
1362026369000,33.20,0,0,1,23.60
1362026390000,33.20,0,0,4,23.60
1362026411000,33.10,0,0,7,23.70
1362026443000,33.10,0,0,3,23.70
1362026453000,33.20,0,0,5,23.70
1362026473000,33.20,0,0,4,23.60
1362026497000,33.10,0,0,5,23.60
1362026514000,33.40,0,0,6,23.60
1362026556000,33.50,0,0,6,23.50
1362026576000,33.70,0,0,7,23.50
1362026597000,33.50,0,0,4,23.50
1362026618000,33.50,0,0,7,23.60
1362026638000,33.30,0,0,9,23.50
1362026659000,33.50,0,0,0,23.50
1362026684000,33.60,0,0,3,23.50
1362026701000,33.60,0,0,6,23.50
1362026721000,33.50,0,0,4,23.50
1362026744000,33.50,0,0,7,23.60
1362026846000,33.50,0,0,3,23.50
1362026866000,33.50,0,0,2,23.50
1362026887000,33.50,0,0,2,23.50
1362026913000,33.50,0,0,8,23.50
1362026929000,33.70,0,0,8,23.50
1362026949000,34.20,1,0,3,23.40
1362026970000,34.10,0,1,6,23.40
1362026991000,33.90,0,-1,0,23.40
1362027013000,33.90,0,0,10,23.40
1362027032000,33.80,0,0,6,23.40
1362027053000,34.00,0,0,3,23.40
1362027074000,33.80,0,0,4,23.40
1362027094000,33.70,0,0,5,23.40
1362027115000,33.70,0,0,5,23.40
1362027144000,33.60,0,0,3,23.50
1362027156000,33.60,0,0,5,23.50
1362027177000,33.60,0,0,6,23.50
1362027198000,33.60,0,0,0,23.50
1362027219000,33.50,0,0,6,23.50
1362027239000,33.50,0,0,5,23.60
1362027281000,33.30,0,0,5,23.60
1362027301000,33.20,0,0,5,23.60
1362027322000,33.30,1,0,5,23.50
1362027343000,33.50,0,1,7,23.60
1362027364000,33.40,0,-1,5,23.60
1362027396000,33.40,0,0,4,23.60
1362027407000,33.30,0,0,7,23.70
1362027426000,33.30,0,0,0,23.70
1362027452000,33.30,0,0,6,23.70
1362027469000,33.30,0,0,5,23.70
1362027571000,33.30,0,0,5,23.70
1362027591000,33.30,0,0,6,23.70
1362027612000,33.30,0,0,2,23.70
1362027638000,33.30,0,0,6,23.70
1362027655000,33.30,0,0,5,23.70
1362027674000,33.40,0,0,1,23.70
1362027695000,33.50,0,0,0,23.70
1362027716000,33.40,0,0,3,23.70
1362027737000,33.40,1,0,6,23.70
1362027757000,33.30,0,1,6,23.70
1362027778000,33.40,0,-1,6,23.60
1362027799000,33.20,0,0,7,23.60
1362027820000,33.40,0,0,6,23.60
1362027840000,33.40,0,0,4,23.60
1362027869000,33.40,0,0,1,23.60
1362027882000,33.40,0,0,4,23.60
1362027903000,33.20,0,0,6,23.60
1362027923000,33.30,0,0,7,23.70
1362027944000,33.40,1,0,3,23.60
1362028047000,33.40,0,1,3,23.60
1362028068000,33.50,0,-1,8,23.50
1362028089000,33.60,0,0,7,23.50
1362028119000,33.80,0,0,7,23.50
1362028151000,33.80,0,0,5,23.50
1362028173000,33.90,0,0,6,23.50
1362028193000,33.80,0,0,2,23.50
1362028213000,33.70,0,0,7,23.50
1362028234000,33.70,0,0,4,23.50
1362028255000,33.70,1,0,4,23.50
1362028275000,33.80,0,1,5,23.50
1362028296000,33.70,0,-1,6,23.50
1362028317000,33.70,0,0,4,23.50
1362028351000,33.80,0,0,4,23.50
1362028362000,33.80,0,0,5,23.50
1362028379000,33.80,0,0,9,23.50
1362028404000,33.70,0,0,7,23.60
1362028420000,33.60,0,0,2,23.60
1362028441000,33.50,0,0,4,23.60
1362028524000,33.30,0,0,6,23.60
1362028545000,33.20,0,0,5,23.60
1362028565000,33.30,0,0,8,23.60
1362028586000,33.40,0,0,5,23.60
1362028612000,33.40,0,0,1,23.60
1362028628000,33.50,1,0,2,23.50
1362028648000,33.50,0,1,1,23.60
1362028669000,33.60,0,-1,6,23.60
1362028690000,33.60,0,0,7,23.60
1362028793000,33.50,0,0,5,23.60
1362028815000,33.50,0,0,6,23.60
1362028835000,33.50,1,0,2,23.60
1362028855000,33.40,0,1,1,23.60
1362028876000,33.40,0,-1,2,23.60
1362028897000,33.40,0,0,3,23.60
1362028919000,33.40,0,0,7,23.60
1362028938000,33.40,0,0,6,23.60
1362028959000,33.40,0,0,4,23.70
1362028980000,33.50,0,0,7,23.70
1362029063000,33.30,0,0,4,23.70
1362029094000,33.30,0,0,2,23.70
1362029104000,33.30,0,0,5,23.70
1362029125000,33.40,0,0,5,23.70
1362029147000,33.30,0,0,1,23.70
1362029166000,33.20,0,0,5,23.70
1362029187000,33.10,0,0,2,23.70
1362029208000,33.20,0,0,2,23.70
1362029229000,33.20,0,0,5,23.60
1362029311000,33.50,0,0,0,23.60
1362029332000,33.50,0,0,5,23.60
1362029355000,33.50,0,0,6,23.60
1362029374000,33.50,0,0,1,23.60
1362029399000,33.40,0,0,5,23.60
1362029415000,33.50,0,0,8,23.60
1362029436000,33.50,0,0,5,23.60
1362029457000,33.50,1,0,1,23.60
1362029477000,33.50,0,1,5,23.60
1362029498000,33.60,0,0,8,23.50
1362029560000,33.70,0,0,5,23.50
1362029581000,33.60,0,0,6,23.50
1362029608000,33.60,0,0,7,23.50
1362029622000,33.70,0,0,3,23.50
1362029643000,33.70,0,0,6,23.60
1362029664000,33.70,0,0,6,23.60
1362029684000,33.60,0,0,3,23.60
1362029709000,33.60,0,0,4,23.60
1362029726000,33.50,0,0,5,23.60
1362029746000,33.50,0,0,1,23.60
1362029809000,33.70,0,0,4,23.60
1362029831000,33.80,0,0,7,23.50
1362029860000,33.70,0,0,6,23.60
1362029871000,33.60,0,0,7,23.60
1362029892000,33.60,0,0,7,23.60
1362029914000,33.50,0,0,3,23.60
1362029933000,33.40,0,0,5,23.60
1362029954000,33.50,0,0,3,23.60
1362029974000,33.50,0,0,7,23.50
1362029995000,33.60,0,0,5,23.50
1362030078000,33.60,0,0,3,23.60
1362030099000,33.60,0,0,4,23.50
1362030121000,33.70,0,0,8,23.50
1362030140000,33.60,0,0,6,23.50
1362030165000,33.60,0,0,6,23.50
1362030182000,33.70,0,0,4,23.50
1362030203000,33.70,0,0,5,23.60
1362030223000,33.60,1,0,0,23.50
1362030244000,33.60,0,1,5,23.60
1362030264000,33.60,0,-1,5,23.50
1362030285000,33.60,0,0,1,23.60
1362030306000,33.70,0,0,7,23.60
1362030327000,33.60,0,0,4,23.60
1362030347000,33.70,0,0,3,23.50
1362030374000,33.80,0,0,5,23.50
1362030389000,33.70,0,0,2,23.50
1362030410000,33.60,0,0,7,23.50
1362030430000,33.60,0,0,3,23.60
1362030451000,33.60,0,0,5,23.60
1362030534000,33.60,0,0,9,23.60
1362030555000,33.50,0,0,6,23.60
1362030575000,33.50,0,0,7,23.60
1362030596000,33.50,0,0,7,23.60
1362030627000,33.50,0,0,4,23.50
1362030638000,33.60,0,0,5,23.50
1362030658000,33.50,0,0,6,23.50
1362030680000,33.60,0,0,1,23.50
1362030700000,33.70,0,0,7,23.50
1362030720000,33.70,0,0,5,23.60
1362030803000,33.50,0,0,0,23.60
1362030824000,33.60,0,0,3,23.60
1362030845000,33.60,0,0,6,23.60
1362030865000,33.60,0,0,3,23.60
1362030886000,33.50,0,0,6,23.60
1362030907000,33.60,0,0,7,23.60
1362030928000,33.50,0,0,1,23.60
1362030948000,33.50,0,0,2,23.60
1362030969000,33.50,0,0,0,23.50
1362030990000,33.60,0,0,4,23.60
1362031053000,33.60,0,0,5,23.60
1362031073000,33.60,0,0,2,23.60
1362031101000,33.60,1,0,7,23.60
1362031114000,33.50,0,1,6,23.60
1362031135000,33.50,0,-1,7,23.60
1362031155000,33.50,1,0,7,23.60
1362031176000,33.50,0,1,5,23.60
1362031201000,33.50,0,-1,4,23.60
1362031218000,33.50,0,0,4,23.60
1362031238000,33.50,1,-1,3,23.50
1362031321000,33.90,0,1,1,23.50
1362031353000,33.80,0,-1,5,23.60
1362031363000,33.80,0,0,5,23.50
1362031383000,33.90,0,0,5,23.50
1362031406000,33.90,0,0,7,23.50
1362031425000,33.90,0,0,8,23.50
1362031446000,33.90,0,0,2,23.50
1362031466000,33.90,0,0,5,23.50
1362031487000,33.90,0,0,3,23.50
1362031508000,33.90,0,0,2,23.50
1362031591000,33.90,0,0,4,23.50
1362031611000,33.80,0,0,5,23.50
1362031635000,33.80,0,0,6,23.50
1362031653000,33.80,1,0,6,23.50
1362031678000,33.70,0,1,6,23.50
1362031694000,33.80,0,-1,5,23.50
1362031715000,33.90,0,0,4,23.50
1362031736000,34.00,0,0,5,23.40
1362031756000,33.90,1,0,4,23.40
1362031777000,33.90,0,1,4,23.50
1362031839000,33.90,0,-1,5,23.50
1362031860000,33.90,0,0,4,23.50
1362031892000,34.00,0,0,3,23.50
1362031902000,34.00,0,0,6,23.40
1362031922000,33.90,0,0,7,23.50
1362031945000,34.00,0,0,5,23.50
1362031964000,34.00,0,0,4,23.50
1362031984000,33.90,0,0,5,23.50
1362032005000,34.00,0,0,6,23.50
1362032026000,34.00,0,0,6,23.50
1362032152000,33.80,0,0,2,23.50
1362032171000,33.80,0,0,6,23.50
1362032196000,33.80,0,0,3,23.50
1362032212000,33.80,0,0,3,23.50
1362032233000,33.90,0,0,5,23.50
1362032254000,33.90,0,0,5,23.50
1362032275000,33.90,0,0,4,23.50
1362032295000,33.90,1,0,7,23.50
1362032316000,33.80,0,1,7,23.60
1362032337000,33.80,0,0,3,23.50
1362032419000,33.80,0,0,4,23.60
1362032440000,33.80,0,0,2,23.50
1362032461000,33.80,0,0,7,23.50
1362032482000,33.80,0,0,1,23.50
1362032506000,33.80,0,0,5,23.50
1362032523000,33.80,0,0,7,23.50
1362032544000,33.90,0,0,3,23.50
1362032565000,34.00,0,0,0,23.50
1362032585000,34.00,0,0,9,23.60
1362032668000,33.80,0,0,3,23.60
1362032689000,33.80,0,0,6,23.60
1362032713000,33.80,0,0,4,23.60
1362032730000,33.70,0,0,4,23.60
1362032751000,33.70,0,0,2,23.60
1362032772000,33.60,0,0,8,23.60
1362032792000,33.60,0,0,5,23.60
1362032814000,33.60,1,0,4,23.60
1362032834000,33.50,1,1,6,23.60
1362032855000,33.60,0,1,5,23.60
1362032917000,33.50,0,-1,0,23.60
1362032937000,33.50,0,0,4,23.60
1362032965000,33.60,0,0,6,23.60
1362032979000,33.60,0,0,6,23.60
1362033000000,33.60,0,0,5,23.60
1362033020000,33.70,0,0,5,23.60
1362033041000,33.90,0,0,4,23.50
1362033065000,34.00,0,0,2,23.50
1362033082000,34.00,0,0,7,23.50
1362033103000,34.00,0,0,5,23.50
1362033186000,33.90,0,0,3,23.50
1362033217000,34.00,0,0,3,23.40
1362033228000,34.10,0,0,5,23.40
1362033248000,34.20,0,0,8,23.40
1362033271000,34.20,0,0,6,23.30
1362033290000,34.30,0,0,4,23.20
1362033310000,34.40,0,0,8,23.20
1362033332000,34.50,1,0,5,23.20
1362033352000,34.40,0,1,6,23.10
1362033435000,34.70,0,-1,5,23.10
1362033455000,34.80,0,0,3,23.10
1362033479000,34.80,0,0,5,23.10
1362033497000,34.80,0,0,3,23.10
1362033518000,34.70,0,0,7,23.10
1362033538000,34.60,0,0,3,23.20
1362033559000,34.50,0,0,8,23.20
1362033580000,34.50,0,0,7,23.20
1362033601000,34.40,0,0,1,23.30
1362033683000,34.30,0,0,4,23.30
1362033704000,34.20,0,0,4,23.30
1362033731000,34.20,0,0,5,23.30
1362033746000,34.20,0,0,3,23.30
1362033766000,34.20,0,0,10,23.30
1362033787000,34.30,0,0,3,23.30
1362033808000,34.30,0,0,7,23.30
1362033832000,34.30,0,0,4,23.30
1362033849000,34.20,0,0,6,23.40
1362033870000,34.20,0,0,7,23.30
1362033891000,34.20,0,0,6,23.30
1362033911000,34.20,0,0,4,23.30
1362033932000,34.20,0,0,4,23.20
1362033953000,34.30,0,0,0,23.20
1362033983000,34.50,1,0,1,23.20
1362033994000,34.50,0,1,4,23.20
1362034015000,34.40,0,-1,2,23.20
1362034037000,34.50,0,0,5,23.20
1362034056000,34.60,0,0,8,23.20
1362034139000,34.40,0,0,9,23.20
1362034160000,34.30,1,0,7,23.20
1362034181000,34.40,0,1,6,23.20
1362034201000,34.30,0,-1,2,23.20
1362034234000,34.40,0,0,4,23.20
1362034245000,34.40,0,0,6,23.20
1362034264000,34.40,0,0,7,23.20
1362034288000,34.50,0,0,3,23.20
1362034305000,34.60,1,0,3,23.20
1362034326000,34.50,0,1,5,23.10
1362034409000,34.70,0,-1,4,23.10
1362034429000,34.70,0,0,5,23.10
1362034450000,34.70,0,0,4,23.10
1362034471000,34.80,0,0,6,23.10
1362034494000,34.70,0,0,4,23.10
1362034514000,34.80,0,0,3,23.10
1362034533000,34.70,0,0,5,23.10
1362034554000,34.70,0,0,8,23.10
1362034574000,34.70,0,0,6,23.10
1362034595000,34.80,1,-1,3,23.10
1362034657000,34.60,0,1,4,23.10
1362034678000,34.60,1,-1,4,23.10
1362034705000,34.50,1,1,12,23.10
1362034719000,34.50,1,0,4,23.10
1362034740000,34.60,0,0,5,23.10
1362034761000,34.70,1,-1,9,23.10
1362034783000,34.70,1,1,8,23.10
1362034806000,34.70,0,0,5,23.10
1362034823000,34.80,1,-1,6,23.00
1362034844000,34.80,1,0,6,23.00
1362034906000,35.00,0,0,4,23.00
1362034927000,35.00,0,-1,2,23.00
1362034957000,34.90,0,0,2,23.00
1362034968000,34.80,0,0,4,23.00
1362034989000,34.90,0,0,2,23.00
1362035011000,34.80,0,0,1,23.10
1362035030000,34.90,0,0,4,23.10
1362035051000,34.80,0,0,4,23.10
1362035072000,34.70,0,0,8,23.10
1362035092000,34.70,1,0,7,23.00
1362035175000,35.00,0,1,1,22.90
1362035196000,35.00,0,-1,4,22.90
1362035218000,35.20,0,0,3,22.90
1362035237000,35.20,0,0,5,22.80
1362035262000,35.20,0,0,4,22.80
1362035279000,35.30,0,0,3,22.80
1362035300000,35.30,0,0,5,22.80
1362035321000,35.40,0,0,3,22.80
1362035341000,35.50,0,0,6,22.80
1362035424000,35.30,0,0,3,22.80
1362035445000,35.20,0,0,3,22.90
1362035470000,35.30,0,0,5,22.90
1362035486000,35.20,0,0,6,22.90
1362035507000,35.20,0,0,4,22.90
1362035528000,35.20,0,0,6,22.90
1362035548000,35.20,0,0,5,22.80
1362035570000,35.10,0,0,4,22.90
1362035590000,35.20,0,0,3,22.80
1362035610000,35.10,0,0,6,22.90
1362035673000,35.00,0,0,5,22.90
1362035693000,34.90,0,0,7,22.90
1362035721000,34.90,0,0,3,22.90
1362035735000,34.90,0,0,4,22.90
1362035755000,35.00,0,0,4,22.90
1362035776000,35.10,0,0,6,22.90
1362035797000,35.20,0,0,1,22.80
1362035821000,35.20,0,0,5,22.80
1362035838000,35.10,0,0,5,22.80
1362035859000,35.20,0,0,2,22.90
1362035984000,35.10,0,0,3,22.80
1362036004000,35.20,0,0,7,22.80
1362036027000,35.30,0,0,6,22.80
1362036046000,35.50,0,0,4,22.80
1362036066000,35.50,0,0,4,22.80
1362036087000,35.30,0,0,2,22.80
1362036108000,35.30,0,0,3,22.80
1362036128000,35.30,0,0,5,22.80
1362036149000,35.40,0,0,7,22.80
1362036170000,35.40,0,0,6,22.90
1362036294000,35.20,0,0,4,22.90
1362036315000,35.10,0,0,2,22.90
1362036336000,35.00,0,0,2,22.90
1362036356000,35.00,0,0,8,22.90
1362036381000,34.90,0,0,4,22.90
1362036398000,34.90,0,0,4,22.90
1362036419000,34.90,0,0,4,23.00
1362036439000,34.90,0,0,7,23.00
1362036460000,34.90,0,0,1,22.80
1362036543000,35.10,0,0,9,22.80
1362036564000,35.20,0,0,6,22.90
1362036587000,35.10,0,0,6,22.90
1362036605000,35.10,0,0,5,22.90
1362036626000,35.00,0,0,3,22.90
1362036646000,34.90,0,0,7,22.90
1362036667000,34.90,0,0,1,22.90
1362036689000,35.00,0,0,3,22.90
1362036709000,34.90,0,0,7,22.90
1362036729000,35.00,0,0,4,22.50
1362037517000,35.80,0,0,5,22.60
1362037538000,35.70,0,0,2,22.50
1362037560000,35.70,0,0,4,22.60
1362037579000,35.60,0,0,4,22.60
1362037601000,35.50,0,0,6,22.60
1362037621000,35.40,0,0,5,22.60
1362037641000,35.40,0,0,7,22.60
1362037664000,35.40,0,0,6,22.70
1362037682000,35.40,0,0,1,22.60
1362037703000,35.40,0,0,5,22.60
1362037786000,35.60,0,0,6,22.60
1362037807000,35.60,0,0,3,22.60
1362037828000,35.60,0,0,5,22.60
1362037848000,35.60,0,0,4,22.60
1362037871000,35.60,0,0,5,22.60
1362037890000,35.60,0,0,5,22.70
1362037910000,35.60,1,0,0,22.60
1362037931000,35.50,0,1,5,22.60
1362037952000,35.50,0,0,2,22.70
1362038035000,35.40,0,0,7,22.70
1362038055000,35.30,0,0,7,22.70
1362038079000,35.30,0,0,2,22.70
1362038097000,35.30,0,0,7,22.60
1362038118000,35.40,0,0,5,22.70
1362038138000,35.50,0,0,1,22.60
1362038159000,35.50,0,0,7,22.60
1362038180000,35.60,0,0,6,22.60
1362038201000,35.70,0,0,4,22.60
1362038221000,35.70,0,0,7,22.60
1362038283000,35.60,0,0,3,22.60
1362038304000,35.60,1,0,3,22.60
1362038331000,35.50,1,1,7,22.60
1362038346000,35.40,0,0,5,22.70
1362038366000,35.50,1,-1,1,22.60
1362038387000,35.50,1,1,5,22.60
1362038408000,35.70,0,0,5,22.60
1362038431000,35.70,0,-1,1,22.60
1362038449000,35.80,0,-1,8,22.50
1362038470000,35.90,1,0,4,22.40
1362038532000,35.90,0,1,1,22.50
1362038553000,36.00,1,-1,7,22.50
1362038583000,35.90,1,1,4,22.50
1362038594000,35.90,1,0,2,22.50
1362038615000,35.90,0,0,3,22.50
1362038637000,35.90,1,-1,8,22.50
1362038656000,35.90,1,1,3,22.50
1362038677000,35.80,0,0,5,22.60
1362038698000,35.80,0,0,3,22.60
1362038719000,35.60,0,0,5,22.80
1362038801000,35.40,1,0,7,22.80
1362038822000,35.30,0,1,3,22.80
1362038845000,35.40,0,-1,6,22.80
1362038864000,35.40,0,0,0,22.80
1362038889000,35.30,0,0,5,22.80
1362038905000,35.30,1,0,3,22.70
1362038926000,36.20,0,1,0,22.60
1362038947000,37.00,0,-1,5,22.50
1362038967000,37.10,0,-1,5,22.50
1362038988000,36.60,1,0,7,22.40
1362039050000,35.90,0,1,2,22.50
1362039071000,36.00,0,-1,7,22.50
1362039097000,36.00,1,0,3,22.60
1362039112000,35.90,0,1,5,22.60
1362039133000,35.80,0,-1,7,22.60
1362039154000,36.20,1,0,2,22.50
1362039175000,35.90,0,1,3,22.60
1362039197000,35.80,1,-1,0,22.60
1362039216000,35.70,1,1,3,22.60
1362039237000,35.60,0,0,7,22.70
1362039299000,36.10,0,-1,7,22.70
1362039320000,35.70,0,0,6,22.70
1362039349000,35.70,1,0,3,22.70
1362039361000,35.60,0,1,6,22.70
1362039382000,35.60,1,-1,8,22.70
1362039403000,35.60,1,1,8,22.70
1362039423000,35.60,1,0,4,22.70
1362039444000,35.70,1,0,2,22.70
1362039465000,35.90,1,1,8,22.60
1362039485000,35.70,1,0,6,22.80
1362039600000,35.30,0,0,2,22.80
1362039611000,35.30,1,-1,2,22.90
1362039632000,35.30,1,1,6,22.90
1362039655000,35.00,1,0,7,22.90
1362039672000,35.10,0,0,4,22.90
1362039692000,35.10,0,-1,2,22.90
1362039714000,35.30,0,0,5,22.90
1362039734000,35.40,0,0,0,22.90
1362039755000,35.30,0,-1,5,22.90
1362039775000,35.20,1,0,3,22.90
1362039858000,35.30,1,1,5,22.90
1362039887000,35.30,1,0,1,22.90
1362039900000,35.20,1,0,3,22.90
1362039920000,35.20,1,0,2,22.90
1362039941000,35.10,0,0,5,22.90
1362039962000,35.30,0,-1,3,22.90
1362039987000,35.30,0,0,6,22.80
1362040003000,35.30,1,-1,11,22.80
1362040024000,35.50,0,1,6,22.80
1362040128000,35.50,0,-1,1,22.80
1362040152000,35.40,0,0,1,22.80
1362040169000,35.40,0,0,5,22.80
1362040190000,35.30,0,0,7,22.80
1362040210000,35.30,0,0,8,22.80
1362040231000,35.50,0,0,6,22.80
1362040253000,35.50,0,0,2,22.80
1362040273000,35.50,0,0,5,22.80
1362040293000,35.60,0,0,6,22.80
1362040376000,35.30,0,0,3,22.80
1362040397000,35.40,0,0,7,22.80
1362040424000,35.30,0,0,5,22.80
1362040438000,35.50,1,0,4,22.80
1362040461000,35.50,1,1,7,22.70
1362040480000,35.50,0,0,4,22.80
