timestamp,humidity,pir,motion,mic,temperature
1361931588000,34.90,0,-1,18,21.00
1361931593000,34.80,0,0,7,21.00
1361931599000,34.80,0,0,3,21.00
1361931605000,34.80,0,0,5,21.00
1361931610000,34.80,0,0,3,21.00
1361931616000,34.70,0,0,9,21.00
1361931622000,34.70,0,0,4,21.00
1361931628000,34.70,0,0,0,21.00
1361931633000,34.80,0,0,7,21.10
1361931639000,34.80,0,0,2,21.00
1361931645000,34.80,0,0,5,21.00
1361931650000,34.80,0,0,3,21.00
1361931656000,34.80,1,0,2,21.10
1361931662000,34.80,1,1,5,21.10
1361931668000,34.80,0,0,2,21.10
1361931673000,34.80,0,-1,8,21.10
1361931679000,34.80,0,0,3,21.10
1361931685000,34.70,0,0,9,21.10
1361931690000,34.70,0,0,1,21.10
1361931696000,34.70,0,0,1,21.10
1361931702000,34.70,0,0,0,21.10
1361931708000,34.60,0,0,6,21.10
1361931713000,34.50,0,0,5,21.20
1361931719000,34.40,0,0,3,21.10
1361931725000,34.40,0,0,3,21.20
1361931731000,34.30,0,0,7,21.20
1361931736000,34.40,0,0,2,21.20
1361931742000,34.30,1,0,3,21.20
1361931748000,34.30,1,1,9,21.20
1361931753000,34.30,1,0,1,21.20
1361931759000,34.30,1,0,7,21.20
1361931765000,34.20,1,0,2,21.20
1361931771000,34.20,1,0,13,21.20
1361931776000,34.20,0,0,8,21.20
1361931782000,34.20,1,-1,10,21.30
1361931788000,34.00,1,1,6,21.20
1361931793000,34.00,0,0,0,21.20
1361931799000,34.00,0,-1,5,21.20
1361931805000,33.90,1,0,2,21.20
1361931811000,33.90,1,1,4,21.20
1361931816000,34.00,1,0,5,21.30
1361931822000,33.90,1,0,6,21.20
1361931828000,34.00,1,0,9,21.30
1361931834000,33.90,0,0,1,21.30
1361931839000,33.80,0,-1,3,21.30
1361931845000,33.80,1,0,12,21.30
1361931851000,33.80,0,1,4,21.30
1361931856000,33.70,0,-1,4,21.20
1361931862000,33.80,1,0,5,21.30
1361931868000,33.80,1,1,4,21.30
1361931873000,33.80,0,0,3,21.30
1361931879000,33.80,0,-1,0,21.30
1361931885000,33.80,0,0,8,21.30
1361931891000,33.70,0,0,0,21.30
1361931896000,33.70,0,0,1,21.30
1361931902000,33.70,0,0,7,21.30
1361931908000,33.70,0,0,2,21.30
1361931913000,33.70,0,0,3,21.30
1361931919000,33.70,0,0,9,21.30
1361931925000,33.70,1,0,0,21.30
1361931931000,33.70,1,1,3,21.30
1361931936000,33.70,1,0,9,21.30
1361931942000,33.70,1,0,7,21.30
1361931948000,33.70,1,0,9,21.30
1361931954000,33.70,1,0,7,21.30
1361931959000,33.80,0,0,1,21.30
1361931965000,33.80,1,-1,6,21.30
1361931971000,33.70,1,1,7,21.30
1361931976000,33.80,1,0,1,21.30
1361931982000,33.70,1,0,5,21.30
1361931988000,33.70,1,0,7,21.30
1361931994000,33.70,1,0,4,21.30
1361931999000,33.70,1,0,8,21.30
1361932005000,33.60,0,0,1,21.30
1361932011000,33.60,1,-1,1,21.30
1361932017000,33.50,0,1,2,21.30
1361932022000,33.50,1,-1,2,21.30
1361932028000,33.50,1,1,8,21.30
1361932034000,33.50,1,0,2,21.30
1361932039000,33.40,1,0,4,21.30
1361932045000,33.40,0,0,9,21.30
1361932051000,33.40,1,-1,6,21.30
1361932056000,33.40,0,1,11,21.30
1361932062000,33.40,0,-1,7,21.30
1361932068000,33.40,1,0,2,21.30
1361932074000,33.30,0,1,5,21.30
1361932079000,33.30,0,-1,8,21.30
1361932085000,33.30,0,0,4,21.30
1361932091000,33.30,0,0,6,21.30
1361932097000,33.20,1,0,4,21.30
1361932102000,33.20,0,1,1,21.30
1361932108000,33.10,1,-1,2,21.20
1361932114000,33.10,0,1,2,21.20
1361932119000,33.10,1,-1,3,21.20
1361932125000,33.20,0,1,2,21.30
1361932131000,33.10,1,-1,1,21.20
1361932137000,33.10,0,1,3,21.20
1361932142000,33.20,0,-1,10,21.20
1361932148000,33.20,1,0,5,21.20
1361932154000,33.20,0,1,1,21.20
1361932160000,33.20,0,-1,3,21.10
1361932165000,33.20,0,0,3,21.20
1361932171000,33.20,0,0,2,21.10
1361932177000,33.30,1,0,7,21.10
1361932182000,33.30,0,1,1,21.10
1361932188000,33.30,1,-1,13,21.10
1361932194000,33.30,0,1,9,21.10
1361932199000,33.30,1,-1,4,21.10
1361932205000,33.30,0,1,5,21.10
1361932211000,33.40,1,-1,3,21.10
1361932217000,33.40,1,1,6,21.10
1361932222000,33.40,1,0,8,21.10
1361932228000,33.40,1,0,3,21.10
1361932234000,33.40,1,0,5,21.10
1361932239000,33.40,1,0,6,21.10
1361932245000,33.30,0,0,14,21.00
1361932251000,33.30,0,-1,7,21.00
1361932257000,33.40,0,0,4,21.00
1361932262000,33.40,0,0,8,21.00
1361932268000,33.40,1,0,13,21.00
1361932274000,33.40,0,1,5,21.00
1361932280000,33.40,0,-1,5,21.00
1361932285000,33.40,1,0,9,21.00
1361932291000,33.40,0,1,2,21.00
1361932297000,33.40,0,-1,8,21.00
1361932302000,33.50,0,0,1,21.00
1361932308000,33.50,1,0,11,20.90
1361932314000,33.50,0,1,3,21.00
1361932320000,33.50,0,-1,2,21.00
1361932325000,33.50,0,0,13,20.90
1361932331000,33.40,0,0,13,20.90
1361932337000,33.40,0,0,9,20.90
1361932342000,33.50,0,0,10,20.90
1361932348000,33.50,0,0,9,20.90
1361932354000,33.50,0,0,7,20.90
1361932360000,33.50,1,0,1,20.90
1361932365000,33.60,1,1,2,20.90
1361932371000,33.60,1,0,3,20.90
1361932377000,33.50,1,0,1,20.90
1361932383000,33.50,1,0,2,20.90
1361932388000,33.50,1,0,4,20.90
1361932394000,33.40,0,0,5,20.80
1361932400000,33.40,0,-1,4,20.80
1361932405000,33.40,1,0,2,20.80
1361932411000,33.40,1,1,19,20.80
1361932417000,33.50,1,0,18,20.80
1361932422000,33.50,1,0,4,20.80
1361932428000,33.50,1,0,5,20.80
1361932434000,33.40,1,0,8,20.80
1361932440000,33.40,0,0,4,20.80
1361932445000,33.40,1,-1,3,20.80
1361932451000,33.40,0,1,5,20.80
1361932457000,33.40,0,-1,9,20.80
1361932463000,33.40,0,0,1,20.80
1361932468000,33.40,0,0,12,20.80
1361932474000,33.40,1,0,9,20.80
1361932480000,33.40,1,1,19,20.80
1361932485000,33.40,0,0,4,20.80
1361932491000,33.40,0,-1,18,20.80
1361932497000,33.50,0,0,7,20.70
1361932503000,33.50,1,0,9,20.70
1361932508000,33.50,1,1,2,20.70
1361932514000,33.60,1,0,5,20.80
1361932520000,33.50,1,0,11,20.70
1361932525000,33.50,0,0,2,20.70
1361932531000,33.50,0,-1,12,20.70
1361932537000,33.50,0,0,2,20.70
1361932543000,33.40,0,0,7,20.70
1361932548000,33.40,0,0,2,20.60
1361932554000,33.40,0,0,1,20.60
1361932560000,33.40,0,0,1,20.60
1361932566000,33.40,0,0,9,20.60
1361932571000,33.40,1,0,3,20.60
1361932577000,33.40,0,1,15,20.60
1361932583000,33.50,1,-1,13,20.60
1361932588000,33.50,1,1,1,20.60
1361932594000,33.50,1,0,5,20.60
1361932600000,33.60,1,0,5,20.60
1361932606000,33.50,0,0,3,20.60
1361932611000,33.50,1,-1,3,20.60
1361932617000,33.50,1,1,5,20.60
1361932623000,33.50,1,0,5,20.50
1361932628000,33.50,0,0,1,20.50
1361932634000,33.50,1,-1,5,20.50
1361932640000,33.50,1,1,3,20.50
1361932646000,33.50,0,0,4,20.60
1361932651000,33.50,0,-1,15,20.50
1361932657000,33.50,0,0,2,20.60
1361932663000,33.60,1,0,1,20.50
1361932668000,33.60,0,1,8,20.50
1361932674000,33.60,1,-1,8,20.50
1361932680000,33.60,0,1,3,20.50
1361932686000,33.60,0,-1,4,20.50
1361932691000,33.60,0,0,1,20.50
1361932697000,33.60,1,0,5,20.50
1361932703000,33.60,1,1,3,20.50
1361932709000,33.60,1,0,8,20.50
1361932714000,33.70,1,0,3,20.50
1361932720000,33.60,1,0,6,20.50
1361932726000,33.60,1,0,1,20.50
1361932731000,33.60,1,0,3,20.50
1361932737000,33.60,1,0,2,20.50
1361932743000,33.60,1,0,4,20.50
1361932749000,33.60,1,0,6,20.50
1361932754000,33.60,1,0,8,20.50
1361932760000,33.60,1,0,1,20.50
1361932766000,33.60,0,0,3,20.50
1361932771000,33.60,1,-1,1,20.50
1361932777000,33.50,1,1,14,20.40
1361932783000,33.40,0,0,1,20.40
1361932789000,33.40,0,-1,6,20.40
1361932794000,33.40,0,0,8,20.40
1361932800000,33.40,0,0,0,20.40
1361932806000,33.40,0,0,6,20.40
1361932811000,33.40,1,0,5,20.40
1361932817000,33.40,0,1,7,20.40
1361932823000,33.40,1,-1,7,20.40
1361932829000,33.40,1,1,5,20.30
1361932834000,33.40,0,0,3,20.40
1361932840000,33.40,0,-1,13,20.40
1361932846000,33.40,1,0,7,20.30
1361932852000,33.50,0,1,5,20.30
1361932857000,33.50,1,-1,9,20.30
1361932863000,33.50,1,1,9,20.30
1361932869000,33.50,0,0,10,20.40
1361932874000,33.60,1,-1,9,20.40
1361932880000,33.60,0,1,1,20.40
1361932886000,33.50,0,-1,4,20.40
1361932891000,33.50,1,0,4,20.30
1361932897000,33.50,0,1,4,20.40
1361932903000,33.60,0,-1,7,20.30
1361932909000,33.60,0,0,3,20.30
1361932914000,33.60,0,0,4,20.30
1361932920000,33.50,0,0,3,20.30
1361932926000,33.60,0,0,10,20.30
1361932932000,33.50,0,0,12,20.30
1361932937000,33.50,1,0,4,20.30
1361932943000,33.50,1,1,2,20.30
1361932949000,33.50,1,0,10,20.30
1361932954000,33.50,1,0,7,20.30
1361932960000,33.50,1,0,4,20.30
1361932966000,33.40,0,0,2,20.20
1361932972000,33.50,1,-1,2,20.30
1361932977000,33.50,0,1,20,20.30
1361932983000,33.60,1,-1,9,20.30
1361932989000,33.50,0,1,1,20.20
1361932994000,33.50,1,-1,3,20.20
1361933000000,33.60,0,1,5,20.30
1361933006000,33.50,1,-1,3,20.20
1361933012000,33.50,0,1,1,20.20
1361933017000,33.50,0,-1,8,20.20
1361933023000,33.40,0,0,8,20.20
1361933029000,33.50,1,0,8,20.20
1361933034000,33.50,0,1,2,20.20
1361933040000,33.40,0,-1,4,20.20
1361933046000,33.40,0,0,5,20.20
1361933052000,33.50,0,0,18,20.20
1361933057000,33.40,0,0,2,20.20
1361933063000,33.40,0,0,4,20.20
1361933069000,33.40,0,0,3,20.20
1361933075000,33.40,0,0,9,20.20
1361933080000,33.40,0,0,4,20.10
1361933086000,33.30,0,0,1,20.10
1361933092000,33.30,1,0,9,20.10
1361933097000,33.40,1,1,2,20.20
1361933103000,33.40,1,0,12,20.20
1361933109000,33.40,1,0,9,20.10
1361933115000,33.40,0,0,12,20.10
1361933120000,33.40,1,-1,9,20.10
1361933126000,33.40,0,1,9,20.10
1361933132000,33.40,1,-1,10,20.10
1361933137000,33.40,0,1,5,20.10
1361933143000,33.40,0,-1,6,20.10
1361933149000,33.40,0,0,7,20.10
1361933155000,33.50,0,0,4,20.10
1361933160000,33.50,0,0,6,20.10
1361933166000,33.40,0,0,6,20.10
1361933172000,33.40,0,0,13,20.10
1361933177000,33.40,1,0,5,20.10
1361933183000,33.40,1,1,3,20.10
1361933189000,33.40,1,0,5,20.10
1361933195000,33.40,0,0,2,20.10
1361933200000,33.40,0,-1,5,20.10
1361933206000,33.40,0,0,10,20.10
1361933212000,33.40,0,0,3,20.10
1361933217000,33.40,0,0,8,20.10
1361933223000,33.40,0,0,2,20.10
1361933229000,33.40,0,0,9,20.10
1361933235000,33.40,0,0,11,20.10
1361933240000,33.40,0,0,2,20.10
1361933246000,33.30,1,0,7,20.00
1361933252000,33.40,1,1,15,20.10
1361933258000,33.30,0,0,6,20.00
1361933263000,33.30,0,-1,8,20.00
1361933269000,33.30,0,0,4,20.00
1361933275000,33.40,0,0,2,20.00
1361933280000,33.40,1,0,4,20.00
1361933286000,33.40,1,1,7,20.00
1361933292000,33.40,0,0,8,20.00
1361933298000,33.40,0,-1,6,20.00
1361933303000,33.40,0,0,6,20.00
1361933309000,33.40,0,0,3,20.00
1361933315000,33.40,0,0,2,20.00
1361933320000,33.40,0,0,7,20.00
1361933326000,33.40,0,0,10,19.90
1361933332000,33.40,0,0,6,19.90
1361933338000,33.40,0,0,4,19.90
1361933343000,33.40,0,0,4,19.90
1361933349000,33.40,0,0,5,19.90
1361933355000,33.40,0,0,2,20.00
1361933360000,33.40,0,0,10,19.90
1361933366000,33.40,0,0,3,20.00
1361933372000,33.40,0,0,10,19.90
1361933378000,33.40,0,0,2,19.90
1361933383000,33.40,0,0,4,19.90
1361933389000,33.40,0,0,4,19.90
1361933395000,33.40,0,0,6,19.90
1361933401000,33.50,0,0,11,19.90
1361933406000,33.50,0,0,2,19.90
1361933412000,33.50,0,0,13,19.90
1361933418000,33.50,0,0,12,19.90
1361933423000,33.50,1,0,7,19.90
1361933429000,33.40,0,1,10,19.90
1361933435000,33.50,0,-1,1,19.90
1361933441000,33.40,0,0,4,19.90
1361933446000,33.40,0,0,11,19.90
1361933452000,33.40,0,0,21,19.90
1361933458000,33.30,1,0,2,19.80
1361933463000,33.30,0,1,9,19.80
1361933469000,33.30,0,-1,13,19.80
1361933475000,33.40,0,0,2,19.90
1361933481000,33.30,0,0,6,19.80
1361933486000,33.30,1,0,12,19.80
1361933492000,33.30,0,1,2,19.80
1361933498000,33.30,0,-1,19,19.80
1361933503000,33.30,0,0,4,19.80
1361933509000,33.30,1,0,4,19.80
1361933515000,33.40,0,1,3,19.80
1361933521000,33.40,0,-1,7,19.80
1361933526000,33.40,0,0,2,19.80
1361933532000,33.30,0,0,34,19.80
1361933538000,33.30,0,0,2,19.80
1361933543000,33.30,0,0,7,19.80
1361933549000,33.30,1,0,1,19.80
1361933555000,33.30,0,1,8,19.80
1361933561000,33.30,0,-1,7,19.80
1361933566000,33.30,1,0,9,19.80
1361933572000,33.30,1,1,4,19.80
1361933578000,33.30,1,0,3,19.80
1361933584000,33.30,1,0,12,19.80
1361933589000,33.30,1,0,16,19.80
1361933595000,33.40,0,0,20,19.80
1361933601000,33.40,1,-1,2,19.70
1361933606000,33.40,1,1,13,19.70
1361933612000,33.40,1,0,11,19.70
1361933618000,33.40,1,0,3,19.70
1361933624000,33.40,1,0,4,19.70
1361933629000,33.40,1,0,10,19.70
1361933635000,33.40,0,0,2,19.70
1361933641000,33.50,0,-1,8,19.70
1361933646000,33.50,1,0,6,19.70
1361933652000,33.50,0,1,6,19.70
1361933658000,33.50,0,-1,3,19.70
1361933664000,33.50,0,0,3,19.70
1361933669000,33.50,1,0,15,19.70
1361933675000,33.60,0,1,11,19.70
1361933681000,33.60,0,-1,7,19.70
1361933686000,33.60,0,0,0,19.70
1361933692000,33.60,0,0,2,19.70
1361933698000,33.60,0,0,2,19.70
1361933704000,33.50,0,0,8,19.60
1361933709000,33.60,0,0,8,19.70
1361933715000,33.60,0,0,5,19.70
1361933721000,33.60,0,0,9,19.70
1361933727000,33.60,0,0,19,19.70
1361933732000,33.60,1,0,5,19.70
1361933738000,33.60,0,1,2,19.70
1361933744000,33.60,0,-1,5,19.70
1361933749000,33.60,0,0,3,19.70
1361933755000,33.60,1,0,9,19.70
1361933761000,33.60,0,1,0,19.70
1361933766000,33.60,0,-1,4,19.70
1361933772000,33.60,1,0,9,19.70
1361933778000,33.40,0,1,10,19.60
1361933784000,33.40,0,-1,12,19.60
1361933789000,33.50,0,0,2,19.70
1361933795000,33.40,0,0,1,19.60
1361933801000,33.40,0,0,5,19.60
1361933807000,33.50,0,0,6,19.60
1361933812000,33.60,1,0,4,19.70
1361933818000,33.50,0,1,1,19.60
1361933824000,33.50,0,-1,14,19.60
1361933829000,33.50,1,0,18,19.60
1361933835000,33.50,1,1,11,19.60
1361933841000,33.60,1,0,2,19.60
1361933847000,33.60,1,0,8,19.60
1361933852000,33.50,0,0,8,19.60
1361933858000,33.50,1,-1,13,19.60
1361933864000,33.50,1,1,2,19.60
1361933869000,33.50,1,0,1,19.60
1361933875000,33.50,1,0,9,19.60
1361933881000,33.50,0,0,9,19.60
1361933887000,33.60,0,-1,8,19.60
1361933892000,33.60,0,0,7,19.60
1361933898000,33.60,1,0,3,19.60
1361933904000,33.60,1,1,13,19.60
1361933910000,33.60,0,0,9,19.50
1361933915000,33.60,0,-1,5,19.60
1361933921000,33.60,0,0,5,19.50
1361933927000,33.60,1,0,11,19.60
1361933932000,33.50,0,1,5,19.50
1361933938000,33.60,0,-1,8,19.50
1361933944000,33.60,0,0,1,19.50
1361933950000,33.60,0,0,18,19.50
1361933955000,33.50,0,0,6,19.60
1361933961000,33.60,0,0,3,19.50
1361933967000,33.60,0,0,4,19.50
1361933972000,33.60,0,0,3,19.50
1361933978000,33.60,0,0,6,19.50
1361933984000,33.60,0,0,2,19.50
1361933990000,33.60,1,0,8,19.50
1361933995000,33.60,0,1,9,19.50
1361934001000,33.60,0,-1,4,19.50
1361934007000,33.60,1,0,9,19.50
1361934012000,33.60,0,1,1,19.50
1361934018000,33.70,0,-1,8,19.50
1361934024000,33.70,1,0,3,19.50
1361934030000,33.70,1,1,11,19.50
1361934035000,33.70,1,0,2,19.50
1361934041000,33.70,0,0,5,19.50
1361934047000,33.70,0,-1,3,19.50
1361934053000,33.70,1,0,6,19.50
1361934058000,33.70,0,1,4,19.50
1361934064000,33.70,0,-1,1,19.50
1361934070000,33.70,0,0,4,19.50
1361934075000,33.70,1,0,11,19.50
1361934081000,33.70,1,1,9,19.50
1361934087000,33.70,1,0,2,19.50
1361934093000,33.60,1,0,3,19.50
1361934098000,33.50,0,0,5,19.40
1361934104000,33.60,1,-1,7,19.50
1361934110000,33.50,1,1,7,19.40
1361934115000,33.60,1,0,18,19.50
1361934121000,33.60,1,0,15,19.50
1361934127000,33.60,0,0,1,19.50
1361934133000,33.60,1,-1,2,19.50
1361934138000,33.50,1,1,27,19.40
1361934144000,33.60,1,0,2,19.40
1361934150000,33.60,1,0,7,19.40
1361934155000,33.60,0,0,3,19.40
1361934161000,33.60,1,-1,5,19.40
1361934167000,33.60,0,1,8,19.40
1361934173000,33.60,1,-1,5,19.40
1361934178000,33.60,1,1,11,19.40
1361934184000,33.60,1,0,2,19.40
1361934190000,33.70,0,0,3,19.50
1361934195000,33.60,0,-1,6,19.40
1361934201000,33.60,0,0,1,19.40
1361934207000,33.70,0,0,1,19.50
1361934213000,33.60,0,0,9,19.40
1361934218000,33.60,0,0,8,19.40
1361934224000,33.60,0,0,2,19.40
1361934230000,33.60,1,0,2,19.40
1361934235000,33.60,1,1,7,19.40
1361934241000,33.60,0,0,9,19.40
1361934247000,33.60,1,-1,12,19.40
1361934253000,33.60,1,1,6,19.40
1361934258000,33.60,1,0,15,19.40
1361934264000,33.60,1,0,7,19.40
1361934270000,33.60,1,0,5,19.40
1361934276000,33.70,0,0,2,19.40
1361934281000,33.70,0,-1,4,19.40
1361934287000,33.70,1,0,17,19.40
1361934293000,33.70,1,1,2,19.40
1361934298000,33.60,1,0,5,19.40
1361934304000,33.70,1,0,6,19.40
1361934310000,33.60,1,0,7,19.40
1361934316000,33.70,1,0,7,19.40
1361934321000,33.70,1,0,16,19.40
1361934327000,33.70,1,0,9,19.40
1361934333000,33.70,0,0,3,19.40
1361934338000,33.70,1,-1,6,19.40
1361934344000,33.70,1,1,9,19.40
1361934350000,33.70,1,0,9,19.40
1361934356000,33.70,1,0,17,19.30
1361934361000,33.70,1,0,3,19.30
1361934367000,33.70,1,0,2,19.30
1361934373000,33.70,1,0,4,19.30
1361934379000,33.70,0,0,4,19.40
1361934384000,33.70,1,-1,11,19.30
1361934390000,33.70,1,1,22,19.30
1361934396000,33.70,1,0,1,19.30
1361934401000,33.70,0,0,4,19.30
1361934407000,33.70,0,-1,4,19.40
1361934413000,33.70,0,0,5,19.30
1361934418000,33.70,1,0,17,19.30
1361934424000,33.70,0,1,7,19.30
1361934430000,33.80,1,-1,4,19.30
1361934436000,33.80,1,1,4,19.30
1361934441000,33.80,1,0,10,19.30
1361934447000,33.70,1,0,5,19.30
1361934453000,33.80,1,0,8,19.30
1361934459000,33.80,1,0,2,19.30
1361934464000,33.80,0,0,10,19.30
1361934470000,33.80,0,-1,11,19.30
1361934476000,33.80,0,0,4,19.40
1361934481000,33.80,0,0,13,19.30
1361934487000,33.80,0,0,6,19.30
1361934493000,33.80,1,0,12,19.30
1361934499000,33.80,1,1,3,19.30
1361934504000,33.80,1,0,2,19.30
1361934510000,33.80,0,0,4,19.30
1361934516000,33.80,1,-1,9,19.30
1361934521000,33.80,1,1,11,19.30
1361934527000,33.80,0,0,6,19.30
1361934533000,33.80,0,-1,1,19.30
1361934539000,33.90,1,0,19,19.30
1361934544000,33.90,0,1,20,19.30
1361934550000,33.90,1,-1,9,19.30
1361934556000,33.90,0,1,2,19.30
1361934561000,33.90,1,-1,18,19.30
1361934567000,34.00,1,1,3,19.30
1361934573000,34.00,1,0,11,19.30
1361934579000,34.00,1,0,2,19.30
1361934584000,34.00,0,0,2,19.30
1361934590000,34.00,0,-1,5,19.30
1361934596000,34.00,0,0,6,19.30
1361934601000,34.00,1,0,5,19.30
1361934607000,34.00,0,1,2,19.30
1361934613000,33.80,1,-1,17,19.20
1361934619000,33.80,0,1,9,19.20
1361934624000,33.90,0,-1,3,19.30
1361934630000,33.90,0,0,8,19.30
1361934636000,33.80,0,0,6,19.20
1361934642000,33.80,0,0,2,19.20
1361934647000,33.90,0,0,9,19.30
1361934653000,33.90,1,0,11,19.30
1361934659000,33.90,1,1,6,19.30
1361934664000,33.80,0,0,2,19.20
1361934670000,33.90,0,-1,4,19.30
1361934676000,33.80,0,0,2,19.20
1361934682000,33.90,0,0,3,19.30
1361934687000,33.80,0,0,4,19.20
1361934693000,33.80,1,0,2,19.20
1361934699000,33.90,1,1,5,19.20
1361934704000,33.90,1,0,6,19.30
1361934710000,33.80,0,0,4,19.20
1361934716000,33.80,0,-1,2,19.20
1361934722000,33.80,0,0,12,19.20
1361934727000,33.80,1,0,8,19.20
1361934733000,33.80,0,1,3,19.20
1361934739000,33.80,0,-1,6,19.20
1361934744000,33.90,0,0,4,19.30
1361934750000,33.70,1,0,2,19.20
1361934756000,33.80,1,1,3,19.30
1361934762000,33.90,0,0,5,19.30
1361934767000,33.70,0,-1,2,19.20
1361934773000,33.70,0,0,2,19.20
1361934779000,33.70,0,0,15,19.20
1361934785000,33.70,0,0,11,19.20
1361934790000,33.70,0,0,2,19.20
1361934796000,33.70,1,0,9,19.20
1361934802000,33.70,1,1,6,19.20
1361934807000,33.70,0,0,2,19.20
1361934813000,33.80,0,-1,9,19.20
1361934819000,33.80,0,0,7,19.20
1361934825000,33.80,1,0,8,19.20
1361934830000,33.70,0,1,2,19.20
1361934836000,33.70,1,-1,2,19.20
1361934842000,33.70,1,1,10,19.20
1361934847000,33.70,1,0,9,19.20
1361934853000,33.70,1,0,7,19.20
1361934859000,33.70,1,0,15,19.20
1361934865000,33.70,0,0,2,19.20
1361934870000,33.70,0,-1,4,19.20
1361934876000,33.70,1,0,0,19.20
1361934882000,33.80,1,1,3,19.20
1361934887000,33.80,1,0,4,19.30
1361934893000,33.70,1,0,10,19.20
1361934899000,33.80,1,0,11,19.30
1361934905000,33.70,1,0,6,19.20
1361934910000,33.70,0,0,12,19.20
1361934916000,33.70,1,-1,7,19.20
1361934922000,33.70,0,1,10,19.20
1361934927000,33.70,0,-1,15,19.20
1361934933000,33.70,1,0,1,19.20
1361934939000,33.70,1,1,6,19.20
1361934945000,33.70,1,0,8,19.20
1361934950000,33.70,0,0,10,19.20
1361934956000,33.70,1,-1,6,19.20
1361934962000,33.70,0,1,2,19.20
1361934967000,33.70,1,-1,1,19.20
1361934973000,33.70,1,1,1,19.20
1361934979000,33.70,1,0,3,19.20
1361934985000,33.70,1,0,25,19.20
1361934990000,33.70,0,0,9,19.20
1361934996000,33.70,0,-1,15,19.20
1361935002000,33.70,1,0,11,19.20
1361935008000,33.70,0,1,4,19.20
1361935013000,33.70,0,-1,2,19.20
1361935019000,33.70,0,0,18,19.20
1361935025000,33.70,1,0,28,19.10
1361935030000,33.70,1,1,10,19.10
1361935036000,33.70,1,0,2,19.10
1361935042000,33.70,1,0,2,19.10
1361935048000,33.70,1,0,9,19.10
1361935048000,33.70,1,0,9,19.10
1361935053000,33.80,0,0,3,19.10
1361935059000,33.80,0,-1,6,19.10
1361935065000,33.80,1,0,12,19.10
1361935070000,33.80,0,1,3,19.10
1361935076000,33.80,0,-1,1,19.10
1361935082000,33.80,0,0,4,19.10
1361935088000,33.80,1,0,3,19.10
1361935093000,33.80,1,1,19,19.10
1361935099000,33.90,0,0,6,19.10
1361935105000,33.80,1,-1,5,19.10
1361935110000,33.90,1,1,10,19.10
1361935116000,33.90,1,0,6,19.10
1361935122000,33.90,0,0,10,19.10
1361935128000,33.90,1,-1,7,19.10
1361935133000,33.90,1,1,11,19.10
1361935139000,33.90,0,0,12,19.10
1361935145000,33.90,1,-1,11,19.10
1361935151000,33.90,0,1,11,19.10
1361935156000,33.80,1,-1,1,19.00
1361935162000,33.90,0,1,9,19.10
1361935168000,33.80,0,-1,6,19.00
1361935173000,33.90,0,0,3,19.10
1361935179000,33.90,0,0,1,19.00
1361935185000,34.00,0,0,4,19.10
1361935191000,34.00,0,0,8,19.10
1361935196000,34.00,0,0,1,19.10
1361935202000,33.90,0,0,12,19.00
1361935208000,34.00,0,0,3,19.10
1361935213000,33.90,0,0,1,19.00
1361935219000,34.00,0,0,3,19.10
1361935225000,33.90,1,0,3,19.00
1361935231000,34.00,0,1,6,19.10
1361935236000,33.90,0,-1,5,19.00
1361935242000,33.90,0,0,6,19.00
1361935248000,34.00,0,0,4,19.10
1361935253000,34.00,0,0,9,19.10
1361935259000,34.00,0,0,9,19.10
1361935265000,34.00,0,0,9,19.10
1361935271000,33.90,0,0,7,19.00
1361935276000,34.00,0,0,21,19.10
1361935282000,34.00,0,0,5,19.10
1361935288000,34.00,1,0,26,19.10
1361935293000,33.90,1,1,8,19.00
1361935299000,33.90,0,0,12,19.00
1361935305000,34.00,0,-1,8,19.10
1361935311000,33.90,0,0,9,19.00
1361935316000,33.90,0,0,31,19.00
1361935322000,33.90,0,0,4,19.00
1361935328000,34.00,0,0,7,19.00
1361935334000,34.00,1,0,4,19.00
1361935339000,34.00,1,1,8,19.00
1361935345000,34.00,1,0,6,19.00
1361935351000,34.00,0,0,4,19.00
1361935356000,34.00,1,-1,1,19.00
1361935362000,34.00,1,1,6,19.00
1361935368000,34.00,1,0,1,19.00
1361935374000,34.00,0,0,5,19.00
1361935379000,34.00,0,-1,13,19.00
1361935385000,34.00,0,0,3,19.00
1361935391000,34.00,1,0,15,19.00
1361935396000,34.00,0,1,6,19.00
1361935402000,34.10,1,-1,16,19.00
1361935408000,34.10,1,1,2,19.00
1361935414000,34.10,0,0,19,19.00
1361935419000,34.10,0,-1,3,19.00
1361935425000,34.10,0,0,9,19.00
1361935431000,34.10,0,0,12,19.00
1361935436000,34.10,0,0,33,19.00
1361935442000,34.10,0,0,3,19.00
1361935448000,34.10,0,0,0,19.00
1361935454000,34.20,0,0,3,19.00
1361935459000,34.20,0,0,1,19.00
1361935465000,34.20,0,0,6,19.00
1361935471000,34.20,1,0,3,19.00
1361935477000,34.20,0,1,2,19.00
1361935482000,34.20,0,-1,13,19.00
1361935488000,34.20,1,0,6,19.00
1361935494000,34.20,1,1,1,19.00
1361935499000,34.20,1,0,1,19.00
1361935505000,34.20,1,0,2,19.00
1361935511000,34.20,1,0,2,19.00
1361935517000,34.20,1,0,9,19.00
1361935522000,34.20,1,0,7,19.00
1361935528000,34.20,1,0,8,19.00
1361935534000,34.20,0,0,6,19.00
