timestamp,humidity,pir,motion,mic,temperature
1361991267000,30.50,0,0,4,20.90
1361991287000,30.50,0,0,4,20.80
1361991308000,30.50,0,1,4,20.80
1361991329000,30.50,1,-1,5,20.90
1361991350000,30.50,0,0,7,20.90
1361991370000,30.40,0,0,6,20.90
1361991394000,30.40,0,0,3,20.90
1361991413000,30.30,0,0,8,21.00
1361991494000,30.10,0,0,4,21.00
1361991517000,30.10,0,0,6,21.00
1361991547000,30.00,0,0,3,21.00
1361991557000,30.00,0,0,2,21.00
1361991578000,30.00,0,0,5,21.10
1361991598000,30.00,0,1,6,21.10
1361991619000,30.00,1,-1,5,21.10
1361991641000,30.00,0,0,4,21.10
1361991660000,30.00,0,0,8,21.10
1361991681000,30.00,0,0,3,21.10
1361991745000,30.00,0,1,6,21.10
1361991764000,30.00,1,-1,6,21.10
1361991785000,30.00,0,0,6,21.10
1361991807000,30.00,0,0,7,21.10
1361991826000,29.90,0,0,7,21.10
1361991848000,29.90,0,1,4,21.10
1361991868000,29.90,1,-1,5,21.10
1361991891000,29.90,0,1,5,21.10
1361991909000,29.90,1,1,5,21.20
1361991971000,29.90,1,-1,4,21.10
1361991992000,29.90,0,1,6,21.20
1361992013000,29.90,1,-1,7,21.20
1361992045000,29.90,0,0,8,21.20
1361992054000,29.90,0,1,5,21.20
1361992075000,29.90,1,-1,2,21.20
1361992095000,29.80,0,0,7,21.20
1361992118000,29.90,0,0,7,21.30
1361992137000,29.80,0,0,5,21.30
1361992157000,29.80,0,-1,4,21.30
1361992199000,29.90,0,0,8,21.30
1361992220000,29.80,0,0,6,21.30
1361992241000,29.90,0,0,7,21.30
1361992263000,29.80,0,0,5,21.30
1361992283000,29.70,0,0,5,21.30
1361992303000,29.80,0,0,1,21.30
1361992325000,29.80,0,0,1,21.30
1361992344000,29.70,0,1,5,21.30
1361992368000,29.70,1,-1,6,21.30
1361992385000,29.70,0,0,7,21.40
1361992469000,29.70,0,0,6,21.40
1361992489000,29.70,0,0,8,21.40
1361992514000,29.70,0,0,5,21.40
1361992532000,29.70,0,0,2,21.40
1361992551000,29.70,0,0,5,21.40
1361992572000,29.70,0,0,4,21.40
1361992593000,29.70,0,0,6,21.40
1361992615000,29.70,0,0,3,21.40
1361992634000,29.70,0,1,2,21.50
1361992655000,29.70,1,0,1,21.50
1361992696000,29.60,0,0,19,21.50
1361992717000,29.50,0,1,4,21.40
1361992739000,29.60,1,-1,3,21.50
1361992759000,29.50,0,1,3,21.50
1361992779000,29.60,1,0,6,21.50
1361992800000,29.60,1,0,6,21.50
1361992822000,29.50,1,0,4,21.50
1361992845000,29.60,1,-1,5,21.60
1361992866000,29.50,0,0,6,21.60
1361992883000,29.40,0,-1,3,21.60
1361992945000,29.40,0,0,6,21.70
1361992969000,29.30,1,1,3,21.70
1361993053000,29.20,1,0,5,21.70
1361993090000,29.40,1,0,4,21.70
1361993111000,29.30,1,0,8,21.70
1361993173000,29.30,1,0,6,21.70
1361993193000,29.30,1,0,5,21.70
1361993214000,29.30,1,0,5,21.70
1361993235000,29.30,1,0,6,21.70
1361993256000,29.30,1,0,3,21.70
1361993276000,29.40,1,0,8,21.70
1361993297000,29.50,1,0,7,21.70
1361993320000,29.40,1,0,2,21.70
1361993340000,29.40,1,0,4,21.80
1361993359000,29.40,1,0,3,21.80
1361993403000,29.50,0,-1,5,21.80
1361993422000,29.50,1,1,8,21.80
1361993444000,29.50,1,0,7,21.90
1361993463000,29.40,1,0,3,21.90
1361993491000,29.40,1,0,5,22.00
1361993504000,29.40,1,0,5,22.00
1361993525000,29.40,0,-1,8,22.10
1361993546000,29.40,1,1,7,22.10
1361993567000,29.40,0,-1,4,22.20
1361993587000,29.30,1,1,4,22.20
1361993654000,29.50,1,0,5,22.30
1361993670000,29.60,0,-1,6,22.40
1361993691000,29.50,1,1,6,22.40
1361993713000,29.50,0,-1,5,22.50
1361993732000,29.50,0,0,5,22.40
1361993753000,29.60,0,0,4,22.50
1361993774000,29.60,1,1,5,22.60
1361993794000,29.50,0,-1,1,22.60
1361993816000,29.50,0,0,5,22.60
1361993836000,29.50,0,0,7,22.60
1361993858000,29.50,0,0,5,22.70
1361993898000,29.40,1,0,5,22.70
1361993920000,29.40,0,-1,3,22.80
1361993940000,29.40,0,0,7,22.80
1361993960000,29.40,1,1,5,22.80
1361993983000,29.40,0,-1,8,22.80
1361994002000,29.40,0,0,5,22.90
1361994022000,29.40,0,0,8,22.90
1361994043000,29.30,0,0,2,23.00
1361994064000,29.30,0,0,6,23.00
1361994086000,29.20,1,1,0,23.00
1361994148000,29.20,0,0,1,23.10
1361994168000,29.10,0,0,5,23.10
1361994188000,29.10,0,0,6,23.20
1361994209000,29.10,0,0,6,23.20
1361994230000,29.10,0,0,0,23.20
1361994252000,29.10,0,0,8,23.30
1361994271000,29.10,0,0,5,23.30
1361994295000,29.10,0,0,2,23.30
1361994314000,29.00,0,0,5,23.30
1361994395000,29.00,0,-1,3,23.40
1361994416000,29.00,0,0,2,23.40
1361994446000,29.00,0,0,4,23.40
1361994458000,28.90,0,0,7,23.40
1361994478000,28.90,0,0,1,23.40
1361994499000,28.90,0,0,2,23.40
1361994540000,29.00,0,0,10,23.50
1361994561000,28.90,0,0,5,23.50
1361994624000,28.70,0,-1,6,23.50
1361994644000,28.80,0,0,3,23.50
1361994665000,28.80,1,1,3,23.60
1361994688000,28.80,0,-1,1,23.50
1361994731000,28.80,0,0,7,23.60
1361994748000,28.70,0,-1,7,23.60
1361994768000,28.80,0,0,2,23.60
1361994789000,28.80,1,1,3,23.60
1361994851000,28.80,0,-1,6,23.70
1361994872000,28.70,0,0,2,23.60
1361994893000,28.70,0,0,5,23.70
1361994924000,28.70,1,1,7,23.70
1361994934000,28.60,0,-1,6,23.70
1361994955000,28.60,0,0,2,23.70
1361994976000,28.70,1,1,5,23.70
1361994996000,28.60,0,-1,4,23.70
1361995019000,28.60,1,1,10,23.70
1361995079000,28.60,1,0,5,23.70
1361995100000,28.60,0,0,6,23.70
1361995121000,28.60,0,0,7,23.70
1361995141000,28.60,0,0,5,23.70
1361995164000,28.60,0,0,7,23.70
1361995183000,28.30,0,0,3,23.70
1361995205000,28.50,0,0,2,23.70
1361995226000,28.50,1,1,5,23.80
1361995247000,28.40,0,-1,0,23.70
1361995271000,28.30,0,0,8,23.80
1361995328000,28.40,0,0,7,23.70
1361995350000,28.40,1,1,0,23.70
1361995369000,28.40,0,-1,6,23.70
1361995397000,28.30,0,0,1,23.70
1361995411000,28.40,0,0,4,23.70
1361995433000,28.40,0,0,9,23.70
1361995452000,28.30,0,0,10,23.70
1361995475000,28.40,0,0,6,23.80
1361995494000,28.40,0,0,1,23.70
1361995514000,28.40,0,0,6,23.70
1361995578000,28.30,1,1,4,23.80
1361995597000,28.40,1,0,6,23.80
1361995618000,28.50,1,0,3,23.90
1361995651000,28.40,1,0,3,23.90
1361995659000,28.60,1,0,9,23.90
1361995680000,28.40,1,0,0,23.90
1361995701000,28.30,0,-1,1,23.90
1361995722000,28.30,1,1,5,23.90
1361995742000,28.30,0,-1,5,23.90
1361995766000,28.20,0,0,2,23.90
1361995846000,28.10,0,0,9,23.90
1361995867000,28.10,1,1,2,23.90
1361995891000,28.10,0,-1,6,23.90
1361995929000,27.90,0,0,2,23.90
1361995974000,28.10,1,0,1,23.90
1361995993000,28.10,1,0,2,23.90
1361996012000,28.10,1,0,2,23.80
1361996036000,28.10,0,-1,4,23.90
1361996079000,27.90,0,0,4,23.80
1361996097000,27.90,0,-1,7,23.80
1361996123000,27.70,0,0,8,23.80
1361996136000,27.60,0,0,1,23.70
1361996158000,27.70,0,0,7,23.70
1361996178000,27.60,1,1,2,23.70
1361996198000,27.60,0,-1,3,23.70
1361996219000,27.60,0,0,4,23.70
1361996239000,27.50,0,0,7,23.70
1361996260000,27.40,0,0,3,23.60
1361996322000,27.20,0,0,3,23.50
1361996343000,27.30,0,-1,4,23.50
1361996364000,27.20,0,0,8,23.50
1361996395000,27.00,0,0,3,23.40
1361996407000,27.00,0,0,2,23.40
1361996426000,27.00,0,0,6,23.30
1361996448000,26.90,0,0,4,23.30
1361996467000,26.90,0,0,6,23.30
1361996488000,26.90,0,0,5,23.30
1361996571000,26.90,0,0,8,23.10
1361996592000,27.00,0,0,4,23.10
1361996612000,27.00,0,0,3,23.10
1361996633000,27.00,0,0,7,23.00
1361996654000,27.10,0,0,6,23.00
1361996675000,27.20,0,0,6,23.00
1361996695000,27.30,0,0,6,23.00
1361996717000,27.40,0,0,5,22.90
1361996737000,27.40,0,0,5,22.90
1361996757000,27.40,0,0,7,22.90
1361996820000,27.40,0,0,7,22.90
1361996840000,27.50,0,0,6,22.90
1361996861000,27.40,0,0,7,22.80
1361996886000,27.50,0,0,5,22.80
1361996903000,27.50,0,0,6,22.80
1361996923000,27.60,0,0,2,22.80
1361996944000,27.60,0,0,6,22.70
1361996965000,27.70,0,0,5,22.70
1361996986000,27.60,0,0,6,22.70
1361997006000,27.50,0,0,8,22.70
1361997068000,27.60,0,0,1,22.70
1361997089000,27.60,0,0,5,22.60
1361997110000,27.50,0,0,7,22.60
1361997131000,27.50,1,1,9,22.60
1361997151000,27.60,0,-1,2,22.60
1361997175000,27.60,0,0,7,22.60
1361997193000,27.50,0,0,2,22.60
1361997213000,27.50,0,0,7,22.60
1361997234000,27.60,0,0,5,22.60
1361997255000,27.60,0,0,5,22.60
1361997317000,27.50,0,0,8,22.60
1361997338000,27.50,0,0,4,22.60
1361997358000,27.50,0,0,5,22.70
1361997379000,27.50,0,0,6,22.70
1361997400000,27.50,0,0,5,22.70
1361997426000,27.50,0,0,3,22.70
1361997441000,27.50,0,0,8,22.70
1361997462000,27.40,0,0,6,22.60
1361997483000,27.50,0,0,3,22.60
1361997503000,27.50,0,0,5,22.60
1361997566000,27.70,0,0,5,22.50
1361997586000,27.70,0,0,3,22.50
1361997607000,27.80,0,0,6,22.50
1361997628000,27.80,0,0,3,22.40
1361997649000,27.80,0,0,5,22.40
1361997669000,27.90,0,0,5,22.40
1361997690000,27.90,0,0,1,22.40
1361997711000,27.90,0,0,4,22.40
1361997731000,27.90,0,0,3,22.40
1361997752000,27.90,0,0,7,22.30
1361997814000,28.00,0,0,1,22.30
1361997835000,28.00,0,0,5,22.30
1361997856000,27.90,0,0,5,22.30
1361997878000,27.90,0,0,4,22.30
1361997900000,27.90,0,0,4,22.30
1361997918000,27.90,0,0,4,22.30
1361997939000,28.00,0,0,2,22.30
1361997959000,28.00,0,0,7,22.30
1361997980000,28.00,0,0,5,22.30
1361998001000,27.90,0,0,3,22.30
1361998084000,27.90,0,0,4,22.30
1361998104000,27.70,0,0,8,22.20
1361998129000,27.90,0,0,6,22.30
1361998146000,27.90,0,0,5,22.20
1361998166000,27.90,0,0,3,22.30
1361998187000,27.90,0,0,6,22.30
1361998208000,27.80,0,0,7,22.30
1361998229000,27.70,0,0,3,22.30
1361998249000,27.80,0,0,6,22.30
1361998332000,27.80,0,0,8,22.30
1361998353000,27.80,0,0,6,22.40
1361998380000,27.70,0,0,2,22.40
1361998394000,27.70,0,0,5,22.40
1361998415000,27.70,0,0,6,22.40
1361998436000,27.60,0,0,6,22.40
1361998458000,27.70,0,0,8,22.50
1361998480000,27.60,0,0,8,22.50
1361998498000,27.60,0,0,8,22.50
1361998519000,27.60,0,0,5,22.50
1361998602000,27.60,0,0,7,22.50
1361998631000,27.60,0,0,5,22.40
1361998643000,27.60,0,0,4,22.40
1361998664000,27.60,0,0,4,22.40
1361998685000,27.60,0,0,1,22.50
1361998705000,27.60,0,0,4,22.50
1361998730000,27.60,0,0,4,22.40
1361998747000,27.60,0,0,6,22.40
1361998767000,27.70,1,1,4,22.40
1361998850000,27.80,0,-1,4,22.30
1361998881000,27.80,0,0,5,22.30
1361998892000,27.90,0,0,8,22.30
1361998913000,27.80,0,0,5,22.30
1361998935000,27.90,0,0,3,22.30
1361998954000,27.90,0,0,6,22.30
1361998975000,27.70,0,0,2,22.30
1361998995000,27.80,0,0,5,22.30
1361999016000,27.70,0,0,6,22.30
1361999037000,27.70,0,0,1,22.30
1361999099000,27.60,0,0,0,22.40
1361999120000,27.60,0,0,1,22.40
1361999141000,27.50,0,0,3,22.40
1361999161000,27.60,0,0,6,22.50
1361999186000,27.50,0,0,6,22.50
1361999203000,27.40,0,0,5,22.40
1361999223000,27.40,0,0,2,22.50
1361999244000,27.40,0,0,2,22.50
1361999265000,27.30,0,0,6,22.50
1361999327000,27.30,0,0,2,22.50
1361999348000,27.30,1,1,1,22.50
1361999368000,27.20,1,0,1,22.50
1361999392000,27.20,0,-1,6,22.50
1361999410000,27.20,0,0,6,22.50
1361999431000,27.00,0,0,6,22.50
1361999451000,27.00,0,0,6,22.40
1361999472000,27.10,0,0,7,22.40
1361999493000,27.10,0,0,2,22.40
1361999513000,27.20,0,0,0,22.40
1361999576000,27.00,0,0,7,22.40
1361999596000,26.80,0,0,7,22.40
1361999617000,26.90,1,1,4,22.40
1361999643000,26.90,0,-1,4,22.40
1361999658000,26.80,0,0,3,22.40
1361999679000,26.70,0,0,1,22.40
1361999700000,26.90,1,1,2,22.40
1361999721000,26.80,0,-1,5,22.30
1361999743000,26.80,0,0,7,22.30
1361999762000,26.70,0,0,6,22.30
1361999824000,26.70,0,0,7,22.30
1361999845000,26.60,0,0,2,22.30
1361999866000,26.60,0,0,3,22.30
1361999894000,26.60,1,1,7,22.20
1361999907000,26.70,0,-1,7,22.20
1361999949000,26.80,0,0,6,22.20
1361999969000,26.70,0,0,6,22.20
1361999994000,26.70,0,0,6,22.20
1362000011000,26.70,0,0,5,22.20
1362000094000,26.80,0,0,6,22.20
1362000114000,26.80,0,0,6,22.10
1362000144000,26.90,0,0,7,22.20
1362000156000,26.80,0,0,7,22.20
1362000176000,26.80,0,0,6,22.20
1362000197000,26.80,0,0,7,22.20
1362000218000,26.70,0,0,6,22.20
1362000239000,26.70,0,0,7,22.20
1362000259000,26.70,0,0,6,22.20
1362000280000,26.70,0,0,8,22.20
1362000342000,26.80,0,0,6,22.20
1362000363000,26.80,0,0,9,22.20
1362000384000,26.70,0,0,2,22.20
1362000404000,26.70,0,0,3,22.20
1362000425000,26.70,0,0,8,22.30
1362000449000,26.70,0,0,7,22.30
1362000467000,26.70,0,0,7,22.30
1362000488000,26.70,0,0,4,22.30
1362000510000,26.70,0,0,1,22.20
1362000529000,26.70,0,0,6,22.20
1362000591000,26.70,0,0,10,22.30
1362000612000,26.70,0,0,9,22.30
1362000633000,26.70,0,0,1,22.30
1362000653000,26.60,0,0,7,22.30
1362000674000,26.70,0,0,4,22.30
1362000702000,26.60,0,0,5,22.40
1362000715000,26.60,0,0,7,22.40
1362000736000,26.60,0,0,7,22.40
1362000757000,26.60,0,0,4,22.40
1362000778000,26.60,0,0,9,22.50
1362000839000,26.60,0,0,8,22.50
1362000881000,26.60,0,0,3,22.50
1362000943000,26.50,0,0,12,22.60
1362000964000,26.50,0,0,9,22.60
1362000986000,26.50,0,0,7,22.60
1362001006000,26.50,0,0,4,22.60
1362001109000,26.70,0,0,7,22.70
1362001130000,26.80,0,0,3,22.70
1362001157000,26.80,0,0,5,22.70
1362001171000,26.80,0,0,5,22.70
1362001194000,26.80,0,0,1,22.70
1362001216000,26.80,0,0,3,22.80
1362001233000,26.90,0,0,6,22.80
1362001258000,26.90,0,0,3,22.80
1362001276000,26.90,0,0,2,22.80
1362001295000,26.80,0,0,10,22.80
1362001407000,26.80,0,0,8,22.90
1362001420000,26.90,0,0,6,22.90
1362001447000,26.90,0,0,10,23.00
1362001463000,26.90,0,0,5,23.00
1362001482000,26.90,0,0,1,23.00
1362001503000,26.90,0,0,6,23.00
1362001524000,26.90,0,0,9,23.00
1362001544000,26.90,0,0,3,23.00
1362001565000,26.90,0,0,7,23.10
1362001586000,26.90,0,0,8,23.10
1362001661000,26.90,0,0,7,23.10
1362001691000,26.90,0,0,4,23.20
1362001714000,26.90,0,0,5,23.20
1362001732000,26.80,0,0,4,23.20
1362001751000,26.90,0,0,1,23.20
1362001777000,26.80,0,0,10,23.20
1362001797000,26.80,0,0,5,23.20
1362001856000,26.90,0,0,6,23.30
1362001876000,26.80,0,0,8,23.20
1362001901000,26.90,0,0,8,23.30
1362001919000,26.90,0,0,11,23.30
1362001941000,26.90,0,0,1,23.30
1362001960000,27.00,0,0,2,23.30
1362001979000,27.00,0,0,6,23.30
1362002000000,27.00,0,0,3,23.30
1362002021000,27.00,0,0,1,23.40
1362002041000,27.00,0,0,0,23.40
1362002145000,26.90,0,0,0,23.40
1362002175000,26.90,0,0,6,23.50
1362002187000,26.90,0,0,8,23.40
1362002207000,27.00,0,0,10,23.50
1362002229000,27.00,0,0,5,23.50
1362002249000,27.00,0,0,8,23.50
1362002269000,27.00,0,0,6,23.50
1362002292000,27.10,0,0,5,23.50
1362002311000,27.00,0,0,5,23.50
1362002373000,27.10,0,0,7,23.60
1362002407000,27.00,0,0,6,23.60
1362002415000,27.00,0,0,7,23.60
1362002435000,27.00,0,0,2,23.60
1362002460000,27.00,0,0,5,23.60
1362002476000,27.00,0,0,7,23.60
1362002497000,27.00,0,0,6,23.60
1362002518000,27.00,0,0,3,23.60
1362002539000,27.10,0,0,4,23.70
1362002644000,27.20,0,0,4,23.70
1362002665000,27.20,0,0,7,23.70
1362002684000,27.20,0,0,7,23.70
1362002705000,27.20,0,0,7,23.70
1362002725000,27.20,0,0,7,23.80
1362002746000,27.20,0,0,6,23.80
1362002768000,27.20,0,0,0,23.80
1362002789000,27.20,0,0,6,23.80
1362002808000,27.20,0,0,7,23.80
1362002829000,27.20,0,0,4,23.80
1362002891000,27.30,0,0,10,23.90
1362002920000,27.20,0,0,8,23.90
1362002933000,27.10,0,0,9,23.90
1362002953000,27.10,0,0,5,23.90
1362002975000,27.10,0,0,4,23.90
1362003015000,27.20,0,0,9,23.90
1362003036000,27.30,0,0,8,24.00
1362003057000,27.70,0,0,4,24.00
1362003119000,27.10,0,0,3,24.10
1362003140000,27.00,0,0,2,24.10
1362003161000,27.00,0,0,9,24.20
1362003181000,27.00,0,0,8,24.10
1362003204000,27.00,0,0,0,24.10
1362003225000,27.10,0,0,2,24.10
1362003243000,27.00,0,0,9,24.10
1362003264000,26.90,0,0,6,24.10
1362003306000,26.80,0,0,9,24.00
1362003328000,26.70,0,0,0,24.00
1362003368000,26.80,0,0,1,23.90
1362003388000,26.80,0,0,10,23.90
1362003409000,26.70,0,0,5,23.80
1362003431000,26.70,0,0,3,23.80
1362003454000,26.70,1,1,9,23.80
1362003476000,26.80,0,-1,2,23.70
1362003516000,26.80,0,0,3,23.70
1362003595000,26.80,0,0,9,23.70
1362003616000,26.90,0,0,4,23.70
1362003637000,26.90,0,0,6,23.70
1362003658000,26.90,0,0,8,23.70
1362003678000,26.80,0,0,6,23.70
1362003701000,26.80,0,0,6,23.70
1362003720000,26.70,0,0,7,23.70
1362003746000,26.70,0,0,9,23.70
1362003763000,26.70,0,0,6,23.70
1362003782000,26.60,0,0,15,23.70
1362003865000,26.60,0,0,3,23.60
1362003886000,26.60,0,0,1,23.70
1362003907000,26.50,0,0,5,23.70
1362003927000,26.50,0,0,3,23.70
1362003952000,26.40,0,0,1,23.60
1362003969000,26.40,0,0,6,23.60
1362003989000,26.50,0,0,2,23.60
1362004010000,26.40,0,0,11,23.60
1362004030000,26.40,0,0,4,23.70
1362004051000,26.30,0,0,0,23.60
1362004114000,26.20,0,0,7,23.70
1362004134000,26.20,0,0,2,23.70
1362004155000,26.10,0,0,9,23.70
1362004177000,26.00,0,0,4,23.70
1362004196000,26.00,0,0,1,23.70
1362004217000,26.00,0,0,6,23.70
1362004238000,26.00,0,0,1,23.70
1362004259000,25.90,0,0,1,23.70
1362004279000,25.80,0,0,7,23.70
1362004300000,25.80,0,0,6,23.70
1362004362000,25.80,0,0,5,23.70
1362004384000,25.80,0,0,1,23.70
1362004404000,25.70,0,0,3,23.80
1362004429000,25.60,0,0,2,23.70
1362004445000,25.70,0,0,10,23.80
1362004466000,25.70,0,0,5,23.70
1362004487000,25.60,0,0,4,23.70
1362004507000,25.60,0,0,7,23.70
1362004529000,25.60,0,0,2,23.70
1362004552000,25.60,0,0,9,23.80
1362004611000,25.50,0,0,0,23.70
1362004631000,25.40,0,0,3,23.70
1362004652000,25.40,0,0,1,23.80
1362004680000,25.40,0,0,9,23.70
1362004694000,25.40,0,0,8,23.70
1362004714000,25.30,0,0,6,23.70
1362004735000,25.40,0,0,6,23.80
1362004756000,25.40,0,0,8,23.70
1362004780000,25.40,0,0,7,23.70
1362004797000,25.40,0,0,2,23.70
1362004880000,25.30,0,0,5,23.80
1362004901000,25.30,0,0,7,23.80
1362004930000,25.30,0,0,4,23.80
1362004942000,25.30,0,0,8,23.80
1362004963000,25.40,0,0,6,23.80
1362004984000,25.40,0,0,7,23.80
1362005004000,25.40,0,0,3,23.80
1362005025000,25.40,0,0,6,23.80
1362005048000,25.40,0,0,7,23.80
1362005067000,25.40,0,0,6,23.70
1362005129000,25.50,0,0,3,23.70
1362005149000,25.50,0,0,9,23.70
1362005181000,25.50,0,0,3,23.70
1362005193000,25.60,0,0,6,23.80
1362005211000,25.60,0,0,4,23.70
1362005234000,25.60,0,0,6,23.80
1362005256000,25.60,0,0,7,23.80
1362005275000,25.70,0,0,9,23.80
1362005298000,25.70,0,0,2,23.80
1362005317000,25.80,0,0,3,23.80
1362005377000,26.10,0,0,5,23.70
1362005398000,26.20,0,0,6,23.70
1362005419000,26.30,0,0,6,23.70
1362005440000,26.30,0,0,4,23.70
1362005463000,26.40,0,0,7,23.70
1362005484000,26.50,0,0,10,23.70
1362005502000,26.50,0,0,4,23.70
1362005522000,26.50,0,0,1,23.70
1362005543000,26.50,0,0,11,23.70
1362005564000,26.50,0,0,4,23.70
1362005647000,26.60,0,0,1,23.70
1362005667000,26.70,0,0,6,23.70
1362005690000,26.60,0,0,1,23.70
1362005709000,26.60,0,0,10,23.70
1362005730000,26.70,0,0,0,23.70
1362005751000,26.60,0,0,2,23.70
1362005771000,26.70,0,0,1,23.70
1362005792000,26.60,0,0,4,23.60
1362005813000,26.60,0,0,7,23.60
1362005833000,26.60,0,0,1,23.60
1362005895000,26.60,0,0,7,23.60
1362005916000,26.50,0,0,2,23.60
1362005949000,26.50,0,0,6,23.60
1362005958000,26.60,0,0,7,23.50
1362005978000,26.60,0,0,5,23.50
1362006001000,26.60,0,0,2,23.50
1362006020000,26.50,0,0,9,23.50
1362006041000,26.90,0,0,5,23.50
1362006061000,26.50,0,0,9,23.50
1362006082000,26.40,0,0,1,23.50
1362006144000,26.30,0,0,0,23.40
1362006165000,26.20,0,0,8,23.40
1362006185000,26.40,0,0,2,23.40
1362006207000,26.40,0,0,0,23.40
1362006227000,26.40,0,0,0,23.40
1362006251000,26.30,0,0,6,23.40
1362006268000,26.30,0,0,5,23.30
1362006289000,26.40,0,0,2,23.30
1362006310000,26.40,0,0,6,23.30
1362006330000,26.30,0,0,3,23.20
1362006393000,26.30,0,0,8,23.10
1362006413000,26.30,0,0,5,23.10
1362006434000,26.30,0,0,2,23.10
1362006455000,26.20,0,0,3,23.00
1362006475000,26.20,0,0,7,23.10
1362006496000,26.10,0,0,2,23.00
1362006519000,26.10,0,0,9,23.00
1362006538000,26.10,0,0,2,23.00
1362006559000,26.10,0,0,6,23.00
1362006579000,26.10,0,0,6,23.00
1362006641000,25.90,0,0,2,23.00
1362006662000,25.80,0,0,4,23.00
1362006683000,25.70,0,0,5,23.00
1362006706000,25.70,0,0,8,23.00
1362006724000,25.70,0,0,7,22.90
1362006745000,25.70,0,0,1,22.80
1362006766000,25.80,0,0,8,22.80
1362006786000,25.80,0,0,5,22.80
1362006807000,25.70,0,0,7,22.80
1362006828000,25.70,0,0,6,22.80
1362006890000,25.60,0,0,5,22.80
1362006911000,25.60,0,0,1,22.80
1362006931000,25.50,0,0,5,22.80
1362006958000,25.50,0,0,8,22.80
1362006973000,25.60,0,0,6,22.80
1362006994000,25.60,0,0,8,22.70
1362007015000,25.60,0,0,6,22.70
1362007035000,25.70,0,0,7,22.70
1362007057000,25.70,0,0,7,22.70
1362007076000,25.70,0,0,5,22.70
1362007159000,25.70,0,0,2,22.60
1362007180000,25.70,0,0,2,22.60
1362007207000,25.80,0,0,4,22.50
1362007221000,25.80,0,0,8,22.40
1362007242000,25.90,0,0,7,22.50
1362007263000,25.90,0,0,7,22.50
1362007284000,25.90,0,0,6,22.40
1362007307000,25.90,0,0,6,22.50
1362007325000,25.90,0,0,7,22.50
1362007346000,25.90,0,0,2,22.50
1362007346000,25.90,0,0,2,22.50
1362007408000,25.80,0,0,7,22.50
1362007429000,25.80,0,0,0,22.50
1362007461000,25.90,0,0,6,22.50
1362007470000,25.90,0,0,9,22.40
1362007491000,25.90,0,0,6,22.50
1362007514000,25.90,0,0,1,22.40
1362007532000,26.00,0,0,6,22.40
1362007553000,26.00,0,0,1,22.40
1362007574000,26.00,0,0,1,22.30
1362007594000,26.10,0,0,7,22.30
1362007657000,26.20,0,0,9,22.30
1362007677000,26.20,0,0,2,22.30
1362007698000,26.20,0,0,3,22.30
1362007720000,26.20,0,0,1,22.30
1362007740000,26.20,0,0,4,22.20
1362007765000,26.20,0,0,9,22.20
1362007781000,26.20,0,0,7,22.30
1362007802000,26.20,0,0,1,22.30
1362007824000,26.10,0,0,2,22.30
1362007843000,26.00,0,0,8,22.30
1362007905000,25.80,0,0,6,22.40
1362007926000,25.80,0,0,8,22.40
1362007947000,25.70,0,0,2,22.40
1362007970000,25.70,0,0,8,22.40
1362007991000,25.60,0,0,6,22.40
1362008009000,25.60,0,0,1,22.40
1362008030000,25.50,0,0,6,22.40
1362008050000,25.50,0,0,6,22.40
1362008071000,25.40,0,0,2,22.40
1362008092000,25.30,0,0,8,22.40
1362008154000,25.30,0,0,7,22.30
1362008175000,25.20,0,0,1,22.40
1362008195000,25.00,0,0,5,22.40
1362008222000,25.00,0,0,5,22.30
1362008237000,25.00,0,0,3,22.30
1362008258000,24.90,0,0,6,22.30
1362008278000,24.90,0,0,5,22.30
1362008299000,24.90,0,0,1,22.20
1362008324000,24.90,0,0,5,22.20
1362008341000,25.00,0,0,6,22.20
1362008423000,25.00,0,0,2,22.20
1362008444000,25.00,0,0,8,22.10
1362008473000,25.00,0,0,6,22.20
1362008486000,25.10,0,0,5,22.20
1362008506000,25.10,0,0,9,22.20
1362008527000,25.10,0,0,8,22.20
1362008548000,25.10,0,0,4,22.20
1362008573000,25.10,0,0,5,22.20
1362008589000,25.20,0,0,3,22.20
1362008610000,25.20,0,0,5,22.20
1362008672000,25.10,0,0,2,22.20
1362008693000,25.10,0,0,4,22.20
1362008723000,25.10,0,0,1,22.20
1362008734000,25.10,0,0,8,22.20
1362008755000,25.00,0,0,9,22.20
1362008776000,25.10,0,0,4,22.20
1362008796000,25.00,0,0,3,22.20
1362008817000,25.10,0,0,6,22.20
1362008838000,25.10,0,0,9,22.20
1362008859000,25.10,0,0,1,22.20
1362008922000,25.10,0,0,5,22.20
1362008941000,25.20,0,0,5,22.20
1362008962000,25.20,0,0,7,22.20
1362008983000,25.10,0,0,3,22.30
1362009003000,25.10,0,0,2,22.30
1362009029000,25.10,0,0,8,22.30
1362009045000,25.10,0,0,7,22.30
1362009066000,25.10,0,0,5,22.30
1362009086000,25.00,0,0,6,22.30
1362009107000,25.00,0,0,6,22.30
1362009169000,25.00,0,0,5,22.30
1362009190000,25.10,0,0,2,22.30
1362009211000,25.10,0,0,8,22.30
1362009233000,25.10,0,0,0,22.40
1362009254000,25.10,0,0,3,22.30
1362009273000,25.10,0,0,4,22.30
1362009294000,25.00,0,0,0,22.30
1362009314000,25.10,0,0,4,22.30
1362009335000,25.10,0,0,5,22.30
