timestamp,humidity,pir,motion,mic,temperature
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908505000,21.20,0,0,2,23.40
1361908505000,21.20,0,0,2,23.50
1361908505000,21.20,0,0,2,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908505000,21.20,0,0,1,23.50
1361908510000,21.10,0,0,1,23.50
1361908510000,21.10,0,0,1,23.40
1361908510000,21.10,0,0,1,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908510000,21.10,0,0,9,23.40
1361908516000,22.40,0,0,9,23.40
1361908516000,22.40,0,0,9,24.00
1361908516000,22.40,0,0,9,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908516000,22.40,0,0,5,24.00
1361908527000,21.60,0,0,5,24.00
1361908527000,21.60,0,0,5,23.30
1361908527000,21.60,0,0,5,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908527000,21.60,0,0,7,23.30
1361908531000,21.10,0,0,7,23.30
1361908531000,21.10,0,0,7,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361908531000,21.10,0,0,5,23.40
1361920897000,18.70,0,0,5,23.40
1361920903000,18.60,0,0,5,24.20
1361920909000,18.70,0,0,6,24.10
1361920917000,18.70,0,0,4,24.20
1361920917000,18.70,0,0,2,24.10
1361920917000,18.70,0,0,2,24.10
1361920917000,18.70,0,0,2,24.10
1361920917000,18.70,0,0,2,24.10
1361923572000,19.20,0,0,2,24.10
1361923583000,19.20,0,0,2,24.00
1361923584000,19.20,0,0,4,24.00
1361923588000,19.20,0,0,7,24.00
1361923606000,19.10,0,0,7,24.00
1361978355000,26.20,0,0,5,23.70
1361978364000,25.30,0,0,7,24.70
1361978383000,24.80,0,0,13,23.70
1361978391000,24.80,0,0,7,24.10
1361979390000,24.20,0,0,6,24.10
1361979397000,24.20,0,0,2,24.40
1361979403000,24.20,0,0,2,24.40
1361979411000,24.20,0,0,8,24.30
1361979416000,24.20,0,0,5,24.30
1361979421000,24.20,0,0,3,24.30
1361979427000,24.20,0,0,7,24.30
1361979433000,24.30,0,0,5,24.30
1361979439000,24.50,0,0,2,24.30
1361979446000,25.20,0,0,6,24.30
1361979446000,25.20,0,0,0,25.20
1361979446000,25.20,0,0,3,25.20
1361979452000,25.00,0,0,3,25.20
1361979452000,25.00,0,0,3,24.30
1361979452000,25.00,0,0,4,24.30
1361979452000,25.00,0,0,4,24.30
1361979452000,25.00,0,0,4,24.30
1361979452000,25.00,0,0,4,24.30
1361979452000,25.00,0,0,4,24.30
1361979452000,25.00,0,0,4,24.30
1361979452000,25.00,0,0,4,24.30
1361979452000,25.00,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979458000,24.40,0,0,4,24.30
1361979464000,24.40,0,0,4,24.30
1361979464000,24.40,0,0,4,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979464000,24.40,0,0,2,24.30
1361979471000,24.30,0,0,2,24.30
1361979471000,24.30,0,0,2,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979471000,24.30,0,0,6,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979483000,24.30,0,0,2,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979490000,24.30,0,0,7,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979499000,24.30,0,0,5,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979509000,24.30,0,0,3,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979516000,24.30,0,0,5,24.30
1361979520000,24.30,0,0,4,24.30
1361979520000,24.30,0,0,4,24.30
1361979520000,24.30,0,0,4,24.30
1361979520000,24.30,0,0,4,24.30
1361979520000,24.30,0,0,4,24.30
1361979520000,24.30,0,0,4,24.30
1361979520000,24.30,0,0,4,24.30
1361979527000,24.30,0,0,2,24.30
1361979527000,24.30,0,0,2,24.30
1361979527000,24.30,0,0,2,24.30
1361979527000,24.30,0,0,2,24.30
1361979533000,24.30,0,0,7,24.40
1361984220000,24.50,0,0,7,24.70
1361984242000,24.40,0,0,4,24.70
1361984265000,24.30,0,0,4,24.80
1361984287000,24.20,0,0,7,24.80
1361984310000,24.10,0,0,2,24.80
1361984332000,24.20,0,0,4,24.90
1361984355000,24.10,0,0,2,24.90
1361984377000,24.10,0,0,1,24.90
1361984400000,24.00,0,0,4,24.90
1361984422000,24.10,0,0,0,24.90
1361984443000,24.00,0,0,3,24.90
1361984464000,24.00,0,0,7,24.90
1361984485000,23.90,0,0,9,24.80
1361984505000,24.00,0,0,1,24.80
1361984526000,24.00,0,0,6,24.70
1361984547000,24.00,0,0,3,24.60
1361984568000,24.00,0,0,10,24.40
1361984588000,24.10,0,0,3,24.30
1361984611000,24.20,0,0,5,24.20
1361984611000,24.20,0,0,5,24.20
1361984632000,24.30,0,0,10,24.20
1361984632000,24.30,0,0,10,24.20
1361984651000,24.30,0,0,3,24.00
1361984651000,24.30,0,0,3,24.00
1361984651000,24.30,0,0,3,24.00
1361984671000,24.50,0,0,2,23.80
1361984671000,24.50,0,0,2,23.80
1361984671000,24.50,0,0,2,23.80
1361984692000,24.70,0,0,1,23.70
1361984692000,24.70,0,0,1,23.70
1361984692000,24.70,0,0,1,23.70
1361984713000,24.80,0,0,4,23.60
1361984713000,24.80,0,0,4,23.60
1361984733000,25.00,0,0,6,23.60
1361984733000,25.00,0,0,6,23.60
1361984754000,25.20,0,0,1,23.50
1361984754000,25.20,0,0,1,23.50
1361984775000,25.30,0,0,10,23.50
1361984775000,25.30,0,0,10,23.50
1361984795000,25.40,0,0,0,23.50
1361984795000,25.40,0,0,0,23.50
1361984816000,25.40,0,0,2,23.40
1361984837000,25.40,0,0,8,23.40
1361984920000,25.40,0,0,1,23.60
1361984941000,25.40,0,0,7,23.60
1361984961000,25.30,0,0,0,23.60
1361984982000,25.30,0,0,1,23.60
1361985003000,25.30,0,0,6,23.70
1361985023000,25.30,0,0,2,23.70
1361985044000,25.30,0,0,1,23.80
1361985065000,25.30,0,0,2,23.80
1361985086000,25.20,0,0,7,23.80
1361985148000,25.20,0,0,7,23.90
1361985169000,25.20,0,0,2,23.90
1361985189000,25.20,0,0,5,24.00
1361985217000,25.10,0,0,9,23.90
1361985231000,25.10,0,0,4,23.90
1361985251000,25.20,0,0,7,24.00
1361985272000,25.20,0,0,1,23.90
1361985293000,25.30,0,0,1,24.00
1361985314000,25.20,0,0,3,24.00
1361985334000,25.30,0,0,5,24.00
1361985417000,25.20,0,0,6,24.10
1361985438000,25.20,0,0,5,24.10
1361985459000,25.20,0,0,5,24.10
1361985479000,25.10,0,0,8,24.10
1361985501000,25.10,0,0,5,24.20
1361985521000,25.10,0,0,2,24.10
1361985541000,25.10,0,0,7,24.10
1361985562000,25.10,0,0,3,24.10
1361985583000,25.10,0,0,10,24.10
1361985645000,25.20,0,0,7,24.20
1361985666000,25.10,0,0,1,24.30
1361985687000,25.10,0,0,8,24.30
1361985713000,25.00,0,0,21,24.40
1361985728000,24.90,0,0,5,24.40
1361985749000,24.90,0,0,5,24.50
1361985769000,24.90,0,0,1,24.50
1361985790000,24.80,0,0,3,24.50
1361985811000,24.60,0,0,3,24.50
1361985832000,24.60,0,0,8,24.50
1361985894000,24.60,0,0,4,24.30
1361985916000,24.70,0,0,5,24.30
1361985937000,24.70,0,0,4,24.30
1361985956000,24.70,0,0,3,24.20
1361985977000,24.80,0,0,4,24.10
1361985997000,24.90,0,0,3,24.00
1361986018000,25.00,0,0,4,24.00
1361986040000,25.00,0,0,3,23.90
1361986059000,25.10,0,0,7,23.80
1361986122000,25.30,0,0,6,23.50
1361986144000,25.40,0,0,2,23.40
1361986163000,25.50,0,0,7,23.40
1361986187000,25.60,0,0,7,23.40
1361986205000,25.70,0,0,1,23.30
1361986225000,25.80,0,0,9,23.30
1361986246000,25.80,0,0,4,23.40
1361986267000,25.80,0,0,8,23.40
1361986287000,25.80,0,0,2,23.40
1361986308000,25.90,0,0,6,23.40
1361986370000,25.90,0,0,1,23.40
1361986391000,25.90,0,0,3,23.40
1361986412000,25.90,0,0,2,23.40
1361986433000,25.90,0,0,6,23.50
1361986453000,25.90,0,0,6,23.50
1361986476000,25.80,0,0,7,23.50
1361986495000,25.80,0,0,5,23.60
1361986515000,25.80,0,0,4,23.60
1361986536000,25.70,0,0,0,23.60
1361986557000,25.70,0,0,6,23.60
1361986598000,25.60,0,0,7,23.70
1361986619000,25.60,0,0,2,23.70
1361986640000,25.60,0,0,4,23.70
1361986670000,25.60,0,0,4,23.70
1361986681000,25.60,0,0,2,23.70
1361986702000,25.60,0,0,6,23.70
1361986723000,25.50,0,0,0,23.70
1361986743000,25.60,0,0,5,23.80
1361986764000,25.50,0,0,2,23.80
1361986785000,25.60,0,0,5,23.80
1361986847000,25.40,0,0,4,23.90
1361986868000,25.30,0,0,2,24.00
1361986888000,25.30,0,0,0,24.10
1361986911000,25.20,0,0,7,24.10
1361986930000,25.20,0,0,3,24.20
1361986951000,25.10,0,0,2,24.20
1361986971000,25.20,0,0,5,24.30
1361986993000,25.10,0,0,3,24.30
1361987013000,25.10,0,0,7,24.30
1361987075000,25.00,0,0,4,24.20
1361987096000,25.00,0,0,5,24.20
1361987116000,25.00,0,0,5,24.20
1361987144000,25.10,0,0,3,24.10
1361987158000,25.10,0,0,5,24.10
1361987178000,25.10,0,0,1,24.10
1361987199000,25.20,0,0,29,24.10
1361987220000,25.10,0,0,1,24.00
1361987241000,25.10,0,0,13,23.80
1361987261000,25.20,0,0,14,23.70
1361987323000,25.60,0,0,6,23.50
1361987344000,25.70,0,0,3,23.50
1361987365000,25.70,0,0,8,23.40
1361987395000,25.70,0,0,2,23.40
1361987406000,25.70,0,0,6,23.30
1361987427000,25.80,0,0,1,23.30
1361987448000,25.90,0,0,2,23.30
1361987469000,26.00,0,0,6,23.30
1361987489000,26.00,0,0,4,23.30
1361987510000,26.00,0,0,9,23.30
1361987552000,26.10,0,0,9,23.30
1361987572000,26.10,0,0,3,23.20
1361987593000,26.10,0,0,3,23.20
1361987614000,26.10,0,0,10,23.20
1361987635000,26.10,0,0,8,23.20
1361987655000,26.10,0,0,8,23.20
1361987677000,26.20,0,0,1,23.20
1361987696000,26.20,0,0,5,23.30
1361987717000,26.10,0,0,5,23.20
1361987738000,26.20,0,0,6,23.30
1361987800000,26.20,0,0,3,23.30
1361987821000,26.20,0,0,0,23.30
1361987842000,26.20,0,0,9,23.30
1361987866000,26.20,0,0,10,23.30
1361987883000,26.20,0,0,3,23.40
1361987904000,26.10,0,0,0,23.40
1361987924000,26.10,0,0,15,23.40
1361987945000,26.20,0,0,6,23.40
1361987966000,26.10,0,0,4,23.40
1361988028000,26.00,0,0,7,23.60
1361988049000,25.90,0,0,3,23.60
1361988069000,25.90,0,0,0,23.70
1361988097000,25.90,0,0,6,23.70
1361988111000,25.80,0,0,12,23.70
1361988132000,25.80,0,0,7,23.70
1361988152000,25.80,0,0,8,23.70
1361988173000,25.80,0,0,0,23.80
1361988194000,25.70,0,0,1,23.90
1361988214000,25.70,0,0,4,23.90
1361988256000,25.50,0,0,3,23.90
1361988277000,25.50,0,0,5,24.00
1361988301000,25.40,0,0,7,24.00
1361988318000,25.40,0,0,5,24.10
1361988345000,25.30,0,0,4,24.10
1361988360000,25.30,0,0,1,24.10
1361988380000,25.20,0,0,5,24.20
1361988401000,25.20,0,0,5,24.20
1361988425000,25.20,0,0,6,24.10
1361988442000,25.10,0,0,5,24.10
1361988505000,25.20,0,0,1,24.10
1361988525000,25.20,0,0,3,24.10
1361988546000,25.20,0,0,5,24.00
1361988575000,25.20,0,0,8,24.00
1361988587000,25.20,0,0,3,23.90
1361988608000,25.10,0,0,2,23.90
1361988629000,25.00,0,0,0,23.90
1361988650000,24.90,0,0,3,23.80
1361988670000,25.00,0,0,5,23.80
1361988691000,25.00,0,0,7,23.70
1361988795000,25.20,0,0,6,23.60
1361988817000,25.30,0,0,7,23.50
1361988836000,25.30,0,0,2,23.50
1361988857000,25.40,0,0,5,23.50
1361988878000,25.40,0,0,6,23.50
1361988898000,25.40,0,0,4,23.40
1361988919000,25.40,0,0,2,23.40
1361988940000,25.50,0,0,3,23.40
1361988960000,25.60,0,0,3,23.40
1361989023000,25.70,0,0,7,23.30
1361989051000,25.70,0,0,4,23.40
1361989064000,25.70,0,0,7,23.40
1361989085000,25.70,0,0,5,23.30
1361989105000,25.70,0,0,3,23.40
1361989126000,25.70,0,0,6,23.40
1361989147000,25.70,0,0,5,23.40
1361989168000,25.70,0,0,1,23.40
1361989188000,25.70,0,0,7,23.50
1361989209000,25.70,0,0,4,23.50
1361989271000,25.60,0,0,2,23.70
1361989292000,25.50,0,0,2,23.70
1361989313000,25.40,0,0,7,23.70
1361989334000,25.40,0,0,6,23.80
1361989354000,25.40,0,0,4,23.90
1361989375000,25.30,0,0,6,23.90
1361989395000,25.30,0,0,5,23.90
1361989416000,25.30,0,0,3,24.00
1361989437000,25.20,0,0,0,24.00
1361989499000,25.10,0,0,3,24.10
1361989520000,25.00,0,0,4,24.10
1361989541000,25.00,0,0,5,24.20
1361989572000,24.90,0,0,3,24.20
1361989582000,25.00,0,0,8,24.30
1361989603000,24.90,0,0,3,24.30
1361989623000,24.90,0,0,4,24.30
1361989644000,24.80,0,0,7,24.40
1361989665000,24.70,0,0,6,24.40
1361989686000,24.80,0,0,1,24.40
1361989727000,24.70,0,0,1,24.30
1361989748000,24.70,0,0,6,24.30
1361989768000,24.70,0,0,1,24.30
1361989789000,24.70,0,0,7,24.20
1361989810000,24.70,0,0,6,24.20
1361989831000,24.70,0,0,1,24.20
1361989851000,24.70,0,0,1,24.10
1361989872000,24.60,0,0,6,24.10
1361989893000,24.70,0,0,3,24.10
1361989914000,24.60,0,0,10,24.00
1361989976000,24.60,0,0,6,23.90
1361989997000,24.70,0,0,3,23.90
1361990017000,24.70,0,0,6,23.80
1361990048000,24.80,0,0,4,23.80
1361990059000,24.80,0,0,1,23.60
1361990079000,24.90,0,0,9,23.50
1361990100000,25.10,0,0,2,23.50
1361990121000,25.20,0,0,10,23.40
1361990141000,25.30,0,0,5,23.40
1361990162000,25.30,0,0,5,23.30
1361990224000,25.50,0,0,6,23.30
1361990245000,25.50,0,0,1,23.30
1361990266000,25.50,0,0,10,23.40
1361990292000,25.60,0,0,4,23.40
1361990307000,25.50,0,0,3,23.40
1361990328000,25.60,0,0,3,23.40
1361990349000,25.60,0,0,5,23.40
1361990369000,25.60,0,0,3,23.40
1361990390000,25.60,0,0,3,23.50
1361990411000,25.60,0,0,6,23.50
1361990452000,25.60,0,0,5,23.60
1361990473000,25.60,0,0,2,23.60
1361990494000,25.60,0,0,3,23.70
1361990514000,25.50,0,0,10,23.70
1361990541000,25.40,0,0,6,23.70
1361990556000,25.40,0,0,4,23.80
1361990577000,25.40,0,0,2,23.80
1361990597000,25.40,0,0,3,23.90
1361990639000,25.20,0,0,6,24.00
1361990742000,24.90,0,0,6,24.30
1361990772000,24.80,0,0,9,24.30
1361990784000,24.80,0,0,3,24.40
1361990805000,24.80,0,0,9,24.50
1361990825000,24.70,0,0,3,24.50
1361990846000,24.70,0,0,6,24.60
1361990867000,24.60,0,0,10,24.60
1361990887000,24.50,0,0,7,24.60
1361990908000,24.40,0,0,2,24.60
1361990929000,24.40,0,0,7,24.50
1361990991000,24.50,0,0,1,24.50
1361991012000,24.50,0,0,3,24.40
1361991032000,24.50,0,0,0,24.40
1361991053000,24.50,0,0,10,24.30
1361991074000,24.50,0,0,10,24.30
1361991095000,24.50,0,0,0,24.20
1361991115000,24.70,0,0,5,24.20
1361991136000,24.70,0,0,7,24.20
1361991157000,24.70,0,0,5,24.10
1361991178000,24.80,0,0,6,24.10
1361991240000,24.70,0,0,3,24.00
1361991262000,24.70,0,0,2,23.90
