timestamp,humidity,pir,motion,mic,temperature
1362015130000,32.50,1,0,0,21.00
1362015151000,32.50,0,-1,2,21.10
1362015171000,32.20,1,1,7,21.10
1362015254000,32.80,0,-1,1,21.10
1362015275000,32.70,0,0,6,21.10
1362015297000,32.70,1,1,5,21.10
1362015317000,32.70,1,0,7,21.10
1362015340000,33.10,0,0,8,21.10
1362015358000,33.20,0,0,7,21.00
1362015379000,33.10,0,0,7,21.00
1362015399000,32.90,0,0,6,20.90
1362015420000,32.70,0,0,4,20.90
1362015503000,33.20,0,0,4,20.90
1362015524000,33.50,0,0,3,20.90
1362015547000,34.00,1,1,5,20.70
1362015565000,33.60,0,-1,4,20.70
1362015586000,33.40,0,-1,2,20.70
1362015607000,33.20,0,0,0,20.70
1362015627000,33.20,0,0,1,20.70
1362015648000,33.20,0,0,6,20.70
1362015669000,33.40,0,0,8,20.70
1362015689000,33.40,0,0,3,20.70
1362015752000,33.70,0,0,5,20.70
1362015772000,33.90,0,0,8,20.70
1362015798000,33.80,0,0,6,20.70
1362015814000,33.70,0,0,1,20.70
1362015835000,33.80,0,0,6,20.70
1362015855000,33.80,1,1,0,20.80
1362015876000,34.30,1,0,7,20.80
1362015898000,34.20,1,0,0,20.90
1362015917000,34.00,0,-1,7,20.90
1362015938000,34.00,0,0,3,21.00
1362015959000,34.20,0,0,1,21.00
1362015980000,34.30,0,0,8,21.00
1362016000000,34.20,1,1,5,21.00
1362016021000,34.20,0,-1,2,21.10
1362016048000,34.20,0,0,8,21.10
1362016062000,34.00,0,0,8,21.10
1362016083000,33.90,1,1,3,21.10
1362016104000,33.90,0,-1,4,21.10
1362016125000,33.80,1,1,1,21.10
1362016145000,33.60,0,-1,1,21.10
1362016207000,33.80,0,0,9,21.10
1362016228000,33.90,0,0,1,20.90
1362016249000,34.00,0,0,7,20.90
1362016270000,34.30,0,0,2,20.90
1362016301000,34.50,0,0,3,20.80
1362016311000,34.70,0,0,3,20.80
1362016332000,35.00,1,1,2,20.80
1362016355000,34.90,0,-1,4,20.80
1362016373000,34.70,0,0,5,20.80
1362016394000,34.60,0,0,5,20.80
1362016477000,34.30,0,0,4,20.80
1362016498000,34.30,0,0,6,20.70
1362016518000,34.30,0,0,4,20.70
1362016539000,34.50,0,0,2,20.70
1362016560000,34.50,0,0,2,20.70
1362016580000,34.50,0,0,5,20.70
1362016601000,34.50,0,0,4,20.70
1362016622000,34.50,0,0,7,20.60
1362016643000,34.50,0,0,2,20.60
1362016663000,34.60,0,0,5,20.60
1362016726000,34.90,0,0,4,20.70
1362016746000,35.00,0,0,4,20.70
1362016772000,34.80,0,0,4,20.80
1362016788000,34.60,0,0,10,20.80
1362016808000,34.50,0,0,1,20.80
1362016829000,34.50,0,0,4,20.80
1362016850000,34.60,0,0,1,20.80
1362016871000,34.50,0,0,6,20.80
1362016891000,34.30,0,0,3,20.80
1362016912000,34.30,0,0,9,20.80
1362016974000,34.50,0,0,3,20.80
1362016995000,34.50,0,0,8,20.70
1362017021000,34.60,0,0,2,20.70
1362017036000,34.70,0,0,3,20.70
1362017057000,34.80,0,0,2,20.60
1362017078000,34.80,0,1,7,20.50
1362017098000,35.00,1,0,4,20.40
1362017121000,35.00,1,-1,8,20.50
1362017140000,35.10,0,0,5,20.50
1362017161000,35.10,0,0,7,20.40
1362017223000,35.10,0,0,5,20.40
1362017244000,35.30,0,0,7,20.30
1362017273000,35.40,0,1,5,20.30
1362017285000,35.50,1,-1,5,20.30
1362017306000,35.40,0,1,8,20.30
1362017326000,35.30,1,-1,9,20.30
1362017347000,35.30,0,0,3,20.30
1362017368000,35.40,0,1,4,20.30
1362017389000,35.50,1,-1,1,20.30
1362017409000,35.30,0,0,2,20.30
1362017472000,35.10,0,1,6,20.30
1362017492000,35.10,1,-1,6,20.40
1362017513000,35.00,0,0,7,20.40
1362017534000,35.00,0,0,8,20.40
1362017554000,34.90,0,0,5,20.40
1362017577000,34.90,0,0,5,20.40
1362017596000,35.00,0,1,7,20.50
1362017616000,35.00,1,-1,0,20.50
1362017637000,34.90,0,0,3,20.50
1362017658000,34.80,0,0,5,20.60
1362017720000,34.60,0,0,2,20.50
1362017741000,34.60,0,0,3,20.60
1362017762000,34.70,0,0,1,20.50
1362017784000,34.70,0,0,4,20.50
1362017803000,34.70,0,0,2,20.60
1362017824000,34.80,0,1,3,20.50
1362017844000,34.90,1,0,3,20.50
1362017865000,35.10,1,-1,7,20.50
1362017886000,34.90,0,0,4,20.50
1362017907000,34.80,0,0,7,20.50
1362017989000,35.30,0,0,7,20.40
1362018010000,35.30,0,0,5,20.30
1362018035000,35.30,0,0,4,20.20
1362018052000,35.50,0,1,3,20.20
1362018072000,35.50,1,-1,2,20.20
1362018093000,35.50,0,0,6,20.20
1362018114000,35.50,0,0,2,20.20
1362018135000,35.50,0,0,4,20.20
1362018155000,35.50,0,0,5,20.20
1362018176000,35.50,0,0,7,20.20
1362018238000,35.60,0,0,6,20.20
1362018259000,35.60,0,1,8,20.20
1362018290000,35.60,1,0,7,20.20
1362018300000,35.60,0,0,4,20.20
1362018321000,35.50,0,0,5,20.20
1362018343000,35.60,0,0,3,20.20
1362018362000,35.60,0,0,7,20.30
1362018383000,35.50,0,0,4,20.30
1362018404000,35.50,0,0,5,20.30
1362018425000,35.30,0,0,7,20.30
1362018487000,35.40,0,0,2,20.30
1362018507000,35.20,0,0,7,20.50
1362018528000,35.10,0,0,8,20.60
1362018550000,35.10,0,0,2,20.60
1362018570000,35.20,0,0,8,20.60
1362018595000,35.10,0,0,7,20.70
1362018611000,35.00,0,0,4,20.70
1362018632000,35.00,0,0,7,20.70
1362018653000,34.90,0,0,3,20.70
1362018673000,34.70,0,0,7,20.80
1362018736000,34.80,0,0,6,20.80
1362018756000,34.70,0,0,10,20.70
1362018777000,34.70,0,0,4,20.70
1362018800000,34.70,0,0,6,20.60
1362018818000,34.90,0,0,2,20.60
1362018839000,35.10,0,0,4,20.50
1362018860000,35.30,0,1,9,20.40
1362018881000,35.40,1,-1,6,20.30
1362018901000,35.50,0,0,7,20.30
1362018922000,35.60,0,0,3,20.30
1362018943000,35.70,0,0,5,20.20
1362018963000,35.70,0,0,5,20.20
1362018984000,35.80,0,0,2,20.20
1362019005000,35.80,0,1,8,20.20
1362019026000,35.80,1,-1,8,20.20
1362019051000,35.70,0,0,5,20.20
1362019067000,35.80,0,1,4,20.10
1362019088000,35.70,1,-1,7,20.10
1362019109000,35.80,0,0,0,20.10
1362019129000,35.80,0,0,5,20.10
1362019233000,35.60,0,0,9,20.10
1362019253000,35.50,0,0,8,20.20
1362019274000,35.70,0,0,5,20.20
1362019302000,35.60,0,0,6,20.30
1362019316000,35.50,0,0,8,20.30
1362019336000,35.30,0,0,6,20.40
1362019357000,35.30,0,0,4,20.40
1362019378000,35.20,0,0,0,20.50
1362019398000,35.10,0,0,5,20.50
1362019419000,35.00,0,0,4,20.50
1362019481000,34.90,0,0,9,20.50
1362019502000,34.80,0,0,1,20.50
1362019534000,34.90,0,0,4,20.50
1362019544000,34.90,0,0,4,20.50
1362019564000,34.80,0,0,8,20.50
1362019587000,34.90,0,0,6,20.40
1362019606000,34.80,0,0,0,20.50
1362019626000,34.90,0,0,4,20.40
1362019647000,35.00,0,0,6,20.40
1362019668000,35.20,0,0,6,20.40
1362019730000,35.30,0,0,7,20.30
1362019751000,35.50,0,0,6,20.30
1362019771000,35.30,0,0,7,20.30
1362019795000,35.30,0,0,5,20.20
1362019813000,35.40,0,0,6,20.20
1362019834000,35.50,0,0,5,20.20
1362019854000,35.70,0,0,7,20.10
1362019875000,35.80,0,0,0,20.10
1362019896000,35.80,0,0,8,20.10
1362019917000,35.80,0,0,6,20.10
1362019937000,35.80,0,0,5,20.10
1362019958000,35.80,0,0,0,20.00
1362019979000,35.90,0,0,6,20.00
1362019999000,35.90,0,0,5,20.00
1362020020000,35.90,0,0,3,20.00
1362020046000,35.90,0,0,5,20.10
1362020062000,35.90,0,0,3,20.10
1362020082000,35.80,0,0,6,20.10
1362020103000,35.90,0,1,7,20.10
1362020124000,35.80,1,0,2,20.20
1362020227000,35.70,1,-1,8,20.20
1362020248000,35.60,0,0,4,20.30
1362020269000,35.50,0,0,6,20.40
1362020298000,35.50,0,0,10,20.40
1362020310000,35.40,0,0,7,20.40
1362020331000,35.30,0,0,3,20.40
1362020352000,35.30,0,0,1,20.40
1362020372000,35.40,0,0,8,20.40
1362020393000,35.40,0,1,8,20.40
1362020414000,35.50,1,-1,5,20.40
1362020476000,35.50,0,0,3,20.40
1362020497000,35.40,0,0,6,20.30
1362020518000,35.40,0,1,1,20.30
1362020541000,35.50,1,-1,4,20.20
1362020559000,35.70,0,0,6,20.20
1362020583000,35.80,0,0,4,20.10
1362020600000,36.00,0,0,3,20.00
1362020621000,36.20,0,0,3,20.00
1362020642000,36.50,0,1,4,20.00
1362020662000,36.40,1,-1,4,19.90
1362020745000,36.50,0,0,3,19.90
1362020766000,36.40,0,0,2,19.90
1362020792000,36.40,0,0,4,19.90
1362020807000,36.40,0,1,6,19.90
1362020828000,36.40,1,-1,1,19.90
1362020849000,36.40,0,0,5,19.90
1362020870000,36.40,0,0,5,19.90
1362020892000,36.40,0,0,3,19.90
1362020911000,36.40,0,0,2,19.90
1362020932000,36.80,0,0,5,19.90
1362020994000,37.00,0,0,9,20.00
1362021015000,36.90,0,0,3,20.00
1362021046000,36.70,0,0,8,20.10
1362021056000,36.40,0,0,2,20.10
1362021077000,36.20,0,0,1,20.20
1362021099000,36.20,0,0,2,20.20
1362021118000,36.20,0,1,0,20.20
1362021139000,36.30,1,-1,7,20.20
1362021160000,36.40,0,0,0,20.30
1362021180000,36.20,0,0,4,20.30
1362021243000,36.10,0,0,6,20.30
1362021263000,36.10,0,0,2,20.30
1362021284000,36.00,0,0,6,20.40
1362021307000,35.90,0,0,2,20.30
1362021326000,35.80,0,0,6,20.30
1362021346000,36.00,0,0,3,20.20
1362021367000,36.30,0,0,10,20.10
1362021388000,36.30,0,0,7,20.10
1362021409000,36.40,0,0,1,20.00
1362021429000,36.50,0,0,11,20.00
1362021512000,36.90,0,0,6,19.90
1362021533000,37.00,0,0,8,19.80
1362021558000,37.10,0,0,0,19.80
1362021574000,37.10,0,0,7,19.80
1362021595000,37.20,0,0,6,19.80
1362021616000,37.10,0,0,2,19.80
1362021636000,37.10,0,0,8,19.80
1362021658000,37.10,0,0,7,19.80
1362021678000,37.10,0,0,8,19.80
1362021699000,37.00,0,0,7,19.90
1362021719000,36.90,0,1,0,19.90
1362021740000,36.80,1,-1,6,19.90
1362021761000,36.80,0,0,7,20.00
1362021781000,36.70,0,0,1,20.00
1362021802000,36.80,0,0,6,20.00
1362021825000,36.80,0,0,3,20.00
1362021844000,36.80,0,1,5,20.10
1362021868000,36.70,1,-1,3,20.20
1362021885000,36.80,0,0,3,20.20
1362021906000,36.60,0,0,4,20.30
1362021968000,36.30,0,0,1,20.30
1362021989000,36.20,0,0,8,20.40
1362022009000,36.10,0,0,7,20.40
1362022030000,36.10,0,0,3,20.40
1362022051000,36.10,0,0,2,20.40
1362022077000,36.10,0,0,5,20.40
1362022092000,36.10,0,0,6,20.40
1362022113000,36.20,0,0,4,20.40
1362022134000,36.20,0,0,7,20.30
1362022154000,36.20,0,0,7,20.30
1362022237000,36.40,0,0,3,20.30
1362022258000,36.60,0,0,9,20.20
1362022279000,36.70,0,0,6,20.10
1362022299000,36.70,0,0,5,20.10
1362022320000,36.70,0,0,7,20.00
1362022343000,36.80,0,0,5,20.00
1362022362000,36.80,0,0,5,20.00
1362022382000,36.90,0,0,9,20.00
1362022403000,36.90,0,0,5,20.00
1362022424000,37.00,0,1,5,20.00
1362022445000,37.00,1,-1,3,20.00
1362022465000,37.00,0,0,6,20.00
1362022486000,37.00,0,0,9,19.90
1362022507000,37.00,0,0,9,19.90
1362022527000,37.00,0,0,7,19.90
1362022553000,36.90,0,0,10,20.00
1362022569000,36.90,0,0,3,20.00
1362022590000,36.90,0,0,4,20.00
1362022610000,36.90,0,0,5,20.00
1362022631000,36.90,0,0,6,20.00
1362022714000,36.70,0,0,6,20.10
1362022735000,36.60,0,0,4,20.20
1362022755000,36.60,0,0,0,20.20
1362022776000,36.50,0,0,2,20.20
1362022802000,36.50,0,0,6,20.20
1362022817000,36.50,0,0,8,20.30
1362022838000,36.40,0,0,5,20.30
1362022859000,36.30,0,0,6,20.30
1362022880000,36.30,0,0,6,20.30
1362022963000,36.00,0,0,5,20.40
1362022983000,35.90,0,0,1,20.50
1362023007000,35.80,0,0,4,20.60
1362023025000,35.80,0,0,0,20.60
1362023045000,35.70,0,0,3,20.60
1362023066000,35.70,0,0,3,20.60
1362023087000,35.70,0,0,2,20.60
1362023110000,35.70,0,0,7,20.70
1362023128000,35.70,0,1,6,20.70
1362023149000,35.70,1,-1,6,20.70
1362023170000,35.70,0,0,8,20.70
1362023190000,35.70,0,0,6,20.70
1362023211000,35.60,0,0,5,20.70
1362023232000,35.60,0,0,2,20.70
1362023253000,35.50,0,0,5,20.80
1362023275000,35.40,0,1,5,20.80
1362023294000,35.40,1,-1,3,20.80
1362023318000,35.30,0,0,6,20.80
1362023336000,35.40,0,0,7,20.80
1362023356000,35.40,0,0,3,20.90
1362023398000,35.20,0,0,4,20.90
1362023418000,35.10,0,0,3,21.00
1362023439000,35.10,0,0,6,21.00
1362023460000,35.10,0,0,2,21.00
1362023481000,35.00,0,0,8,21.00
1362023501000,34.90,0,0,3,21.00
1362023526000,35.00,0,0,3,21.00
1362023543000,34.90,0,0,3,21.10
1362023563000,34.90,0,0,3,21.10
1362023584000,34.90,0,0,6,21.10
1362023626000,34.80,0,0,6,21.10
1362023646000,34.80,0,0,4,21.20
1362023667000,34.80,0,0,4,21.20
1362023688000,34.90,0,0,8,21.10
1362023708000,34.90,0,0,4,21.20
1362023729000,34.80,0,0,5,21.20
1362023758000,34.70,0,0,3,21.20
1362023771000,34.70,0,0,8,21.20
1362023791000,34.70,0,0,9,21.20
1362023812000,34.60,0,0,6,21.20
1362023916000,34.80,0,0,6,21.20
1362023936000,34.80,0,0,5,21.20
1362023957000,34.80,0,0,7,21.20
1362023988000,34.80,0,0,1,21.20
1362023999000,34.90,0,0,5,21.20
1362024019000,34.90,0,0,7,21.20
1362024040000,35.00,0,0,3,21.20
1362024061000,35.00,0,0,5,21.20
1362024081000,35.00,0,0,1,21.20
1362024102000,34.90,0,0,6,21.20
1362024123000,34.80,0,0,2,21.20
1362024144000,34.70,0,0,3,21.30
1362024164000,34.60,0,0,8,21.30
1362024185000,34.40,0,0,3,21.40
1362024218000,34.40,0,0,5,21.40
1362024227000,34.50,0,0,0,21.40
1362024247000,34.50,0,0,5,21.40
1362024271000,34.60,0,0,5,21.30
1362024289000,34.60,0,0,7,21.30
1362024309000,34.60,0,0,6,21.30
1362024372000,34.80,0,0,3,21.30
1362024392000,34.80,0,0,5,21.30
1362024413000,34.80,0,0,3,21.30
1362024434000,34.80,0,0,5,21.30
1362024454000,34.80,0,0,5,21.30
1362024479000,34.80,0,0,0,21.30
1362024496000,34.80,0,0,7,21.30
1362024517000,34.70,0,0,6,21.30
1362024537000,34.70,0,0,5,21.40
1362024558000,34.70,0,0,1,21.30
1362024641000,34.70,0,0,2,21.30
1362024662000,34.70,0,0,3,21.40
1362024682000,34.70,0,1,6,21.30
1362024703000,34.70,1,-1,7,21.40
1362024724000,34.70,0,0,5,21.30
1362024745000,34.80,0,0,4,21.30
1362024765000,34.80,0,0,7,21.30
1362024786000,34.80,0,0,4,21.30
1362024807000,34.80,0,0,5,21.20
1362024827000,34.80,0,0,6,21.20
1362024890000,35.20,0,0,5,21.20
1362024910000,35.30,0,0,5,21.10
1362024940000,35.40,0,0,7,21.00
1362024952000,35.50,0,0,3,21.00
1362024972000,35.60,0,0,8,21.00
1362024993000,35.60,0,0,7,21.00
1362025014000,35.70,0,0,3,21.00
1362025035000,35.70,0,0,7,20.90
1362025055000,35.80,0,0,6,20.90
1362025076000,35.80,0,0,5,20.90
1362025138000,35.90,0,0,0,20.90
1362025159000,35.80,0,1,7,20.90
1362025180000,35.80,1,0,6,20.90
1362025202000,35.80,0,0,8,20.90
1362025221000,35.80,0,0,2,20.90
1362025246000,35.80,0,0,3,20.90
1362025263000,35.90,0,0,4,20.90
1362025283000,35.90,0,0,5,20.90
1362025304000,35.90,0,0,4,20.90
1362025325000,35.90,0,0,4,20.90
1362025408000,36.00,0,0,9,20.90
1362025428000,35.90,0,0,7,20.80
1362025454000,36.00,0,0,4,20.80
1362025470000,36.10,0,0,5,20.80
1362025490000,35.90,0,0,6,20.90
1362025511000,35.90,0,0,4,20.80
1362025532000,36.00,0,0,6,20.80
1362025553000,36.00,0,0,5,20.90
1362025573000,36.10,0,0,2,20.90
1362025594000,36.10,0,0,6,20.90
1362025594000,36.10,0,0,6,20.90
1362025615000,36.10,0,0,5,20.90
1362025636000,36.10,0,0,8,20.90
1362025656000,36.10,0,0,6,20.90
1362025677000,36.10,0,0,3,20.90
1362025704000,36.10,0,0,8,20.80
1362025719000,36.10,0,0,4,20.80
1362025739000,36.10,0,0,2,20.80
1362025760000,36.10,0,0,4,20.80
1362025781000,36.10,0,0,6,20.80
1362025884000,36.20,0,0,5,20.80
1362025905000,36.20,0,0,8,20.80
1362025926000,36.20,0,0,5,20.80
1362025956000,36.10,0,0,5,20.80
1362025967000,36.20,0,0,1,20.80
1362025988000,36.20,0,0,6,20.80
1362026009000,36.20,0,0,6,20.80
1362026029000,36.10,0,0,2,20.80
1362026050000,36.10,0,0,8,20.80
1362026071000,36.10,0,0,4,20.80
1362026091000,36.00,0,0,6,20.80
1362026112000,36.00,0,0,3,20.80
1362026133000,36.00,0,0,5,20.80
1362026133000,36.00,0,0,5,20.80
1362026154000,36.00,0,0,3,20.90
1362026187000,36.00,0,0,6,20.90
1362026197000,36.00,0,0,6,20.90
1362026216000,36.00,0,0,8,20.90
1362026236000,36.10,0,0,7,20.90
1362026257000,36.10,0,0,8,20.90
1362026278000,36.10,0,0,6,20.90
1362026319000,36.20,0,0,7,20.80
1362026340000,36.30,0,0,4,20.80
1362026361000,36.30,0,0,5,20.80
1362026381000,36.30,0,0,9,20.80
1362026402000,36.30,0,0,6,20.80
1362026423000,36.30,0,0,5,20.80
1362026448000,36.30,0,0,5,20.80
1362026464000,36.40,0,0,7,20.80
1362026485000,36.30,0,0,7,20.80
1362026506000,36.40,0,0,8,20.80
1362026547000,36.40,0,0,7,20.80
1362026568000,36.40,0,0,9,20.80
1362026589000,36.50,0,0,8,20.80
1362026609000,36.40,0,0,3,20.80
1362026630000,36.40,0,0,7,20.80
1362026651000,36.30,0,0,5,20.80
1362026679000,36.30,0,0,6,20.80
1362026692000,36.40,0,0,7,20.80
1362026713000,36.30,0,0,7,20.80
1362026734000,36.30,0,0,0,20.80
1362026837000,36.30,0,0,4,20.80
1362026858000,36.30,0,1,7,20.90
1362026879000,36.30,1,1,6,20.90
1362026909000,36.20,1,-1,3,20.90
1362026920000,36.20,0,0,6,20.90
1362026941000,36.00,0,0,3,20.90
1362026962000,36.00,0,1,6,20.90
1362026982000,36.00,1,0,4,21.00
1362027003000,36.00,1,-1,6,21.00
1362027024000,36.00,0,0,1,21.00
1362027044000,35.80,0,0,6,21.00
1362027065000,35.70,0,0,5,21.00
1362027086000,35.80,0,0,5,21.10
1362027107000,35.70,0,0,5,21.10
1362027140000,35.60,0,0,6,21.10
1362027150000,35.60,0,0,5,21.20
1362027169000,35.60,0,0,5,21.10
1362027193000,35.60,0,0,7,21.10
1362027210000,35.60,0,0,6,21.10
1362027231000,35.60,0,0,2,21.10
1362027293000,35.60,0,0,7,21.10
1362027314000,35.60,0,0,7,21.10
1362027335000,35.60,0,0,5,21.10
1362027355000,35.60,0,0,4,21.10
1362027376000,35.70,0,0,5,21.10
1362027402000,35.80,0,0,5,21.10
1362027417000,35.80,0,0,5,21.10
1362027438000,35.90,0,0,8,21.10
1362027459000,35.80,0,0,4,21.10
1362027562000,35.80,0,0,8,21.00
1362027583000,35.80,0,0,4,21.10
1362027604000,35.80,0,0,4,21.10
1362027634000,35.70,0,0,6,21.10
1362027645000,35.60,0,0,6,21.10
1362027666000,35.50,0,0,6,21.10
1362027687000,35.50,0,0,5,21.20
1362027708000,35.40,0,0,7,21.20
1362027728000,35.40,0,0,5,21.20
1362027749000,35.30,0,0,8,21.20
1362027770000,35.30,0,0,4,21.30
1362027790000,35.30,0,0,3,21.30
1362027811000,35.20,0,0,4,21.30
1362027832000,35.30,0,0,6,21.20
1362027864000,35.20,0,0,2,21.30
1362027874000,35.40,0,1,7,21.20
1362027894000,35.40,1,-1,6,21.20
1362027916000,35.40,0,0,5,21.20
1362027935000,35.30,0,0,1,21.20
1362027956000,35.40,0,0,3,21.20
1362028060000,35.80,0,0,7,21.20
1362028081000,35.80,0,0,6,21.10
1362028101000,35.80,0,0,4,21.10
1362028126000,35.90,0,0,6,21.00
1362028143000,35.90,0,0,5,21.00
1362028163000,36.00,0,0,6,21.00
1362028184000,36.10,0,0,5,21.00
1362028205000,36.10,0,0,5,21.00
1362028226000,36.20,0,0,6,21.00
1362028246000,36.20,0,0,4,21.00
1362028267000,36.20,0,0,5,20.90
1362028288000,36.20,0,0,4,20.90
1362028309000,36.20,0,0,7,20.90
1362028329000,36.30,0,0,2,20.90
1362028358000,36.30,0,0,6,20.90
1362028371000,36.30,0,0,2,20.90
1362028391000,36.30,0,0,4,20.90
1362028412000,36.30,0,0,3,20.90
1362028433000,36.30,0,0,7,20.90
1362028516000,36.20,0,0,6,20.90
1362028537000,36.30,0,0,6,20.90
1362028557000,36.30,0,0,6,20.90
1362028578000,36.30,0,0,3,20.90
1362028607000,36.30,0,0,5,20.90
1362028619000,36.30,0,0,6,20.90
1362028640000,36.30,0,0,0,20.90
1362028661000,36.20,0,0,2,20.90
1362028681000,36.30,0,0,1,20.90
1362028702000,36.30,0,0,2,20.90
1362028806000,36.30,0,0,8,20.90
1362028827000,36.30,0,0,6,20.90
1362028847000,36.30,0,0,8,20.90
1362028868000,36.30,0,0,4,20.90
1362028889000,36.30,0,0,4,20.90
1362028909000,36.40,0,0,6,20.90
1362028930000,36.40,0,0,5,20.90
1362028951000,36.30,0,0,7,20.90
1362028972000,36.40,0,0,5,20.90
1362029054000,36.30,0,0,5,20.90
1362029075000,36.30,0,0,7,20.90
1362029100000,36.30,0,0,6,20.90
1362029117000,36.30,0,0,6,20.90
1362029137000,36.20,0,0,6,20.90
1362029158000,36.20,0,0,6,20.90
1362029179000,36.20,0,0,5,21.00
1362029200000,36.20,0,0,6,20.90
1362029220000,36.10,0,0,5,20.90
1362029241000,36.30,0,0,7,20.90
1362029303000,36.40,0,0,6,20.90
1362029324000,36.40,0,0,5,20.90
1362029350000,36.40,0,0,5,20.90
1362029365000,36.40,0,0,1,20.90
1362029386000,36.50,0,0,6,20.80
1362029407000,36.50,0,0,4,20.80
1362029427000,36.50,0,0,6,20.80
1362029451000,36.50,0,0,5,20.80
1362029469000,36.50,0,0,6,20.80
1362029490000,36.50,0,0,3,20.80
1362029573000,36.50,0,0,6,20.80
1362029603000,36.40,0,0,4,20.90
1362029614000,36.20,0,0,6,20.90
1362029635000,36.10,0,0,8,20.90
1362029657000,36.10,0,0,5,20.90
1362029676000,36.20,0,0,2,20.90
1362029697000,36.10,0,0,6,20.90
1362029718000,36.10,0,0,4,20.90
1362029738000,36.10,0,0,4,21.00
1362029821000,35.90,0,0,5,21.00
1362029842000,36.00,0,0,7,21.00
1362029866000,35.90,0,0,2,21.00
1362029883000,36.00,0,0,4,21.00
1362029904000,36.00,0,0,3,21.00
1362029925000,36.00,0,0,3,21.00
1362029945000,36.10,0,0,1,21.00
1362029966000,36.10,0,0,0,21.00
1362029987000,36.10,0,0,5,21.00
1362030008000,36.20,0,0,6,20.90
1362030070000,36.30,0,0,8,21.00
1362030090000,36.30,0,0,5,20.90
1362030117000,36.10,0,0,5,20.90
1362030132000,36.10,0,0,6,20.90
1362030153000,36.00,0,0,6,20.90
1362030173000,36.00,0,0,4,20.90
1362030194000,36.00,0,0,6,20.90
1362030217000,36.10,0,0,6,20.90
1362030235000,36.10,0,0,6,20.90
1362030256000,36.10,0,0,5,20.90
1362030277000,36.10,0,0,5,20.90
1362030298000,36.10,0,0,2,20.90
1362030318000,36.00,0,0,4,21.00
1362030339000,36.10,0,0,7,20.90
1362030369000,36.10,0,0,7,20.90
1362030381000,36.10,0,0,9,21.00
1362030401000,36.10,0,0,4,21.00
1362030423000,36.10,0,0,6,21.00
1362030443000,36.10,0,1,8,21.00
1362030463000,36.10,1,-1,5,21.00
1362030546000,35.80,0,0,6,21.00
1362030567000,35.80,0,0,7,21.00
1362030588000,35.90,0,0,3,21.00
1362030609000,36.00,0,0,4,21.00
1362030632000,36.10,0,0,5,21.00
1362030650000,36.20,0,0,5,21.00
1362030675000,36.20,0,0,5,20.90
1362030691000,36.20,0,0,7,20.90
1362030712000,36.30,0,0,7,20.90
1362030795000,36.50,0,0,8,20.90
1362030816000,36.50,0,0,4,20.90
1362030836000,36.40,0,0,7,20.90
1362030857000,36.40,0,0,2,20.90
1362030882000,36.40,0,0,7,20.80
1362030899000,36.50,0,0,5,20.80
1362030919000,36.50,0,0,8,20.80
1362030940000,36.40,0,0,7,20.90
1362030961000,36.40,0,0,6,20.80
1362030982000,36.40,0,0,3,20.80
1362031064000,36.60,0,0,6,20.80
1362031097000,36.60,0,0,5,20.80
1362031107000,36.60,0,0,3,20.80
1362031127000,36.70,0,0,6,20.80
1362031150000,36.70,0,0,5,20.80
1362031168000,36.60,0,0,5,20.80
1362031189000,36.60,0,0,6,20.80
1362031210000,36.50,0,0,5,20.80
1362031230000,36.50,0,1,6,20.80
1362031251000,36.40,1,-1,7,20.80
1362031334000,36.30,0,0,6,20.90
1362031359000,36.40,0,0,8,20.90
1362031375000,36.50,0,0,7,20.80
1362031396000,36.40,0,0,6,20.90
1362031417000,36.40,0,0,7,20.90
1362031437000,36.50,0,0,8,20.80
1362031458000,36.40,0,0,8,20.80
1362031479000,36.40,0,0,7,20.90
1362031499000,36.30,0,0,5,20.90
1362031520000,36.20,0,0,6,20.90
1362031603000,36.50,0,0,7,20.90
1362031631000,36.60,0,0,5,20.90
1362031645000,36.60,0,0,6,20.80
1362031665000,36.70,0,0,5,20.80
1362031686000,36.90,0,0,8,20.80
1362031707000,36.90,0,0,7,20.80
1362031730000,36.90,0,0,5,20.80
1362031748000,37.00,0,1,6,20.70
1362031769000,37.00,1,-1,4,20.70
1362031852000,37.00,0,0,6,20.70
1362031872000,37.00,0,0,6,20.80
1362031897000,37.00,0,0,3,20.70
1362031914000,37.00,0,0,7,20.70
1362031935000,37.00,0,0,6,20.70
1362031955000,36.90,0,0,6,20.70
1362031976000,36.80,0,0,5,20.80
1362031997000,36.90,0,0,4,20.80
1362032017000,37.00,0,0,6,20.80
1362032038000,36.90,0,0,5,20.80
1362032163000,36.80,0,0,4,20.70
1362032183000,36.80,0,0,4,20.70
1362032204000,36.70,0,0,4,20.80
1362032225000,36.70,0,0,5,20.80
1362032248000,36.70,0,0,5,20.80
1362032266000,36.70,0,0,5,20.80
1362032287000,36.80,0,0,2,20.80
1362032308000,36.70,0,0,6,20.80
1362032328000,36.70,0,0,6,20.80
1362032349000,36.70,0,0,5,20.80
1362032411000,36.90,0,0,4,20.80
1362032432000,36.90,0,0,4,20.80
1362032454000,36.80,0,0,6,20.80
1362032474000,36.80,0,0,6,20.80
1362032494000,36.80,0,0,4,20.80
1362032515000,36.90,0,0,7,20.80
1362032536000,36.90,0,0,6,20.80
1362032557000,36.80,0,0,6,20.80
1362032577000,36.90,0,0,6,20.70
1362032598000,37.00,0,0,8,20.70
1362032660000,36.70,0,0,5,20.70
