timestamp,humidity,pir,motion,mic,temperature
1361987457000,37.20,0,0,5,20.60
1361987563000,37.20,0,0,9,20.60
1361987583000,37.20,0,0,4,20.60
1361987602000,37.20,0,0,3,20.60
1361987633000,37.10,0,0,5,20.60
1361987643000,37.10,0,0,7,20.60
1361987664000,37.10,0,0,6,20.60
1361987685000,37.10,0,0,8,20.60
1361987705000,37.10,0,0,13,20.60
1361987728000,37.10,0,0,4,20.60
1361987788000,37.10,0,0,3,20.60
1361987810000,37.10,1,0,4,20.60
1361987830000,37.10,0,1,3,20.60
1361987850000,37.10,0,-1,3,20.60
1361987871000,37.10,0,0,6,20.60
1361987892000,37.00,0,0,6,20.60
1361987913000,37.00,0,0,2,20.60
1361987933000,37.00,0,0,6,20.60
1361987955000,37.00,0,0,3,20.60
1361987975000,37.00,0,0,6,20.60
1361988037000,36.80,0,0,8,20.60
1361988058000,36.90,0,0,4,20.70
1361988078000,36.90,0,0,3,20.60
1361988101000,36.90,0,0,1,20.60
1361988121000,36.80,0,0,3,20.60
1361988143000,36.80,0,0,0,20.70
1361988161000,36.80,0,0,8,20.70
1361988186000,36.70,1,0,6,20.70
1361988202000,36.60,0,1,2,20.70
1361988266000,36.50,0,-1,6,20.70
1361988285000,36.40,0,0,2,20.70
1361988308000,36.40,0,0,4,20.70
1361988327000,36.40,0,0,9,20.70
1361988351000,36.40,0,0,5,20.70
1361988411000,36.20,0,0,5,20.70
1361988456000,36.00,0,0,6,20.60
1361988513000,36.10,0,0,4,20.40
1361988555000,36.10,0,0,6,20.40
1361988621000,36.30,0,0,3,20.30
1361988638000,36.30,0,0,3,20.30
1361988658000,36.40,0,0,2,20.00
1361988679000,36.40,0,0,6,20.00
1361988783000,36.80,0,0,7,20.00
1361988815000,36.80,0,0,10,20.00
1361988824000,36.70,0,0,1,20.00
1361988845000,36.70,0,0,0,20.00
1361988867000,36.70,0,0,6,20.00
1361988886000,36.60,0,0,8,20.00
1361988910000,36.70,0,0,6,20.10
1361988928000,36.60,0,0,2,20.10
1361988948000,36.60,0,0,1,20.10
1361989031000,36.50,0,0,8,20.20
1361989055000,36.50,0,0,10,20.20
1361989073000,36.50,0,0,8,20.20
1361989097000,36.40,0,0,4,20.30
1361989116000,36.40,0,0,0,20.30
1361989140000,36.40,1,0,3,20.30
1361989156000,36.40,0,1,2,20.40
1361989178000,36.30,0,-1,0,20.50
1361989261000,36.10,1,0,6,20.50
1361989282000,36.20,1,0,19,20.50
1361989304000,36.00,0,0,7,20.60
1361989327000,35.90,1,-1,4,20.60
1361989342000,35.80,0,1,8,20.60
1361989363000,35.80,1,-1,4,20.60
1361989384000,35.70,1,1,2,20.60
1361989404000,35.60,0,0,3,20.70
1361989447000,35.60,0,-1,7,20.70
1361989530000,35.30,0,0,3,20.70
1361989549000,35.30,0,0,4,20.70
1361989575000,35.20,0,0,6,20.60
1361989591000,35.30,0,0,4,20.60
1361989611000,35.20,0,0,3,20.60
1361989632000,35.20,0,0,4,20.60
1361989653000,35.20,0,0,7,20.50
1361989674000,35.10,0,0,5,20.40
1361989695000,35.20,0,0,3,20.30
1361989736000,35.40,0,0,3,20.30
1361989778000,35.50,0,0,7,20.20
1361989807000,35.60,0,0,5,20.20
1361989819000,35.50,0,0,4,20.10
1361989839000,35.60,0,0,6,20.00
1361989860000,35.70,0,0,8,20.00
1361989881000,35.70,0,0,0,20.00
1361989902000,35.80,0,0,5,19.90
1361989922000,35.80,0,0,7,19.90
1361989964000,35.80,0,0,4,19.90
1361989984000,35.80,0,0,1,19.90
1361990005000,35.80,0,0,4,19.90
1361990026000,35.80,0,0,5,19.90
1361990051000,35.80,0,0,1,19.90
1361990067000,35.80,0,0,3,19.90
1361990093000,35.80,0,0,2,20.00
1361990109000,35.70,0,0,2,20.00
1361990129000,35.70,1,1,4,20.10
1361990150000,35.60,0,-1,5,20.00
1361990233000,35.40,0,0,3,20.00
1361990254000,35.40,0,0,6,20.10
1361990275000,35.30,0,0,3,20.10
1361990295000,35.30,0,0,6,20.10
1361990316000,35.20,0,0,5,20.10
1361990357000,35.20,0,0,2,20.20
1361990381000,35.10,0,0,7,20.30
1361990402000,35.10,0,0,5,20.30
1361990485000,34.80,0,0,2,20.30
1361990503000,34.70,0,0,7,20.30
1361990525000,34.60,0,0,7,20.40
1361990546000,34.50,0,0,12,20.40
1361990565000,34.40,0,0,6,20.40
1361990588000,34.40,0,0,1,20.40
1361990606000,34.40,0,0,5,20.40
1361990631000,34.40,0,0,9,20.50
1361990648000,34.30,0,0,2,20.50
1361990734000,34.10,0,0,1,20.50
1361990753000,34.00,0,0,5,20.50
1361990776000,34.00,0,0,8,20.50
1361990793000,33.90,0,0,7,20.50
1361990813000,33.90,0,0,6,20.50
1361990834000,33.90,0,0,1,20.50
1361990856000,33.90,0,0,9,20.60
1361990876000,33.80,0,0,5,20.50
1361990896000,33.80,0,0,3,20.60
1361990917000,33.80,0,0,6,20.60
1361991000000,33.50,0,0,2,20.60
1361991021000,33.40,0,0,5,20.70
1361991041000,33.40,0,0,7,20.70
1361991062000,33.40,0,0,4,20.70
1361991083000,33.40,0,0,4,20.70
1361991105000,33.40,0,0,5,20.70
1361991124000,33.30,0,0,5,20.70
1361991145000,33.20,0,0,4,20.70
1361991166000,33.20,0,0,7,20.70
1361991186000,33.30,0,0,9,20.70
1361991228000,33.20,0,0,7,20.80
1361991250000,33.20,0,0,8,20.70
1361991272000,33.20,0,0,4,20.70
1361991290000,33.10,0,0,1,20.70
1361991312000,33.00,0,0,0,20.70
1361991331000,33.00,0,0,3,20.70
1361991352000,33.00,0,0,5,20.70
1361991373000,33.00,0,0,12,20.60
1361991395000,33.10,0,0,1,20.50
1361991414000,33.00,0,0,3,20.50
1361991497000,33.30,0,0,6,20.50
1361991518000,33.30,0,0,4,20.40
1361991547000,33.40,0,0,4,20.40
1361991561000,33.30,0,0,4,20.40
1361991580000,33.40,0,0,6,20.40
1361991601000,33.30,0,0,3,20.30
1361991621000,33.40,0,0,6,20.20
1361991645000,33.40,0,0,0,20.20
1361991663000,33.40,0,0,3,20.20
1361991728000,33.50,0,0,1,20.20
1361991746000,33.50,0,0,3,20.30
1361991768000,33.50,0,0,4,20.20
1361991787000,33.60,0,0,2,20.30
1361991829000,33.40,0,0,5,20.30
1361991870000,33.40,0,0,3,20.30
1361991893000,33.40,0,0,2,20.30
1361991912000,33.30,0,0,2,20.30
1361991974000,33.20,0,0,6,20.40
1361991994000,33.10,0,0,4,20.40
1361992015000,33.00,0,0,6,20.50
1361992046000,33.00,0,0,4,20.50
1361992057000,33.00,0,0,5,20.60
1361992077000,33.00,0,0,10,20.60
1361992098000,32.90,0,0,2,20.60
1361992119000,32.90,0,0,5,20.80
1361992140000,32.80,0,0,7,20.80
1361992202000,32.50,0,0,4,20.80
1361992224000,32.50,0,0,5,20.70
1361992245000,32.40,0,0,5,20.80
1361992265000,32.50,0,0,4,20.70
1361992284000,32.40,0,0,5,20.70
1361992305000,32.40,0,0,8,20.70
1361992326000,32.40,0,0,6,20.80
1361992348000,32.40,0,0,6,20.80
1361992369000,32.40,0,0,6,20.90
1361992388000,32.40,0,0,5,20.90
1361992471000,32.10,0,0,5,20.80
1361992492000,32.20,0,0,7,20.90
1361992515000,32.20,0,0,7,20.80
1361992533000,32.30,0,0,5,20.80
1361992558000,32.20,0,0,4,20.80
1361992578000,32.30,0,0,2,20.80
1361992595000,32.20,0,0,2,20.80
1361992616000,32.20,0,0,3,20.80
1361992637000,32.20,0,0,5,20.80
1361992702000,32.00,0,0,4,20.80
1361992720000,32.00,0,0,3,20.80
1361992742000,32.00,0,0,5,20.90
1361992773000,32.20,0,0,7,20.90
1361992782000,32.10,0,0,6,20.90
1361992803000,32.10,0,0,4,20.90
1361992823000,32.10,0,0,4,20.80
1361992865000,32.10,0,0,4,20.90
1361992886000,31.90,0,0,5,20.90
1361992927000,32.20,0,0,4,20.90
1361992948000,32.10,0,0,7,20.90
1361992968000,32.10,0,0,5,20.90
1361992989000,32.10,0,0,6,20.90
1361993010000,32.10,0,0,3,21.00
1361993030000,32.00,0,0,3,21.00
1361993053000,32.00,0,0,4,20.90
1361993072000,32.10,0,0,3,21.00
1361993097000,32.10,0,0,6,21.00
1361993115000,32.00,0,0,3,21.00
1361993176000,31.80,0,0,6,21.00
1361993196000,31.80,0,0,3,21.00
1361993217000,31.70,0,0,5,21.00
1361993238000,31.70,0,0,2,21.00
1361993258000,31.80,0,0,7,21.00
1361993281000,31.80,0,0,4,21.00
1361993300000,31.80,0,0,5,21.10
1361993321000,31.80,0,0,3,21.00
1361993341000,31.80,0,0,4,21.10
1361993362000,31.70,0,0,2,21.00
1361993403000,31.80,0,0,6,21.00
1361993424000,31.70,0,0,5,21.00
1361993445000,31.70,0,0,6,21.00
1361993466000,31.70,0,0,4,21.00
1361993492000,31.40,0,0,6,21.00
1361993507000,31.50,0,0,4,20.90
1361993528000,31.40,0,0,8,20.90
1361993550000,31.40,0,0,5,20.90
1361993569000,31.50,0,0,5,20.70
1361993590000,31.50,0,0,5,20.60
1361993673000,31.90,0,0,6,20.60
1361993695000,31.80,0,0,6,20.50
1361993725000,31.90,0,0,2,20.50
1361993735000,32.00,0,0,3,20.50
1361993756000,32.10,0,0,6,20.60
1361993776000,32.20,0,0,5,20.60
1361993818000,32.30,0,0,5,20.60
1361993839000,32.30,0,0,7,20.60
1361993904000,32.10,0,0,7,20.70
1361993922000,32.10,0,0,5,20.70
1361993942000,32.20,0,0,5,20.70
1361993973000,32.10,0,0,3,20.70
1361993984000,32.00,0,0,6,20.80
1361994006000,31.90,0,0,4,20.80
1361994025000,31.90,0,0,5,20.80
1361994046000,31.80,0,0,4,20.80
1361994066000,31.80,0,0,5,20.80
1361994087000,31.70,0,0,5,20.90
1361994149000,31.70,0,0,4,20.90
1361994170000,31.90,0,0,5,20.90
1361994193000,31.80,0,0,6,20.90
1361994212000,31.60,0,0,4,20.90
1361994232000,31.60,0,0,3,20.90
1361994253000,31.60,0,0,5,20.90
1361994274000,31.60,0,0,6,20.90
1361994296000,31.50,0,0,6,21.00
1361994315000,31.50,0,0,6,21.00
1361994377000,31.40,0,0,4,21.00
1361994398000,31.40,0,0,6,21.00
1361994419000,31.40,0,0,4,21.00
1361994448000,31.40,0,0,4,21.00
1361994460000,31.40,0,0,6,21.00
1361994481000,31.30,0,0,6,21.00
1361994502000,31.30,0,0,4,21.00
1361994522000,31.30,0,0,5,21.00
1361994543000,31.30,0,0,2,21.10
1361994605000,31.30,0,0,3,21.10
1361994626000,31.30,0,0,5,21.10
1361994647000,31.30,0,0,5,21.10
1361994667000,31.20,0,0,4,21.10
1361994689000,31.20,0,0,8,21.10
1361994709000,31.10,0,0,6,21.10
1361994732000,31.00,0,0,4,21.00
1361994752000,30.90,0,0,5,21.00
1361994775000,30.80,0,0,6,20.90
1361994792000,30.70,0,0,2,20.90
1361994835000,30.70,0,0,4,20.90
1361994854000,30.70,0,0,6,20.80
1361994875000,30.70,0,0,7,20.80
1361994895000,30.70,0,0,6,20.70
1361994925000,30.80,0,0,7,20.70
1361994937000,30.90,0,0,6,20.70
1361994978000,31.10,0,0,5,20.60
1361994999000,31.10,0,0,5,20.60
1361995020000,31.10,0,0,5,20.60
1361995082000,31.20,0,0,6,20.70
1361995103000,31.20,0,0,6,20.70
1361995123000,31.20,0,0,7,20.70
1361995146000,31.30,0,0,5,20.70
1361995165000,31.10,0,0,2,20.70
1361995185000,31.10,0,0,3,20.80
1361995206000,31.00,0,0,6,20.80
1361995227000,31.00,0,0,7,20.80
1361995248000,30.90,0,0,6,20.90
1361995268000,30.90,0,0,6,20.90
1361995330000,30.70,0,0,5,20.90
1361995351000,30.60,0,0,4,21.00
1361995372000,30.70,0,0,5,20.90
1361995398000,30.70,0,0,5,20.90
1361995413000,30.60,0,0,4,21.00
1361995434000,30.70,0,0,5,21.00
1361995455000,30.70,0,0,5,21.00
1361995476000,30.70,0,0,4,21.00
1361995496000,30.60,0,0,4,21.00
1361995517000,30.60,0,0,5,21.00
1361995579000,30.60,0,0,4,21.00
1361995600000,30.60,0,0,6,21.10
1361995621000,30.50,0,0,5,21.10
1361995652000,30.70,0,0,5,21.10
1361995662000,30.70,0,0,6,21.10
1361995684000,30.60,0,0,6,21.10
1361995704000,30.50,0,0,6,21.20
1361995724000,30.50,0,0,6,21.20
1361995745000,30.40,0,0,8,21.30
1361995766000,30.30,0,0,5,21.30
1361995849000,30.00,0,0,4,21.20
1361995871000,30.00,0,0,7,21.10
1361995892000,30.00,0,0,6,21.20
1361995911000,30.00,0,0,6,21.00
1361995935000,30.00,0,0,5,21.00
1361995952000,30.00,0,0,6,20.90
1361995993000,30.10,0,0,4,20.90
1361996016000,30.20,0,0,6,20.80
1361996035000,30.30,0,0,2,20.80
1361996078000,30.40,0,0,4,20.80
1361996097000,30.50,0,0,6,20.90
1361996123000,30.50,0,0,6,21.00
1361996306000,30.40,0,0,5,21.00
1361996325000,30.40,0,0,4,21.00
1361996347000,30.30,0,0,5,21.00
1361996370000,30.30,0,0,4,21.10
1361996396000,30.30,0,0,5,21.00
1361996408000,30.40,0,0,5,21.00
1361996429000,30.30,0,0,5,21.10
1361996449000,30.30,0,0,4,21.10
1361996470000,30.30,0,0,3,21.10
1361996492000,30.30,0,0,6,21.20
1361996574000,30.30,0,0,5,21.20
1361996595000,30.20,0,0,7,21.20
1361996615000,30.10,0,0,6,21.30
1361996636000,30.00,0,0,5,21.30
1361996657000,30.10,0,0,4,21.30
1361996677000,30.30,0,0,5,21.20
1361996698000,30.30,0,0,6,20.90
1361996719000,30.40,0,0,4,20.90
1361996887000,31.10,0,0,7,20.80
1361996905000,31.20,0,0,4,20.80
1361996926000,31.20,0,0,4,20.80
1361996947000,31.30,0,0,5,20.80
1361996967000,31.30,0,0,4,20.80
1361996988000,31.40,0,0,4,20.90
1361997009000,31.40,0,0,3,20.90
1361997071000,31.40,0,0,5,20.90
1361997092000,31.30,0,0,4,21.00
1361997123000,31.30,0,0,4,21.00
1361997133000,31.20,0,0,6,21.10
1361997154000,31.10,0,0,5,21.10
1361997176000,31.00,1,0,4,21.10
1361997195000,31.00,0,1,6,21.20
1361997218000,30.90,0,-1,4,21.30
1361997261000,30.90,0,0,4,21.30
1361997320000,30.80,0,0,4,21.40
1361997340000,30.90,0,0,3,21.40
1361997361000,30.80,0,0,7,21.40
1361997383000,30.80,0,0,5,21.40
1361997403000,30.80,0,0,4,21.40
1361997427000,30.80,0,0,7,21.40
1361997444000,30.70,0,0,6,21.50
1361997465000,30.70,0,0,5,21.50
1361997485000,30.70,0,0,1,21.50
1361997506000,30.70,0,0,5,21.50
1361997568000,30.60,0,0,4,21.50
1361997591000,30.70,0,0,3,21.40
1361997612000,30.80,0,0,4,21.40
1361997630000,30.80,0,0,4,21.30
1361997651000,30.90,0,0,6,21.30
1361997676000,31.00,0,0,4,21.20
1361997693000,31.10,0,0,5,21.20
1361997713000,31.20,0,0,3,21.10
1361997734000,31.30,0,0,6,21.00
1361997755000,31.40,0,0,5,21.00
1361997817000,31.50,0,0,2,21.00
1361997838000,31.60,0,0,5,21.00
1361997859000,31.60,0,0,4,20.90
1361997881000,31.70,0,0,6,20.90
1361997900000,31.70,0,0,4,21.00
1361997920000,31.70,0,0,10,20.90
1361997941000,31.70,0,0,3,21.00
1361997962000,31.70,0,0,3,21.00
1361997983000,31.70,0,0,3,21.00
1361998004000,31.70,0,0,3,21.10
1361998066000,31.60,0,0,5,21.10
1361998086000,31.60,0,0,2,21.10
1361998107000,31.50,0,0,4,21.10
1361998130000,31.50,0,0,3,21.10
1361998149000,31.40,0,0,5,21.10
1361998169000,31.40,0,0,2,21.20
1361998193000,31.40,0,0,7,21.20
1361998211000,31.40,0,0,3,21.20
1361998232000,31.30,0,0,1,21.30
1361998252000,31.30,0,0,2,21.30
1361998316000,31.30,0,0,3,21.30
1361998335000,31.30,0,0,6,21.30
1361998356000,31.30,0,0,5,21.30
1361998381000,31.30,0,0,5,21.30
1361998397000,31.30,0,0,4,21.30
1361998418000,31.20,0,0,3,21.30
1361998439000,31.20,0,0,3,21.30
1361998459000,31.10,0,0,4,21.40
1361998481000,31.10,0,0,3,21.30
1361998501000,31.00,0,0,4,21.30
1361998584000,31.20,0,0,6,21.20
1361998632000,31.20,0,0,7,21.20
1361998646000,31.30,0,0,4,21.20
1361998668000,31.40,0,0,5,21.00
1361998687000,31.40,0,0,5,21.00
1361998708000,31.50,0,0,5,21.00
1361998732000,31.60,0,0,6,20.90
1361998749000,31.70,0,0,4,21.00
1361998770000,31.80,0,0,3,21.10
1361999088000,31.70,1,0,7,21.20
1361999102000,31.60,0,1,5,21.20
1361999134000,31.60,0,-1,3,21.20
1361999164000,31.50,0,0,1,21.20
1361999188000,31.50,0,0,4,21.30
1361999205000,31.40,0,0,8,21.30
1361999226000,31.50,0,0,5,21.40
1361999247000,31.40,0,0,6,21.40
1361999267000,31.30,0,0,5,21.50
1361999331000,31.00,0,0,5,21.50
1361999350000,31.10,0,0,4,21.00
1361999371000,30.80,0,0,5,20.90
1361999578000,30.70,0,0,5,20.90
1361999602000,30.70,0,0,4,20.90
1361999620000,30.80,0,0,5,20.80
1361999645000,30.90,0,0,6,20.80
1361999661000,30.80,0,0,7,21.00
1361999682000,30.90,0,0,7,21.00
1361999830000,30.80,0,0,5,21.00
1361999848000,30.80,0,0,6,21.10
1361999868000,30.80,0,0,5,21.10
1361999895000,30.80,0,0,3,21.10
1361999910000,30.70,0,0,3,21.50
1361999932000,30.60,0,0,5,21.40
1362000202000,30.10,0,0,4,21.40
1362000220000,29.80,0,0,1,21.30
1362000246000,29.70,0,0,5,21.30
1362000262000,29.70,0,0,6,21.10
1362000283000,29.80,0,0,8,21.10
1362000345000,29.80,0,0,3,21.00
1362000366000,29.90,0,0,5,20.90
1362000396000,29.90,0,0,5,20.90
1362000407000,30.00,0,0,6,20.80
1362000428000,30.00,0,0,6,20.80
1362000451000,30.00,0,0,6,20.70
1362000469000,30.00,0,0,7,20.70
1362000490000,30.10,0,0,5,20.80
1362000511000,30.10,0,0,4,20.80
1362000533000,30.20,0,0,9,20.80
1362000594000,30.10,0,0,0,20.80
1362000614000,30.10,0,0,8,20.90
1362000635000,30.00,0,0,5,20.90
1362000656000,30.00,0,0,8,21.00
1362000676000,30.00,0,0,2,21.00
1362000718000,30.00,0,0,2,21.10
1362000759000,29.80,0,0,3,21.20
1362000780000,29.70,0,0,7,21.20
1362000842000,29.80,0,0,3,21.30
1362000863000,29.80,0,0,4,21.30
1362000884000,29.90,0,0,6,21.30
1362000906000,29.80,0,0,9,21.40
1362000925000,29.70,0,0,3,21.40
1362000946000,29.70,0,0,7,21.40
1362000967000,29.60,0,0,6,21.50
1362000987000,29.60,0,0,7,21.40
1362001011000,29.40,0,0,2,21.20
1362001029000,29.20,0,0,3,21.10
1362001112000,29.40,0,0,4,21.00
1362001132000,29.50,0,0,3,21.00
1362001157000,29.60,0,0,3,20.90
1362001175000,29.60,0,0,5,20.90
1362001195000,29.70,0,0,5,20.80
1362001216000,29.80,0,0,6,20.80
1362001257000,29.80,0,0,4,20.80
1362001277000,29.80,0,0,10,20.90
1362001298000,29.90,0,0,19,21.00
1362001408000,29.80,0,0,0,21.00
1362001422000,29.70,0,0,5,21.10
1362001443000,29.70,0,0,7,21.10
1362001467000,29.70,0,0,3,21.10
1362001486000,29.60,0,0,9,21.20
1362001511000,29.60,0,0,6,21.20
1362001526000,29.60,0,0,5,21.20
1362001547000,29.50,0,0,9,21.30
1362001567000,29.50,0,0,3,21.40
1362001588000,29.60,0,0,12,21.40
1362001631000,29.50,0,0,1,21.40
1362001662000,29.40,0,0,7,21.30
1362001672000,29.30,0,0,5,21.30
1362001692000,29.20,0,0,1,21.30
1362001716000,29.10,0,0,3,21.20
1362001733000,29.10,0,0,4,21.10
1362001754000,29.10,0,0,0,21.00
1362001775000,29.20,0,0,5,20.90
1362001795000,29.20,0,0,4,20.80
1362001858000,29.30,0,0,7,20.80
1362001878000,29.30,0,0,6,20.70
1362001899000,29.40,0,0,4,20.70
1362001921000,29.40,0,0,6,20.80
1362001941000,29.50,0,0,5,20.70
1362001961000,29.60,0,0,6,20.80
1362001982000,29.60,0,0,5,20.80
1362002003000,29.60,0,0,7,20.80
1362002023000,29.70,0,0,5,20.90
1362002044000,29.70,0,0,6,21.00
1362002128000,29.50,0,0,7,21.10
1362002148000,29.50,0,0,6,21.10
1362002177000,29.50,0,0,3,21.20
1362002189000,29.40,0,0,6,21.20
1362002210000,29.50,0,0,4,21.30
1362002231000,29.40,0,0,3,21.30
1362002251000,29.50,0,0,5,21.40
1362002272000,29.50,0,0,4,21.40
1362002293000,29.30,0,0,6,21.30
1362002376000,29.00,0,0,3,21.30
1362002409000,29.00,0,0,4,21.20
1362002417000,29.00,0,0,5,21.20
1362002438000,29.00,0,0,2,21.10
1362002461000,29.00,0,0,5,21.00
1362002479000,29.10,0,0,7,21.00
1362002500000,29.10,0,0,4,21.00
1362002521000,29.20,0,0,4,20.80
1362002543000,29.30,0,0,5,20.80
1362002645000,29.60,0,0,4,20.80
1362002667000,29.60,0,0,2,20.80
1362002686000,29.60,0,0,5,20.80
1362002707000,29.60,0,0,5,20.90
1362002728000,29.50,0,0,5,20.90
1362002749000,29.60,0,0,5,21.00
1362002769000,29.50,0,0,4,21.00
1362002792000,29.50,0,0,4,21.30
1362002811000,29.50,0,0,3,21.30
1362002895000,29.40,0,0,4,21.30
1362002922000,29.40,0,0,6,21.40
1362002937000,29.30,0,0,5,21.40
1362002956000,29.20,0,0,4,21.50
1362002977000,29.20,0,0,4,21.50
1362002997000,29.20,0,0,2,21.50
1362003023000,29.10,0,0,4,21.40
1362003039000,29.10,0,0,8,21.30
1362003101000,29.10,0,0,2,21.20
1362003126000,29.10,0,0,5,21.00
1362003174000,29.20,0,0,7,20.90
1362003204000,29.30,0,0,0,20.90
1362003226000,29.40,0,0,1,20.80
1362003247000,29.50,0,0,2,20.80
1362003267000,29.50,0,0,6,20.90
1362003288000,29.60,0,0,6,20.90
1362003329000,29.70,0,0,2,20.90
1362003349000,29.70,0,0,5,21.40
1362003370000,29.60,0,0,4,21.50
1362003598000,29.20,0,0,5,21.50
1362003619000,29.20,0,0,5,21.50
1362003641000,29.20,0,0,6,21.40
1362003660000,29.20,0,0,4,21.30
1362003693000,29.20,0,0,10,21.30
1362003702000,29.20,0,0,6,21.20
1362003722000,29.30,0,0,1,21.10
1362003747000,29.30,0,0,8,21.10
1362003764000,29.30,0,0,5,20.90
1362003785000,29.40,0,0,1,20.90
1362003868000,29.50,0,0,2,20.90
1362004014000,29.70,0,0,8,20.90
1362004033000,29.60,0,0,3,21.00
1362004054000,29.60,0,0,5,21.10
1362004116000,29.40,0,0,5,21.10
1362004137000,29.40,0,0,3,21.20
1362004158000,29.30,0,0,2,21.30
1362004178000,29.20,0,0,7,21.30
1362004199000,29.20,0,0,5,21.40
1362004224000,29.20,0,0,4,21.40
1362004240000,29.20,0,0,4,21.50
1362004261000,29.10,0,0,7,21.50
1362004282000,29.00,0,0,7,21.40
1362004303000,28.90,0,0,4,21.30
1362004365000,28.90,0,0,5,21.30
1362004386000,28.90,0,0,5,21.20
1362004406000,28.90,0,0,4,21.10
1362004430000,28.90,0,0,4,21.00
1362004448000,28.90,0,0,6,20.90
1362004470000,28.90,0,0,7,20.90
1362004489000,29.00,0,0,4,20.80
1362004512000,29.10,0,0,5,20.80
1362004531000,29.00,0,0,5,20.70
1362004551000,29.10,0,0,3,20.80
1362004615000,29.10,0,0,7,20.80
1362004634000,29.10,0,0,6,20.90
1362004655000,29.10,0,0,4,20.90
1362004681000,29.10,0,0,5,20.90
1362004696000,29.20,0,0,6,21.00
1362004717000,29.20,0,0,4,21.00
1362004738000,29.10,0,0,4,21.10
1362004758000,29.10,0,0,8,21.10
1362004781000,29.10,0,0,6,21.30
1362004800000,29.00,0,0,3,21.30
1362004883000,29.00,0,0,5,21.40
1362004904000,29.00,0,0,2,21.40
1362004932000,29.00,0,0,4,21.50
1362004932000,29.00,0,0,4,21.50
1362004945000,28.90,0,0,5,21.50
1362004968000,28.90,0,0,5,21.50
1362004987000,28.90,0,0,4,21.50
1362005007000,29.00,0,0,3,21.50
1362005032000,29.00,0,0,4,21.40
1362005049000,29.10,0,0,4,21.30
1362005069000,29.10,0,0,5,21.20
1362005131000,29.30,0,0,5,21.10
1362005152000,29.30,0,0,8,21.10
1362005182000,29.40,0,0,6,21.00
1362005196000,29.50,0,0,6,20.90
1362005214000,29.50,0,0,6,21.00
1362005235000,29.60,0,0,7,20.90
1362005256000,29.60,0,0,2,20.90
1362005276000,29.80,0,0,2,21.00
1362005318000,29.90,0,0,5,21.10
1362005380000,29.90,0,0,6,21.10
1362005401000,29.90,0,0,4,21.20
1362005432000,29.80,0,0,4,21.20
1362005444000,29.80,0,0,2,21.20
1362005463000,29.70,0,0,4,21.30
1362005486000,29.60,0,0,5,21.30
1362005504000,29.60,0,0,6,21.40
1362005525000,29.60,0,0,7,21.40
1362005546000,29.50,0,0,7,21.60
1362005567000,29.50,0,0,4,21.60
1362005650000,29.20,0,0,4,21.60
1362005692000,29.20,0,0,5,21.40
1362005712000,29.20,0,0,6,21.40
1362005736000,29.30,0,0,4,21.30
1362005753000,29.30,0,0,5,21.20
1362005776000,29.40,0,0,4,21.20
1362005795000,29.50,0,0,6,21.10
1362005815000,29.60,0,0,2,20.90
1362005836000,29.70,0,0,3,20.90
1362005898000,29.90,0,0,7,20.90
1362005919000,30.00,0,0,6,20.80
1362005950000,30.00,0,0,4,20.80
1362005961000,30.00,0,0,5,20.80
1362005981000,30.00,0,0,4,20.80
1362006002000,29.90,0,0,5,20.90
1362006022000,29.90,0,0,5,20.90
1362006043000,29.90,0,0,3,21.00
1362006064000,29.80,0,0,4,21.00
1362006147000,29.60,0,0,6,21.10
1362006168000,29.50,0,0,6,21.10
1362006200000,29.50,0,0,5,21.10
1362006209000,29.40,0,0,3,21.20
1362006230000,29.20,0,0,4,21.20
1362006253000,29.20,0,0,5,21.30
1362006271000,29.20,0,0,4,21.30
1362006292000,29.30,0,0,5,21.30
1362006313000,29.30,0,0,4,21.50
1362006333000,29.30,0,0,7,21.50
1362006395000,29.30,0,0,5,21.50
1362006416000,29.30,0,0,2,21.50
1362006437000,29.10,0,0,5,21.50
1362006458000,28.90,0,0,6,21.40
1362006480000,28.80,0,0,3,21.50
1362006503000,28.80,0,0,8,21.30
1362006521000,28.80,0,0,4,21.30
1362006540000,28.80,0,0,4,21.20
1362006561000,28.90,0,0,6,21.00
1362006582000,28.90,0,0,6,21.00
1362006644000,29.00,0,0,7,20.90
1362006665000,29.00,0,0,4,20.90
1362006685000,29.10,0,0,3,20.80
1362006707000,29.10,0,0,5,20.80
1362006727000,29.10,0,0,6,20.80
1362006768000,29.10,0,0,6,20.80
1362006789000,29.10,0,0,5,20.90
1362006831000,29.10,0,0,10,20.90
1362006893000,29.10,0,0,5,21.00
1362006913000,29.00,0,0,3,21.00
1362006934000,29.00,0,0,3,21.10
1362006959000,29.00,0,0,4,21.00
1362006976000,29.00,0,0,4,21.10
1362006997000,28.90,0,0,4,21.20
1362007018000,28.90,0,0,5,21.20
1362007038000,28.90,0,0,4,21.20
1362007059000,28.80,0,0,6,21.40
1362007079000,28.80,0,0,6,21.50
1362007162000,28.80,0,0,6,21.50
1362007183000,28.80,0,0,3,21.50
1362007209000,28.70,0,0,5,21.60
1362007224000,28.70,0,0,6,21.60
1362007245000,28.70,0,0,2,21.60
1362007266000,28.60,0,0,2,21.70
1362007287000,28.50,0,0,4,21.70
1362007309000,28.50,0,0,3,21.70
1362007328000,28.50,0,0,5,21.50
1362007350000,28.50,0,0,5,21.50
