timestamp,humidity,pir,motion,mic,temperature
1362022856000,36.10,0,0,6,20.60
1362022876000,36.10,0,0,4,20.60
1362022897000,36.00,0,0,7,20.70
1362022959000,35.60,0,0,6,20.70
1362022980000,35.60,0,0,3,20.80
1362023001000,35.60,0,0,4,20.80
1362023022000,35.50,0,0,6,20.80
1362023042000,35.50,0,0,7,20.90
1362023063000,35.50,0,0,3,20.90
1362023084000,35.50,0,0,6,20.80
1362023104000,35.40,0,0,1,20.90
1362023125000,35.60,0,0,6,20.80
1362023146000,35.60,0,0,5,20.80
1362023167000,35.60,0,0,5,20.80
1362023187000,35.60,0,0,5,20.80
1362023208000,35.60,0,0,3,20.80
1362023229000,35.60,0,0,5,20.80
1362023249000,35.70,0,0,6,20.80
1362023273000,35.70,0,0,4,20.80
1362023291000,35.70,0,0,6,20.70
1362023311000,35.70,0,0,7,20.50
1362023332000,35.60,0,0,7,20.50
1362023353000,35.70,0,0,4,20.50
1362023394000,35.70,0,0,5,20.40
1362023415000,35.70,0,0,4,20.50
1362023436000,35.80,0,0,6,20.40
1362023456000,35.90,0,0,5,20.40
1362023477000,36.00,0,0,5,20.30
1362023498000,35.90,0,0,7,20.30
1362023525000,35.90,0,0,6,20.30
1362023540000,35.90,0,0,6,20.30
1362023560000,35.90,0,0,5,20.30
1362023581000,35.90,0,0,5,20.30
1362023643000,36.00,0,0,6,20.40
1362023664000,35.90,0,0,5,20.40
1362023684000,35.60,0,0,4,20.40
1362023705000,35.50,0,0,5,20.50
1362023726000,35.70,0,0,4,20.50
1362023756000,35.70,0,0,4,20.50
1362023768000,35.70,0,0,6,20.60
1362023788000,35.70,0,0,5,20.70
1362023810000,35.80,0,0,2,20.70
1362023912000,35.70,0,0,5,20.70
1362023933000,35.60,0,0,6,20.80
1362023954000,35.60,0,0,3,20.70
1362023986000,35.70,0,0,5,20.80
1362023996000,35.70,0,0,4,20.80
1362024016000,35.70,0,0,4,20.80
1362024039000,35.70,0,0,3,20.90
1362024057000,35.80,0,0,1,20.90
1362024078000,35.80,0,0,2,21.00
1362024099000,35.80,0,0,3,21.10
1362024120000,35.90,0,0,4,21.10
1362024140000,35.80,0,0,6,21.10
1362024161000,35.90,0,0,3,21.10
1362024183000,35.90,0,0,4,21.20
1362024202000,36.00,0,0,5,21.20
1362024226000,36.00,0,0,4,21.20
1362024244000,36.00,0,0,5,21.20
1362024269000,36.00,0,0,4,21.20
1362024285000,36.00,0,0,3,21.20
1362024306000,35.80,0,0,5,21.20
1362024368000,35.80,0,0,5,21.20
1362024389000,35.90,0,0,3,21.20
1362024410000,35.90,0,0,5,21.30
1362024430000,36.00,0,0,3,21.30
1362024451000,35.80,0,0,4,21.30
1362024478000,35.80,0,0,4,21.30
1362024493000,36.00,0,0,6,21.20
1362024513000,35.90,0,0,4,21.20
1362024534000,35.90,0,0,5,21.20
1362024555000,36.00,0,0,5,21.30
1362024638000,35.70,0,0,5,21.30
1362024658000,35.90,0,0,6,21.30
1362024681000,35.70,0,0,4,21.20
1362024700000,35.90,0,0,5,21.20
1362024720000,35.80,0,0,8,21.30
1362024741000,35.80,0,0,6,21.30
1362024762000,35.70,0,0,6,21.30
1362024785000,35.70,0,0,6,21.30
1362024803000,35.50,0,0,6,21.30
1362024824000,35.60,0,0,5,21.30
1362024886000,35.70,0,0,6,21.40
1362024907000,35.70,0,0,5,21.40
1362024938000,35.70,0,0,1,21.40
1362024938000,35.70,0,0,1,21.40
1362024949000,35.80,0,0,4,21.40
1362024969000,35.80,0,0,2,21.30
1362024992000,35.90,0,0,4,21.30
1362025011000,35.90,0,0,2,21.30
1362025031000,35.80,0,0,3,21.40
1362025052000,35.80,0,0,7,21.40
1362025073000,36.00,0,0,8,21.50
1362025135000,35.90,0,0,5,21.50
1362025156000,36.00,0,0,7,21.40
1362025176000,36.10,0,0,7,21.40
1362025201000,35.90,0,0,8,21.40
1362025218000,36.00,0,0,8,21.50
1362025238000,36.10,0,0,7,21.50
1362025259000,36.10,0,0,8,21.40
1362025280000,36.10,0,0,5,21.40
1362025301000,36.00,0,0,6,21.40
1362025321000,36.00,0,0,7,21.40
1362025404000,36.10,0,0,6,21.40
1362025425000,36.00,0,0,5,21.40
1362025453000,36.10,0,0,6,21.40
1362025466000,36.10,0,0,7,21.40
1362025487000,36.10,0,0,6,21.40
1362025508000,36.20,0,0,3,21.40
1362025529000,36.20,0,0,3,21.40
1362025552000,36.20,0,0,5,21.40
1362025570000,36.20,0,0,5,21.50
1362025591000,36.20,0,0,5,21.40
1362025591000,36.20,0,0,7,21.40
1362025612000,36.20,0,0,4,21.40
1362025632000,36.10,0,0,4,21.40
1362025653000,36.10,0,0,6,21.50
1362025674000,36.10,0,0,5,21.40
1362025703000,36.20,0,0,4,21.40
1362025715000,36.10,0,0,4,21.50
1362025736000,36.20,0,0,5,21.40
1362025757000,36.20,0,0,5,21.40
1362025777000,36.20,0,0,6,21.40
1362025881000,36.30,0,0,4,21.50
1362025902000,36.20,0,0,7,21.40
1362025922000,36.20,0,0,3,21.50
1362025943000,36.30,0,0,6,21.40
1362025965000,36.30,0,0,6,21.50
1362025984000,36.30,0,0,6,21.50
1362026008000,36.30,0,0,7,21.50
1362026026000,36.20,0,0,6,21.50
1362026047000,36.30,0,0,5,21.50
1362026067000,36.30,0,0,5,21.50
1362026088000,36.30,0,0,6,21.60
1362026109000,36.20,0,0,5,21.50
1362026129000,36.10,0,0,5,21.50
1362026150000,36.00,0,0,5,21.50
1362026171000,36.10,0,0,6,21.50
1362026196000,36.10,0,0,5,21.50
1362026212000,36.10,0,0,5,21.50
1362026233000,36.20,0,0,6,21.50
1362026254000,36.20,0,0,3,21.40
1362026275000,36.10,0,0,6,21.50
1362026316000,36.30,0,0,5,21.40
1362026337000,36.20,0,0,5,21.40
1362026357000,36.10,0,0,7,21.40
1362026378000,36.30,0,0,6,21.40
1362026399000,36.30,0,0,6,21.40
1362026420000,36.30,0,0,4,21.40
1362026447000,36.30,0,0,3,21.40
1362026461000,36.20,0,0,6,21.50
1362026482000,36.30,0,0,4,21.40
1362026503000,36.30,0,0,6,21.40
1362026565000,36.30,0,0,5,21.40
1362026585000,36.30,0,0,7,21.40
1362026606000,36.40,0,0,5,21.40
1362026627000,36.30,0,0,5,21.30
1362026647000,36.20,0,0,4,21.40
1362026678000,36.30,0,0,4,21.40
1362026689000,36.30,0,0,7,21.40
1362026710000,36.40,0,0,4,21.40
1362026731000,36.30,0,0,6,21.40
1362026834000,36.50,0,0,6,21.40
1362026855000,36.50,0,0,6,21.40
1362026875000,36.50,0,0,4,21.40
1362026908000,36.50,0,0,5,21.40
1362026918000,36.40,0,0,6,21.40
1362026938000,36.40,0,0,4,21.40
1362026960000,36.30,0,0,4,21.40
1362026979000,36.20,0,0,5,21.40
1362027000000,36.00,0,0,6,21.40
1362027021000,36.00,0,0,5,21.40
1362027041000,36.30,0,0,2,21.40
1362027062000,36.10,0,0,7,21.40
1362027083000,36.20,0,0,4,21.30
1362027103000,36.20,0,0,4,21.30
1362027124000,36.30,0,0,4,21.40
1362027149000,36.20,0,0,1,21.40
1362027166000,36.30,0,0,5,21.40
1362027186000,36.20,0,0,5,21.40
1362027207000,36.20,0,0,7,21.40
1362027228000,36.20,0,0,6,21.30
1362027290000,36.30,0,0,6,21.40
1362027311000,36.30,0,0,5,21.40
1362027331000,36.30,0,0,4,21.40
1362027352000,36.30,0,0,5,21.40
1362027373000,36.30,0,0,6,21.40
1362027401000,36.40,0,0,5,21.40
1362027414000,36.30,0,0,5,21.40
1362027435000,36.40,0,0,5,21.40
1362027456000,36.20,0,0,6,21.50
1362027476000,36.30,0,0,5,21.50
1362027559000,36.10,0,0,5,21.40
1362027580000,36.20,0,0,6,21.50
1362027601000,36.30,0,0,6,21.50
1362027633000,36.30,0,0,6,21.50
1362027643000,36.40,0,0,6,21.50
1362027663000,36.40,0,0,4,21.50
1362027685000,36.50,0,0,4,21.50
1362027704000,36.60,0,0,6,21.50
1362027725000,36.50,0,0,5,21.50
1362027746000,36.50,0,0,5,21.40
1362027766000,36.40,0,0,6,21.50
1362027787000,36.50,0,0,4,21.50
1362027808000,36.60,0,0,5,21.50
1362027829000,36.50,0,0,6,21.40
1362027863000,36.50,0,0,4,21.40
1362027873000,36.50,0,0,6,21.40
1362027891000,36.50,0,0,6,21.50
1362027915000,36.60,0,0,5,21.40
1362027932000,36.60,0,0,5,21.40
1362027953000,36.60,0,0,6,21.30
1362028057000,36.60,0,0,5,21.40
1362028077000,36.60,0,0,7,21.30
1362028098000,36.60,0,0,3,21.40
1362028125000,36.60,0,0,7,21.40
1362028139000,36.60,0,0,5,21.40
1362028160000,36.60,0,0,6,21.40
1362028181000,36.40,0,0,5,21.40
1362028202000,36.50,0,0,6,21.40
1362028222000,36.50,0,0,4,21.50
1362028243000,36.50,0,0,3,21.40
1362028264000,36.60,0,0,4,21.50
1362028284000,36.60,0,0,6,21.40
1362028305000,36.60,0,0,7,21.50
1362028326000,36.60,0,0,5,21.50
1362028356000,36.70,0,0,4,21.50
1362028367000,36.70,0,0,6,21.50
1362028388000,36.70,0,0,7,21.50
1362028409000,36.70,0,0,6,21.50
1362028430000,36.80,0,0,5,21.50
1362028455000,36.70,0,0,6,21.40
1362028512000,36.80,0,0,5,21.50
1362028533000,36.90,0,0,3,21.50
1362028554000,36.70,0,0,5,21.50
1362028575000,36.70,0,0,4,21.50
1362028606000,36.70,0,0,7,21.40
1362028616000,36.70,0,0,3,21.50
1362028637000,36.60,0,0,5,21.40
1362028660000,36.50,0,0,3,21.50
1362028678000,36.30,0,0,6,21.50
1362028699000,36.30,0,0,4,21.50
1362028802000,36.50,0,0,8,21.50
1362028823000,36.40,0,0,3,21.40
1362028844000,36.50,0,0,4,21.40
1362028866000,36.50,0,0,8,21.40
1362028885000,36.50,0,0,7,21.40
1362028906000,36.60,0,0,3,21.40
1362028927000,36.60,0,0,6,21.40
1362028947000,36.60,0,0,5,21.40
1362028968000,36.60,0,0,8,21.40
1362028989000,36.70,0,0,4,21.40
1362029051000,36.80,0,0,4,21.50
1362029072000,36.90,0,0,4,21.50
1362029099000,36.90,0,0,6,21.50
1362029113000,36.90,0,0,4,21.40
1362029134000,37.00,0,0,4,21.40
1362029155000,36.90,0,0,5,21.40
1362029175000,36.80,0,0,7,21.40
1362029198000,36.80,0,0,4,21.40
1362029217000,36.90,0,0,5,21.40
1362029238000,36.90,0,0,4,21.40
1362029300000,36.90,0,0,4,21.40
1362029320000,36.90,0,0,5,21.40
1362029349000,36.90,0,0,7,21.50
1362029362000,37.00,0,0,6,21.50
1362029383000,37.00,0,0,6,21.40
1362029403000,37.00,0,0,4,21.40
1362029424000,37.00,0,0,6,21.40
1362029445000,36.90,0,0,6,21.40
1362029466000,36.90,0,0,4,21.40
1362029486000,36.80,0,0,6,21.40
1362029569000,36.90,0,0,4,21.40
1362029590000,36.90,0,1,6,21.40
1362029612000,37.00,1,-1,5,21.30
1362029631000,37.10,0,0,5,21.30
1362029655000,37.00,0,0,6,21.30
1362029673000,37.10,0,0,6,21.30
1362029693000,37.10,0,0,5,21.30
1362029714000,37.10,0,0,6,21.30
1362029735000,37.10,0,0,7,21.30
1362029756000,37.10,0,0,4,21.30
1362029818000,37.10,0,0,1,21.40
1362029839000,37.20,0,0,6,21.30
1362029865000,37.20,0,0,5,21.40
1362029880000,37.10,0,0,6,21.40
1362029901000,37.10,0,0,4,21.40
1362029922000,37.20,0,0,5,21.30
1362029942000,37.10,0,0,4,21.30
1362029964000,37.10,0,0,5,21.30
1362029984000,37.20,0,0,6,21.50
1362030004000,37.10,0,0,3,21.40
1362030066000,37.10,0,0,4,21.40
1362030087000,37.10,0,0,4,21.40
1362030115000,37.10,0,0,5,21.40
1362030129000,37.10,0,0,1,21.50
1362030149000,37.10,0,0,5,21.50
1362030170000,37.10,0,0,5,21.40
1362030191000,37.00,0,0,5,21.40
1362030216000,37.00,0,0,4,21.40
1362030232000,37.00,0,0,4,21.30
1362030253000,37.00,0,0,2,21.30
1362030274000,37.10,0,0,5,21.30
1362030294000,37.00,0,0,3,21.30
1362030315000,36.90,0,0,5,21.30
1362030336000,37.00,0,0,5,21.30
1362030368000,37.00,0,0,4,21.30
1362030378000,37.00,0,0,5,21.30
1362030398000,37.00,0,0,3,21.30
1362030421000,37.00,0,0,3,21.30
1362030439000,37.10,0,0,5,21.30
1362030460000,37.10,0,0,7,21.30
1362030543000,37.10,0,0,5,21.30
1362030564000,37.10,0,0,4,21.30
1362030584000,37.20,0,0,5,21.30
1362030605000,37.10,0,0,5,21.30
1362030630000,37.30,0,0,7,21.30
1362030647000,37.20,0,0,4,21.40
1362030667000,37.10,0,0,3,21.30
1362030688000,37.20,0,0,5,21.30
1362030709000,37.20,0,0,7,21.30
1362030812000,37.20,0,0,4,21.30
1362030834000,37.20,0,0,7,21.30
1362030854000,37.20,0,0,5,21.30
1362030874000,37.20,0,0,5,21.20
1362030895000,37.30,0,0,4,21.20
1362030916000,37.20,0,0,4,21.20
1362030937000,37.20,0,0,5,21.20
1362030958000,37.20,0,0,4,21.20
1362030978000,37.30,0,0,4,21.20
1362031061000,37.40,0,0,4,21.20
1362031082000,37.40,0,0,2,21.20
1362031106000,37.40,0,0,4,21.20
1362031123000,37.40,0,0,4,21.20
1362031148000,37.40,0,0,3,21.20
1362031165000,37.40,0,0,5,21.20
1362031185000,37.30,0,0,4,21.20
1362031206000,37.30,0,0,5,21.20
1362031227000,37.30,0,0,2,21.30
1362031248000,37.30,0,0,5,21.30
1362031330000,37.30,0,0,5,21.30
1362031357000,37.30,0,0,4,21.30
1362031372000,37.20,0,0,4,21.30
1362031393000,37.30,0,0,4,21.30
1362031413000,37.30,0,0,5,21.30
1362031434000,37.50,0,0,1,21.30
1362031456000,37.40,0,0,5,21.30
1362031475000,37.40,0,0,6,21.30
1362031496000,37.40,0,0,4,21.30
1362031517000,37.50,0,0,5,21.30
1362031600000,37.50,0,0,5,21.30
1362031629000,37.50,0,0,5,21.30
1362031642000,37.60,0,0,3,21.20
1362031662000,37.60,0,0,4,21.30
1362031683000,37.60,0,0,6,21.30
1362031703000,37.60,0,0,4,21.30
1362031729000,37.60,0,0,6,21.30
1362031745000,37.70,0,0,3,21.30
1362031765000,37.70,0,0,4,21.30
1362031786000,37.80,0,0,5,21.30
1362031848000,37.70,0,0,6,21.20
1362031869000,37.60,0,0,7,21.20
1362031896000,37.70,0,0,7,21.30
1362031911000,37.70,0,0,8,21.20
1362031931000,37.70,0,0,7,21.30
1362031952000,37.70,0,0,5,21.30
1362031973000,37.70,0,0,4,21.20
1362031995000,37.70,0,0,4,21.30
1362032014000,37.60,0,0,4,21.30
1362032035000,37.60,0,0,4,21.20
1362032160000,37.70,0,0,5,21.20
1362032180000,37.70,0,0,5,21.20
1362032201000,37.70,0,0,5,21.20
1362032221000,37.70,0,0,3,21.30
1362032242000,37.70,0,0,6,21.20
1362032263000,37.70,0,0,4,21.20
1362032284000,37.70,0,0,3,21.20
1362032304000,37.70,0,0,3,21.20
1362032325000,37.70,0,0,5,21.20
1362032346000,37.70,0,0,3,21.20
1362032410000,37.70,0,0,4,21.20
1362032429000,37.80,0,0,4,21.20
1362032452000,37.80,0,0,3,21.20
1362032470000,37.80,0,0,4,21.20
1362032491000,37.70,0,0,6,21.20
1362032512000,37.70,0,0,4,21.20
1362032532000,37.70,0,0,3,21.20
1362032556000,37.70,0,0,3,21.20
1362032574000,37.70,0,0,7,21.20
1362032594000,37.60,0,0,5,21.20
1362032657000,37.60,0,0,5,21.20
1362032677000,37.60,0,0,5,21.20
1362032707000,37.60,0,0,6,21.20
1362032719000,37.60,0,0,5,21.20
1362032739000,37.70,0,0,6,21.20
1362032761000,37.70,0,0,5,21.10
1362032781000,37.70,0,0,4,21.10
1362032802000,37.70,0,0,6,21.10
1362032822000,37.60,0,0,4,21.20
1362032843000,37.60,0,0,5,21.20
1362032926000,37.80,0,0,4,21.20
1362032947000,37.80,0,0,6,21.20
1362032969000,37.70,0,0,4,21.20
1362032988000,37.80,0,0,4,21.20
1362033013000,37.70,0,0,4,21.10
1362033030000,37.70,0,0,2,21.10
1362033050000,37.80,0,0,5,21.10
1362033071000,37.90,0,0,5,21.10
1362033092000,38.00,0,0,6,21.10
1362033112000,37.90,0,0,6,21.10
1362033175000,37.90,0,0,7,21.10
1362033195000,37.90,0,0,5,21.10
1362033221000,37.90,0,0,5,21.10
1362033237000,37.80,0,0,5,21.10
1362033257000,37.90,0,0,5,21.10
1362033278000,37.80,0,0,5,21.20
1362033299000,37.70,0,0,5,21.10
1362033321000,37.70,0,0,6,21.20
1362033340000,37.70,0,0,5,21.20
1362033361000,37.70,0,0,4,21.10
1362033423000,37.70,0,0,4,21.10
1362033444000,37.70,0,0,7,21.10
1362033473000,37.80,0,0,6,21.10
1362033486000,37.80,0,0,7,21.10
1362033506000,37.90,0,0,5,21.10
1362033527000,38.00,0,0,5,21.10
1362033548000,37.90,0,0,5,21.10
1362033568000,38.00,0,0,4,21.10
1362033589000,37.90,0,0,7,21.10
1362033610000,37.80,0,0,6,21.10
1362033693000,37.70,0,0,5,21.10
1362033714000,37.70,0,0,5,21.10
1362033735000,37.70,0,0,3,21.10
1362033755000,37.70,0,0,6,21.10
1362033779000,37.80,0,0,3,21.10
1362033796000,37.90,0,0,6,21.10
1362033817000,37.90,0,0,6,21.10
1362033838000,37.90,0,0,4,21.20
1362033858000,38.00,0,0,4,21.20
1362033879000,38.00,0,0,4,21.20
1362033879000,38.00,0,0,6,21.20
1362033900000,38.00,0,0,5,21.20
1362033920000,38.00,0,0,5,21.20
1362033941000,38.00,0,0,6,21.20
1362033962000,38.10,0,0,5,21.20
1362033987000,38.00,0,0,5,21.10
1362034003000,38.10,0,0,7,21.20
1362034024000,38.10,0,0,4,21.20
1362034045000,38.10,0,0,5,21.10
1362034066000,38.00,0,0,2,21.10
1362034148000,38.00,0,0,6,21.10
1362034169000,38.00,0,0,5,21.10
1362034190000,38.00,0,0,7,21.10
1362034211000,38.00,0,0,5,21.10
1362034239000,38.00,0,0,5,21.10
1362034252000,38.10,0,0,6,21.10
1362034273000,38.00,0,0,5,21.10
1362034294000,38.00,0,0,3,21.00
1362034314000,38.10,0,0,5,21.10
1362034338000,38.10,0,0,4,21.10
1362034397000,38.10,0,0,7,21.10
1362034418000,38.10,0,0,4,21.10
1362034441000,38.10,0,0,3,21.10
1362034459000,38.00,0,0,4,21.10
1362034480000,38.00,0,0,4,21.20
1362034501000,38.00,0,0,3,21.20
1362034521000,38.10,0,0,5,21.20
1362034545000,38.00,0,0,5,21.20
1362034563000,38.00,0,0,5,21.20
1362034584000,38.00,0,0,4,21.20
1362034666000,38.00,0,0,4,21.20
1362034699000,38.00,0,0,6,21.20
1362034710000,38.00,0,0,5,21.10
1362034729000,38.10,0,0,5,21.10
1362034753000,38.20,0,0,4,21.10
1362034770000,38.10,0,0,4,21.10
1362034791000,38.00,0,0,3,21.10
1362034812000,38.00,0,0,5,21.10
1362034832000,38.00,0,0,4,21.20
1362034853000,38.00,0,0,4,21.20
1362034915000,38.00,0,0,2,21.20
1362034936000,38.00,0,0,5,21.20
1362034962000,38.10,0,0,5,21.20
1362034977000,38.10,0,0,4,21.10
1362034998000,38.10,0,0,4,21.10
1362035019000,38.20,0,0,5,21.10
1362035039000,38.20,0,0,5,21.10
1362035061000,38.20,0,0,5,21.10
1362035081000,38.30,0,0,4,21.10
1362035101000,38.20,0,0,5,21.10
1362035164000,38.30,0,0,4,21.10
1362035184000,38.30,0,0,4,21.10
1362035213000,38.30,0,0,3,21.10
1362035226000,38.30,0,0,3,21.10
1362035247000,38.20,0,0,6,21.10
1362035268000,38.30,0,0,5,21.10
1362035288000,38.40,0,0,4,21.10
1362035312000,38.40,0,0,3,21.10
1362035329000,38.30,0,0,4,21.10
1362035350000,38.30,0,0,6,21.10
1362035433000,38.20,0,0,4,21.10
1362035464000,38.00,0,0,1,21.10
1362035475000,37.80,0,0,5,21.10
1362035495000,38.10,0,0,7,21.10
1362035517000,38.20,0,0,4,21.10
1362035537000,38.10,0,0,6,21.10
1362035557000,38.10,0,0,4,21.10
1362035578000,38.10,0,0,3,21.10
1362035599000,38.10,0,0,4,21.10
1362035682000,38.10,0,0,4,21.10
1362035702000,38.10,0,0,5,21.10
1362035726000,38.20,0,0,5,21.10
1362035744000,38.20,0,0,4,21.10
1362035769000,38.20,0,0,5,21.10
1362035785000,38.20,0,0,3,21.10
1362035806000,38.30,0,0,5,21.10
1362035827000,38.30,0,0,5,21.10
1362035848000,38.30,0,0,4,21.10
1362035868000,38.30,0,0,4,21.10
1362035993000,38.40,0,0,5,21.20
1362036013000,38.40,0,0,5,21.20
1362036034000,38.40,0,0,6,21.10
1362036055000,38.40,0,0,6,21.10
1362036077000,38.50,0,0,5,21.10
1362036096000,38.50,0,0,3,21.20
1362036117000,38.40,0,0,3,21.20
1362036138000,38.50,0,0,6,21.20
1362036158000,38.40,0,0,4,21.20
1362036283000,38.40,0,0,6,21.10
1362036303000,38.50,0,0,3,21.10
1362036324000,38.50,0,0,3,21.10
1362036345000,38.50,0,0,5,21.10
1362036365000,38.50,0,0,3,21.00
1362036386000,38.50,0,0,2,21.00
1362036407000,38.50,0,0,3,21.00
1362036428000,38.50,0,0,4,21.00
1362036448000,38.50,0,0,5,21.00
1362036469000,38.60,0,0,6,21.00
1362036552000,38.60,0,0,2,21.00
1362036573000,38.60,0,0,3,21.00
1362036593000,38.50,0,0,4,21.00
1362036614000,38.50,0,0,5,21.00
1362036637000,38.50,0,0,3,21.00
1362036656000,38.50,0,0,3,21.00
1362036676000,38.50,0,0,4,21.00
1362036697000,38.50,0,0,2,21.00
1362036718000,38.50,0,0,4,21.00
1362037526000,38.70,0,0,3,21.00
1362037547000,38.60,0,0,2,21.00
1362037567000,38.60,0,0,3,21.00
1362037588000,38.70,0,0,4,21.00
1362037611000,38.70,0,0,5,21.10
1362037629000,38.60,0,0,5,21.10
1362037650000,38.60,0,0,3,21.10
1362037671000,38.70,0,0,7,21.10
1362037692000,38.60,0,0,5,21.10
1362037715000,38.70,0,0,4,21.00
1362037775000,38.80,0,0,5,21.00
1362037795000,38.80,0,0,4,21.00
1362037818000,38.80,0,0,5,21.00
1362037837000,38.80,0,0,4,21.00
1362037857000,38.80,0,0,5,21.00
1362037878000,38.70,0,0,4,21.00
1362037899000,38.60,0,0,4,21.00
1362037922000,38.70,0,0,6,21.00
1362037940000,38.80,0,0,4,21.00
1362037961000,38.80,0,0,4,21.00
1362038023000,38.80,0,0,5,20.90
1362038044000,38.80,0,0,5,21.00
1362038073000,38.80,0,0,5,20.90
1362038085000,38.80,0,0,5,20.90
1362038106000,38.80,0,0,5,21.00
1362038127000,38.90,0,0,5,21.00
1362038148000,38.80,0,0,3,20.90
1362038168000,38.80,0,0,5,20.90
1362038189000,38.90,0,0,3,21.00
1362038210000,38.90,0,0,4,20.90
1362038293000,39.00,0,0,4,20.90
1362038313000,39.00,0,0,6,21.00
1362038336000,39.00,0,0,4,20.90
1362038355000,39.00,0,0,4,20.90
1362038379000,39.00,0,0,5,20.90
1362038396000,39.00,0,0,4,20.90
1362038417000,38.90,0,0,3,20.90
1362038438000,39.00,0,0,2,20.90
1362038458000,39.00,0,0,4,20.90
1362038541000,38.80,0,0,4,20.90
1362038562000,38.80,0,0,3,20.90
1362038588000,38.80,0,0,3,20.90
1362038603000,38.80,0,0,4,20.90
1362038624000,38.90,0,0,5,20.90
1362038645000,38.80,0,0,2,20.90
1362038665000,38.70,0,0,6,20.90
1362038687000,38.70,0,0,4,20.90
1362038707000,38.70,0,0,5,21.00
1362038728000,38.70,0,0,4,20.90
1362038790000,38.80,0,0,5,20.80
1362038811000,38.80,0,0,2,20.80
1362038839000,38.80,0,0,6,20.90
1362038852000,38.80,0,0,4,20.90
1362038873000,38.90,0,0,5,20.80
1362038894000,38.90,0,0,5,20.80
1362038914000,38.90,0,0,5,20.90
1362038939000,39.00,0,0,5,20.80
1362038956000,39.00,0,0,4,20.80
1362038976000,38.90,0,0,5,20.80
1362039059000,38.90,0,0,4,20.80
1362039091000,39.00,0,0,6,20.80
1362039102000,38.90,0,0,5,20.80
1362039121000,38.90,0,0,8,20.80
1362039145000,38.80,0,0,5,20.80
1362039163000,38.80,0,0,4,20.80
1362039183000,38.80,0,0,6,20.80
1362039204000,38.80,0,0,6,20.80
1362039225000,38.80,0,0,3,20.80
1362039308000,38.80,0,0,7,20.80
1362039328000,38.80,0,0,5,20.80
1362039354000,38.70,0,0,6,20.80
1362039370000,38.70,0,0,8,20.80
1362039391000,38.60,0,0,4,20.80
1362039411000,38.60,0,0,6,20.80
1362039432000,38.60,0,0,5,20.80
1362039453000,38.60,0,0,4,20.80
1362039474000,38.60,0,0,4,20.80
1362039494000,38.60,0,0,5,20.80
1362039605000,38.60,0,0,3,20.70
1362039619000,38.60,0,0,6,20.80
1362039639000,38.40,0,0,4,20.80
1362039660000,38.50,0,0,8,20.80
1362039681000,38.50,0,0,3,20.70
1362039705000,38.50,0,0,4,20.80
1362039722000,38.60,0,0,6,20.70
1362039743000,38.50,0,0,7,20.70
1362039764000,38.60,0,0,5,20.80
1362039847000,38.80,0,0,6,20.80
1362039867000,38.80,0,0,7,20.80
1362039892000,38.80,0,0,4,20.80
1362039909000,38.80,0,0,7,20.80
1362039934000,38.80,0,0,5,20.80
1362039950000,38.80,0,0,4,20.80
1362039971000,38.80,0,0,7,20.80
1362039992000,38.80,0,0,4,20.80
1362040012000,38.80,0,0,5,20.80
1362040033000,38.90,0,0,4,20.80
1362040116000,38.80,0,0,6,20.80
1362040146000,38.80,0,0,3,20.80
1362040157000,38.80,0,0,5,20.80
1362040178000,38.80,0,0,4,20.80
1362040200000,38.90,0,0,5,20.80
1362040220000,38.90,0,0,7,20.80
1362040240000,38.90,0,0,4,20.70
1362040261000,39.00,0,0,6,20.70
1362040282000,39.00,0,0,8,20.70
1362040302000,39.10,0,0,7,20.70
1362040385000,39.10,0,0,5,20.70
1362040417000,39.10,0,0,5,20.80
1362040428000,39.10,0,0,6,20.80
1362040448000,39.10,0,0,7,20.80
1362040470000,39.10,0,0,6,20.80
1362040489000,39.00,0,0,6,20.80
1362040510000,39.10,0,0,6,20.80
1362040530000,39.10,0,0,5,20.80
1362040551000,39.00,0,0,5,20.80
1362040680000,38.90,0,0,6,20.80
1362040696000,38.90,0,0,7,20.80
1362040717000,38.90,0,0,3,20.80
1362040738000,38.90,0,0,5,20.80
1362040758000,39.00,0,0,2,20.80
1362040779000,39.00,0,0,6,20.80
1362040800000,39.00,0,0,5,20.80
1362040820000,39.00,0,0,5,20.80
1362040841000,39.00,0,0,5,20.80
1362040862000,38.90,0,0,5,20.80
1362040986000,39.00,0,0,7,20.80
1362041007000,39.00,0,0,4,20.90
1362041031000,39.00,0,0,5,20.90
1362041048000,39.00,0,0,5,20.90
1362041069000,39.10,0,0,5,20.90
1362041090000,39.10,0,0,2,20.90
1362041111000,39.10,0,0,2,20.90
1362041131000,39.10,0,0,7,20.80
1362041152000,39.10,0,0,6,20.80
1362041173000,39.20,0,0,5,20.80
1362041256000,39.10,0,0,5,20.80
1362041276000,39.10,0,0,4,20.80
1362041297000,39.10,0,0,4,20.80
1362041318000,39.10,0,0,5,20.80
1362041340000,39.10,0,0,6,20.80
1362041359000,39.20,0,0,6,20.70
1362041380000,39.30,0,0,4,20.80
1362041401000,39.20,0,0,5,20.80
1362041421000,39.20,0,0,4,20.70
1362041504000,39.20,0,0,6,20.80
1362041525000,39.20,0,0,5,20.80
1362041550000,39.10,0,0,7,20.80
1362041566000,39.10,0,0,7,20.70
1362041587000,39.10,0,0,5,20.70
1362041608000,39.10,0,0,3,20.70
