timestamp,humidity,pir,motion,mic,temperature
1362022853000,30.90,1,1,4,22.40
1362022869000,31.00,0,-1,6,22.40
1362022890000,30.90,0,0,4,22.40
1362022956000,30.70,0,0,4,22.50
1362022973000,30.50,1,1,43,22.60
1362022994000,30.30,1,0,2,22.60
1362023015000,30.20,1,0,2,22.60
1362023035000,30.20,1,0,2,22.70
1362023059000,30.20,0,-1,2,22.70
1362023077000,30.30,1,1,3,22.70
1362023097000,30.30,1,0,3,22.70
1362023118000,30.30,0,-1,5,22.60
1362023139000,30.40,0,0,10,22.60
1362023159000,30.40,0,0,8,22.70
1362023180000,30.40,0,0,5,22.70
1362023201000,30.40,0,0,1,22.70
1362023222000,30.30,0,0,4,22.80
1362023242000,30.40,1,1,2,22.80
1362023270000,30.30,0,-1,2,22.70
1362023284000,30.20,0,0,5,22.70
1362023305000,30.10,0,0,8,22.60
1362023326000,30.20,0,0,3,22.60
1362023346000,30.30,1,1,3,22.60
1362023387000,30.30,0,-1,5,22.70
1362023408000,30.20,0,0,0,22.80
1362023429000,30.10,1,1,8,22.80
1362023450000,30.00,0,-1,10,22.80
1362023470000,30.00,0,0,1,22.80
1362023491000,30.00,1,1,2,22.90
1362023522000,29.90,0,-1,6,22.90
1362023533000,29.90,0,0,8,22.90
1362023553000,30.00,1,1,4,22.80
1362023576000,30.00,0,-1,3,22.80
1362023636000,30.00,0,0,9,22.90
1362023657000,29.90,1,0,4,23.00
1362023678000,29.90,0,-1,9,23.00
1362023698000,29.80,1,1,2,23.00
1362023719000,29.80,0,-1,5,23.00
1362023753000,29.80,0,0,5,23.00
1362023764000,29.80,0,0,7,23.00
1362023781000,29.80,0,0,5,23.00
1362023806000,29.90,1,1,0,23.00
1362023823000,29.90,0,-1,3,23.00
1362023906000,29.80,0,0,2,22.90
1362023926000,29.90,1,0,5,22.90
1362023947000,29.80,1,0,8,22.80
1362023968000,29.90,0,-1,8,22.90
1362023994000,29.90,0,0,5,22.90
1362024009000,29.90,1,1,4,23.00
1362024030000,29.90,0,-1,8,23.00
1362024051000,29.90,0,0,5,23.00
1362024071000,29.90,0,0,11,23.10
1362024092000,29.90,1,1,7,23.10
1362024113000,29.80,1,0,6,23.10
1362024133000,29.90,0,-1,2,23.10
1362024154000,29.90,0,0,5,23.10
1362024175000,29.90,0,0,5,22.90
1362024196000,29.90,0,0,6,23.00
1362024223000,29.90,0,0,9,23.00
1362024237000,29.90,0,0,10,22.90
1362024258000,29.90,1,1,2,22.90
1362024279000,30.00,0,-1,11,22.90
1362024299000,30.00,0,0,7,22.90
1362024382000,30.10,1,1,5,22.90
1362024403000,30.20,0,-1,1,22.90
1362024424000,30.10,0,0,1,22.80
1362024444000,30.10,1,1,5,22.80
1362024474000,30.20,1,0,48,22.80
1362024486000,30.10,1,0,11,22.80
1362024506000,30.10,1,0,13,22.80
1362024529000,30.30,0,-1,7,22.80
1362024548000,30.40,1,1,6,22.80
1362024569000,30.40,0,-1,5,22.80
1362024632000,30.40,0,0,4,22.80
1362024651000,30.60,0,0,8,22.80
1362024672000,30.50,1,1,7,22.80
1362024693000,30.40,1,0,5,22.90
1362024714000,30.50,1,0,8,22.80
1362024736000,30.40,1,0,4,22.90
1362024755000,30.10,1,0,7,22.90
1362024776000,30.00,1,0,9,23.00
1362024797000,30.00,1,0,4,23.10
1362024817000,30.00,0,-1,6,23.10
1362024879000,29.90,1,1,1,23.10
1362024900000,29.90,1,0,6,23.10
1362024921000,29.90,1,0,3,23.10
1362024946000,29.90,1,0,4,23.10
1362024962000,29.90,1,0,7,23.10
1362024983000,29.90,1,0,0,23.00
1362025004000,30.00,1,0,3,23.00
1362025024000,30.00,0,-1,6,22.90
1362025046000,30.00,0,0,2,23.00
1362025066000,30.00,0,0,0,23.00
1362025149000,30.00,0,0,8,22.90
1362025169000,30.00,0,0,1,22.90
1362025197000,30.00,0,0,7,23.00
1362025211000,30.00,0,0,4,23.00
1362025232000,30.00,1,1,9,23.00
1362025252000,30.00,0,-1,1,23.00
1362025273000,30.00,0,0,2,23.00
1362025298000,30.00,0,0,2,22.90
1362025315000,30.00,1,1,3,22.90
1362025335000,30.00,1,0,2,22.90
1362025397000,30.10,1,0,9,22.90
1362025418000,30.20,0,-1,8,22.90
1362025450000,30.20,0,0,4,22.90
1362025460000,30.20,1,1,6,23.00
1362025480000,30.10,0,-1,7,22.90
1362025504000,30.20,1,1,3,22.90
1362025522000,30.10,1,0,15,22.90
1362025542000,30.00,0,-1,6,23.00
1362025563000,30.00,0,0,3,23.00
1362025584000,30.00,1,1,0,23.00
1362025605000,30.00,0,-1,7,22.90
1362025625000,30.00,0,0,5,23.00
1362025646000,30.00,0,0,11,22.90
1362025667000,30.00,0,0,2,23.00
1362025688000,30.00,1,1,5,23.00
1362025710000,30.00,1,0,7,23.10
1362025729000,30.00,0,-1,10,23.10
1362025754000,29.90,0,0,7,23.00
1362025770000,30.00,1,1,6,23.10
1362025791000,29.90,0,-1,1,23.10
1362025895000,29.90,0,0,0,23.20
1362025915000,29.90,0,-1,4,23.20
1362025936000,29.90,1,1,2,23.20
1362025962000,29.80,1,0,6,23.20
1362025978000,30.00,0,-1,4,23.20
1362025998000,30.50,1,1,2,23.00
1362026019000,30.60,1,0,16,23.00
1362026040000,30.40,1,0,5,23.00
1362026061000,30.40,0,-1,0,23.00
1362026081000,30.40,0,0,3,23.00
1362026081000,30.40,0,0,3,23.00
1362026102000,30.20,0,0,5,23.00
1362026123000,30.10,0,0,4,23.10
1362026143000,30.00,1,1,0,23.10
1362026164000,29.90,1,0,12,23.20
1362026193000,29.90,1,0,0,23.20
1362026206000,29.90,1,0,7,23.20
1362026226000,29.90,1,0,6,23.10
1362026247000,29.90,1,0,0,23.00
1362026268000,30.00,0,-1,4,23.00
1362026309000,30.00,1,1,0,23.10
1362026330000,30.00,0,-1,7,23.00
1362026351000,30.00,1,1,2,23.00
1362026371000,30.10,1,0,0,23.00
1362026392000,30.10,1,0,6,23.00
1362026413000,30.00,1,0,1,23.00
1362026444000,30.00,1,0,8,23.00
1362026454000,30.00,1,0,6,23.00
1362026475000,30.00,0,-1,2,23.00
1362026498000,30.10,1,1,7,22.90
1362026558000,30.30,0,-1,9,22.80
1362026578000,30.30,0,-1,3,22.80
1362026599000,30.40,1,1,0,22.80
1362026620000,30.50,1,0,6,22.80
1362026641000,30.50,0,-1,6,22.80
1362026675000,30.50,0,0,4,22.90
1362026686000,30.40,0,0,10,22.90
1362026703000,30.30,0,0,1,22.80
1362026728000,30.70,0,0,0,22.80
1362026744000,30.70,0,0,1,22.80
1362026848000,30.80,0,0,40,22.90
1362026868000,31.10,0,-1,1,22.80
1362026868000,31.10,0,-1,1,22.80
1362026889000,31.10,0,0,6,22.80
1362026915000,31.00,0,0,9,22.70
1362026931000,31.00,0,0,3,22.80
1362026951000,30.90,0,0,2,22.80
1362026972000,30.70,0,0,6,22.80
1362026993000,31.00,0,0,2,22.80
1362027014000,31.10,0,0,7,22.70
1362027034000,31.20,0,0,5,22.70
1362027055000,31.10,1,1,4,22.80
1362027076000,31.20,0,-1,8,22.70
1362027096000,31.20,0,0,4,22.70
1362027117000,31.10,0,0,0,22.60
1362027146000,31.20,0,0,10,22.60
1362027159000,31.30,0,0,6,22.60
1362027179000,31.30,0,0,2,22.60
1362027200000,31.30,0,0,6,22.60
1362027221000,31.20,0,0,1,22.60
1362027283000,30.90,0,0,7,22.60
1362027304000,31.00,0,0,4,22.70
1362027324000,31.00,0,0,9,22.70
1362027345000,31.00,0,0,2,22.70
1362027366000,31.00,0,0,1,22.70
1362027397000,30.80,0,0,7,22.70
1362027408000,30.80,0,0,1,22.70
1362027428000,30.90,0,0,6,22.70
1362027452000,31.00,0,0,8,22.70
1362027469000,31.00,0,0,2,22.70
1362027573000,31.90,0,0,1,22.60
1362027594000,31.90,1,1,8,22.50
1362027614000,31.70,0,-1,3,22.60
1362027640000,31.60,0,0,7,22.60
1362027656000,31.50,0,0,3,22.60
1362027677000,31.50,0,0,7,22.70
1362027698000,31.40,0,0,9,22.70
1362027718000,31.40,0,0,3,22.70
1362027739000,31.40,0,0,1,22.70
1362027760000,31.30,0,0,6,22.70
1362027780000,31.20,0,0,8,22.70
1362027801000,31.00,0,0,6,22.70
1362027822000,31.00,0,0,3,22.70
1362027843000,31.10,1,1,5,22.70
1362027870000,31.00,0,-1,5,22.60
1362027884000,31.10,0,0,7,22.60
1362027905000,31.30,0,0,0,22.60
1362027928000,31.50,0,0,6,22.60
1362027946000,31.50,0,0,4,22.60
1362028050000,31.30,0,0,6,22.70
1362028070000,31.40,0,0,0,22.70
1362028091000,31.20,0,0,3,22.70
1362028121000,31.10,0,0,7,22.70
1362028133000,31.00,0,0,2,22.70
1362028153000,31.00,0,0,6,22.70
1362028175000,31.00,0,0,0,22.60
1362028195000,31.00,0,0,0,22.70
1362028216000,31.00,0,0,8,22.70
1362028236000,30.90,0,0,3,22.70
1362028257000,30.80,0,0,8,22.70
1362028278000,31.00,0,0,3,22.70
1362028298000,31.10,0,0,5,22.60
1362028319000,31.20,0,0,7,22.60
1362028353000,31.30,0,0,7,22.70
1362028364000,31.10,0,0,3,22.60
1362028381000,31.20,0,0,4,22.70
1362028406000,31.10,0,0,2,22.60
1362028423000,31.10,0,0,5,22.70
1362028443000,31.10,0,0,5,22.60
1362028526000,31.30,0,0,5,22.50
1362028547000,31.20,0,0,3,22.50
1362028568000,31.10,0,0,3,22.60
1362028588000,31.00,0,0,6,22.60
1362028613000,30.90,0,0,5,22.60
1362028630000,30.90,0,0,3,22.60
1362028650000,30.90,0,0,3,22.70
1362028671000,30.90,0,0,3,22.70
1362028692000,30.90,0,0,2,22.70
1362028796000,31.00,0,0,4,22.70
1362028817000,31.00,0,0,6,22.60
1362028837000,31.10,0,0,6,22.60
1362028858000,31.10,0,0,1,22.50
1362028879000,31.10,0,0,3,22.50
1362028899000,31.30,0,0,2,22.50
1362028920000,31.30,0,0,5,22.50
1362028941000,31.30,0,0,7,22.50
1362028961000,31.20,0,0,5,22.50
1362028982000,31.00,0,0,4,22.60
1362029044000,31.20,0,0,3,22.50
1362029065000,31.30,1,1,5,22.50
1362029095000,31.40,0,-1,6,22.40
1362029107000,31.50,0,0,0,22.50
1362029127000,31.50,0,0,4,22.50
1362029149000,31.40,0,0,10,22.40
1362029169000,31.40,0,0,6,22.50
1362029189000,31.50,0,0,4,22.50
1362029210000,31.50,0,0,6,22.50
1362029231000,31.60,0,0,4,22.40
1362029314000,31.40,0,0,6,22.40
1362029346000,31.40,0,0,3,22.40
1362029357000,31.50,0,0,6,22.50
1362029376000,31.40,0,0,6,22.40
1362029400000,31.50,0,0,0,22.40
1362029417000,31.50,0,0,5,22.40
1362029438000,31.40,0,0,8,22.40
1362029459000,31.50,0,0,7,22.50
1362029479000,31.50,0,0,3,22.50
1362029562000,31.60,0,0,5,22.40
1362029583000,31.80,0,0,3,22.30
1362029609000,31.90,0,0,4,22.20
1362029624000,32.10,0,0,8,22.20
1362029645000,32.20,0,0,4,22.20
1362029666000,32.20,0,0,6,22.20
1362029687000,32.10,0,0,7,22.20
1362029710000,32.10,0,0,2,22.30
1362029728000,31.90,0,0,5,22.40
1362029749000,31.90,0,0,6,22.40
1362029811000,31.90,0,0,5,22.50
1362029832000,31.80,0,0,6,22.50
1362029861000,31.60,0,0,9,22.50
1362029873000,31.40,0,0,6,22.60
1362029894000,31.30,0,0,4,22.60
1362029916000,31.30,0,0,2,22.70
1362029935000,31.20,0,0,7,22.70
1362029956000,31.10,0,0,8,22.70
1362029977000,31.00,0,0,5,22.70
1362029997000,30.90,0,0,8,22.80
1362030080000,30.80,0,0,1,22.80
1362030112000,30.80,0,0,5,22.80
1362030123000,30.90,0,0,6,22.80
1362030143000,30.80,0,0,7,22.80
1362030167000,30.70,1,1,3,22.80
1362030184000,30.80,0,-1,4,22.80
1362030205000,30.70,0,0,5,22.80
1362030225000,30.80,0,0,9,22.80
1362030246000,30.80,0,0,6,22.80
1362030267000,31.00,0,0,5,22.80
1362030287000,31.00,0,0,2,22.80
1362030308000,31.10,0,0,6,22.80
1362030329000,31.00,0,0,1,22.80
1362030350000,30.90,0,0,0,22.80
1362030375000,30.90,1,1,8,22.80
1362030391000,30.70,0,-1,0,22.80
1362030412000,31.70,0,0,6,22.70
1362030433000,31.90,1,1,5,22.60
1362030453000,31.90,1,0,8,22.50
1362030536000,31.20,0,-1,9,22.80
1362030557000,31.20,0,0,6,22.80
1362030578000,31.10,0,0,0,22.80
1362030598000,31.20,0,0,1,22.90
1362030627000,31.20,0,0,4,22.80
1362030640000,31.20,0,0,2,22.80
1362030660000,31.20,0,0,1,22.70
1362030681000,31.20,0,0,4,22.70
1362030702000,31.10,0,0,6,22.70
1362030727000,31.00,0,0,3,22.70
1362030805000,30.80,0,0,5,22.90
1362030830000,30.70,0,0,2,22.80
1362030847000,30.70,0,0,3,22.80
1362030868000,30.80,0,0,9,22.70
1362030888000,30.90,0,0,1,22.70
1362030909000,30.90,0,0,4,22.70
1362030934000,30.80,0,0,5,22.80
1362030951000,30.90,0,0,3,22.70
1362030971000,30.90,0,0,5,22.80
1362030992000,30.90,0,0,6,22.80
1362031054000,31.00,0,0,5,22.70
1362031075000,31.00,0,0,4,22.70
1362031102000,31.00,0,0,5,22.70
1362031116000,31.00,0,0,7,22.80
1362031137000,31.20,0,0,5,22.70
1362031158000,31.40,0,0,2,22.70
1362031178000,31.40,0,0,7,22.70
1362031202000,31.20,1,1,1,22.70
1362031220000,31.10,0,-1,8,22.70
1362031241000,31.00,0,0,4,22.80
1362031324000,30.90,0,0,8,22.60
1362031354000,31.00,0,0,8,22.70
1362031365000,31.10,0,0,8,22.70
1362031386000,31.10,0,0,2,22.70
1362031408000,31.20,0,0,6,22.70
1362031427000,31.20,0,0,0,22.80
1362031448000,31.10,0,0,6,22.70
1362031469000,30.90,0,0,5,22.80
1362031489000,30.90,0,0,10,22.80
1362031510000,30.90,0,0,4,22.90
1362031593000,30.60,0,0,3,22.90
1362031626000,30.60,0,0,2,22.90
1362031637000,30.70,0,0,2,22.80
1362031655000,30.80,0,0,1,22.80
1362031679000,30.90,0,0,2,22.90
1362031696000,30.90,0,0,3,22.90
1362031717000,31.00,0,0,8,22.90
1362031738000,30.80,0,0,10,22.80
1362031759000,30.80,0,0,7,22.80
1362031779000,30.70,0,0,9,22.80
1362031842000,30.90,0,0,4,22.80
1362031862000,30.90,0,0,2,22.70
1362031892000,31.00,0,0,8,22.70
1362031904000,31.00,0,0,8,22.70
1362031924000,31.00,0,0,8,22.80
1362031946000,31.10,0,0,7,22.80
1362031966000,31.10,0,0,9,22.80
1362031987000,31.10,0,0,4,22.90
1362032007000,32.30,0,0,5,22.70
1362032028000,32.30,0,0,7,22.60
1362032153000,31.60,0,0,4,22.60
1362032173000,31.60,0,0,5,22.70
1362032197000,31.40,0,0,7,22.60
1362032214000,31.40,0,0,4,22.70
1362032235000,31.30,0,0,3,22.60
1362032256000,31.40,0,0,6,22.70
1362032277000,31.20,0,0,7,22.60
1362032297000,31.20,0,0,4,22.70
1362032318000,31.20,0,0,2,22.70
1362032339000,31.20,0,0,5,22.70
1362032422000,31.10,0,0,7,22.80
1362032442000,31.20,0,0,3,22.80
1362032463000,31.10,0,0,7,22.80
1362032484000,31.10,0,0,8,22.80
1362032507000,31.00,0,0,7,22.80
1362032525000,31.00,0,0,4,22.80
1362032546000,31.00,0,0,8,22.80
1362032567000,31.00,0,0,7,22.80
1362032587000,30.90,0,0,4,22.80
1362032670000,30.90,0,0,4,22.80
1362032691000,31.00,0,0,5,22.90
1362032715000,30.90,0,0,2,22.80
1362032732000,30.90,0,0,7,22.80
1362032753000,31.00,0,0,8,22.80
1362032774000,31.00,0,0,3,22.80
1362032795000,30.90,0,0,0,22.80
1362032815000,31.10,0,0,6,22.80
1362032836000,31.20,0,0,7,22.70
1362032919000,31.30,0,0,3,22.60
1362032940000,31.40,0,0,6,22.60
1362032966000,31.50,0,0,1,22.50
1362032981000,31.50,0,0,4,22.60
1362033002000,31.60,0,0,4,22.70
1362033023000,31.50,0,0,5,22.70
1362033043000,31.30,0,0,6,22.80
1362033067000,31.30,0,0,7,22.80
1362033085000,31.30,0,0,4,22.80
1362033105000,31.30,0,0,1,22.70
1362033168000,31.30,0,0,7,22.80
1362033188000,31.30,0,0,7,22.70
1362033218000,31.20,0,0,2,22.80
1362033230000,31.30,0,0,6,22.80
1362033250000,31.40,0,0,8,22.80
1362033273000,31.50,0,0,4,22.80
1362033292000,31.60,0,0,8,22.80
1362033313000,31.60,0,0,4,22.80
1362033333000,31.40,0,0,4,22.70
1362033354000,31.40,0,0,8,22.70
1362033437000,31.60,0,0,2,22.70
1362033458000,31.60,0,0,7,22.70
1362033480000,31.60,0,0,5,22.80
1362033499000,31.70,0,0,3,22.70
1362033524000,31.80,0,0,3,22.70
1362033541000,31.80,0,0,3,22.70
1362033561000,31.80,0,0,5,22.70
1362033582000,31.80,0,0,6,22.70
1362033603000,31.80,0,0,6,22.70
1362033686000,31.60,0,0,3,22.60
1362033706000,31.80,0,0,6,22.70
1362033732000,31.90,0,0,6,22.60
1362033748000,32.00,0,0,1,22.70
1362033768000,31.90,0,0,5,22.60
1362033789000,31.90,0,0,6,22.60
1362033810000,31.90,0,0,8,22.60
1362033833000,31.70,0,0,1,22.60
1362033851000,31.70,0,0,5,22.70
1362033872000,31.70,0,0,3,22.70
1362033893000,31.70,0,0,3,22.70
1362033914000,31.70,0,0,2,22.60
1362033934000,31.70,0,0,4,22.60
1362033955000,31.70,0,0,4,22.50
1362033984000,31.70,0,0,6,22.50
1362033996000,31.80,0,0,5,22.50
1362034017000,31.90,0,0,8,22.60
1362034038000,32.10,0,0,5,22.50
1362034059000,32.00,0,0,7,22.40
1362034141000,32.20,0,0,3,22.50
1362034162000,32.80,0,0,1,22.30
1362034183000,32.70,0,0,2,22.30
1362034204000,32.70,0,0,1,22.30
1362034235000,32.50,0,0,8,22.40
1362034246000,32.40,0,0,7,22.40
1362034266000,32.30,0,0,7,22.40
1362034289000,32.30,0,0,2,22.50
1362034307000,32.30,0,0,6,22.50
1362034328000,32.50,0,0,9,22.50
1362034411000,32.80,0,0,2,22.30
1362034432000,32.80,0,0,6,22.10
1362034452000,32.80,0,0,7,22.10
1362034473000,32.80,0,0,5,22.10
1362034495000,32.90,0,0,7,22.20
1362034514000,32.90,0,0,6,22.20
1362034535000,32.80,0,0,2,22.30
1362034556000,32.70,0,0,1,22.40
1362034577000,32.60,0,0,5,22.40
1362034660000,32.30,0,0,6,22.40
1362034680000,32.30,0,0,7,22.40
1362034707000,32.50,0,0,6,22.50
1362034722000,32.40,0,0,9,22.40
1362034742000,32.20,0,0,4,22.40
1362034763000,32.40,0,0,0,22.50
1362034784000,32.30,0,0,3,22.40
1362034807000,32.30,0,0,4,22.40
1362034825000,32.20,0,0,7,22.50
1362034846000,32.30,0,0,7,22.50
1362034908000,32.30,0,0,4,22.40
1362034929000,32.40,0,0,6,22.30
1362034959000,32.40,0,0,8,22.20
1362034970000,32.50,0,0,6,22.30
1362034991000,32.60,0,0,3,22.20
1362035012000,32.70,0,0,4,22.10
1362035032000,32.90,0,0,2,22.10
1362035053000,33.00,0,0,1,22.10
1362035074000,33.10,0,0,1,22.10
1362035095000,33.10,0,0,3,22.10
1362035177000,33.10,0,0,4,22.00
1362035209000,33.10,0,0,15,22.00
1362035220000,33.20,0,0,0,22.10
1362035240000,33.30,0,0,3,22.10
1362035264000,33.30,0,0,9,22.10
1362035281000,33.30,0,0,6,22.10
1362035302000,33.30,0,0,4,22.10
1362035323000,33.80,0,0,2,21.90
1362035343000,33.50,0,0,3,22.00
1362035426000,33.00,0,0,5,22.20
1362035447000,33.00,0,0,6,22.20
1362035471000,32.90,0,0,7,22.30
1362035488000,32.90,0,0,5,22.30
1362035509000,32.90,0,0,5,22.20
1362035530000,32.80,0,0,9,22.20
1362035550000,32.80,1,1,4,22.20
1362035571000,32.70,0,-1,5,22.20
1362035592000,32.90,0,0,5,22.20
1362035613000,32.90,0,0,1,22.20
1362035675000,32.90,0,0,6,22.30
1362035696000,32.80,0,0,2,22.30
1362035723000,32.80,0,0,5,22.20
1362035737000,32.80,0,0,0,22.20
1362035758000,32.90,0,0,5,22.10
1362035778000,32.90,0,0,6,22.10
1362035799000,33.00,0,0,4,22.10
1362035823000,33.00,0,0,1,22.00
1362035841000,33.10,0,0,4,22.10
1362035861000,33.10,0,0,3,22.10
1362035986000,32.90,0,0,4,22.20
1362036006000,32.80,0,0,1,22.20
1362036028000,32.90,0,0,5,22.20
1362036048000,33.00,0,0,4,22.20
1362036068000,33.00,0,0,4,22.10
1362036089000,32.90,0,0,3,22.10
1362036110000,33.00,0,0,4,22.20
1362036131000,33.00,0,0,4,22.10
1362036151000,33.00,0,0,2,22.10
1362036172000,33.00,0,0,6,22.10
1362036296000,33.30,0,0,3,22.00
1362036317000,33.30,0,0,9,22.00
1362036338000,33.30,0,0,5,22.00
1362036359000,33.30,0,0,1,22.00
1362036383000,33.30,0,0,2,22.00
1362036400000,33.30,0,0,4,22.00
1362036421000,33.30,0,0,4,22.10
1362036441000,33.20,0,0,36,22.10
1362036462000,33.10,0,0,24,22.20
1362036545000,33.10,0,0,1,22.00
1362036566000,33.10,0,0,4,22.00
1362036588000,33.30,0,0,6,21.90
1362036607000,33.30,0,0,3,22.00
1362036628000,33.30,0,0,6,22.00
1362036649000,33.40,0,0,4,21.90
1362036669000,33.40,0,0,5,21.90
1362036691000,33.40,0,0,2,22.00
1362036711000,33.60,0,0,4,21.90
1362036731000,33.60,0,0,6,21.90
1362037519000,33.30,0,0,1,22.00
1362037540000,33.30,0,0,7,22.00
1362037561000,33.30,0,0,39,22.10
1362037581000,33.30,0,0,3,22.10
1362037602000,33.30,0,0,3,22.10
1362037623000,33.20,0,0,3,22.10
1362037643000,33.10,0,0,2,22.10
1362037665000,33.10,1,1,2,22.20
1362037685000,33.00,0,-1,3,22.20
1362037705000,32.90,0,0,0,22.20
1362037769000,32.80,0,0,3,22.30
1362037788000,32.90,0,0,8,22.30
1362037809000,32.80,0,-1,5,22.20
1362037830000,32.80,0,0,2,22.20
1362037850000,32.90,0,0,3,22.20
1362037872000,33.20,0,0,3,22.10
1362037892000,33.10,0,0,7,22.10
1362037913000,33.20,0,0,3,22.10
1362037933000,33.10,0,0,3,22.10
1362037954000,33.00,0,0,5,22.10
1362038037000,33.10,0,0,5,22.20
1362038058000,33.10,0,0,7,22.20
1362038081000,33.10,0,0,6,22.10
1362038099000,33.20,0,0,5,22.10
1362038124000,33.00,0,0,6,22.00
1362038140000,33.10,0,0,2,22.00
1362038161000,33.10,0,0,2,22.10
1362038182000,33.10,0,0,7,22.10
1362038203000,33.00,0,0,9,22.10
1362038286000,32.90,0,0,6,22.20
1362038306000,33.00,0,0,3,22.30
1362038333000,33.00,0,0,6,22.20
1362038348000,33.00,0,0,8,22.20
1362038368000,33.10,0,0,2,22.10
1362038389000,33.00,0,0,6,22.10
1362038410000,33.00,0,0,4,22.20
1362038433000,33.10,0,0,1,22.20
1362038451000,33.20,0,0,4,22.10
1362038472000,33.30,0,0,7,22.10
1362038534000,33.30,0,0,3,22.00
1362038555000,33.40,0,0,6,22.00
1362038584000,33.50,0,0,5,22.10
1362038597000,33.50,0,0,7,22.10
1362038617000,33.50,0,0,3,22.10
1362038638000,33.50,0,0,6,22.10
1362038659000,33.50,0,0,1,22.10
1362038679000,33.60,0,0,7,22.00
1362038700000,33.70,0,0,1,22.00
1362038721000,33.50,0,0,4,22.00
1362038804000,33.40,0,0,4,22.20
1362038836000,33.40,0,0,7,22.10
1362038846000,33.30,0,0,4,22.20
1362038866000,33.30,0,0,3,22.20
1362038890000,33.00,0,0,8,22.20
1362038907000,32.80,0,0,6,22.20
1362038928000,32.70,0,0,7,22.30
1362038949000,32.50,0,0,6,22.40
1362038969000,32.40,0,0,5,22.40
1362039052000,32.10,0,0,4,22.50
1362039073000,32.10,0,0,5,22.60
1362039098000,32.10,0,0,4,22.70
1362039114000,32.10,0,0,1,22.60
1362039135000,32.10,0,0,4,22.60
1362039156000,32.20,1,1,2,22.50
1362039177000,32.10,0,-1,1,22.50
1362039198000,32.10,0,0,5,22.50
1362039218000,32.10,0,0,3,22.60
1362039239000,32.20,0,0,8,22.60
1362039301000,32.30,0,0,7,22.60
1362039322000,32.30,0,0,8,22.60
1362039350000,32.30,0,0,5,22.50
1362039363000,32.30,0,0,2,22.50
1362039384000,32.20,0,0,4,22.50
1362039404000,32.00,0,0,5,22.60
1362039425000,32.00,0,0,7,22.60
1362039450000,31.90,0,0,6,22.60
1362039467000,31.90,0,0,7,22.60
1362039487000,32.00,0,0,7,22.70
1362039602000,32.00,0,0,6,22.70
1362039613000,32.00,0,0,7,22.70
1362039632000,32.00,0,0,1,22.70
1362039656000,32.00,0,0,5,22.70
1362039674000,32.10,0,0,8,22.60
1362039695000,32.10,0,0,5,22.60
1362039715000,32.10,0,0,7,22.60
1362039736000,32.10,0,0,6,22.60
1362039757000,32.30,0,0,8,22.60
1362039777000,32.40,0,0,4,22.50
1362039860000,32.40,0,0,1,22.50
1362039889000,32.40,0,0,6,22.50
1362039902000,32.40,0,0,5,22.40
1362039922000,32.40,0,0,5,22.30
1362039943000,32.50,1,0,1,22.30
1362039964000,32.50,0,1,3,22.20
1362039988000,32.70,0,-1,5,22.30
1362040005000,32.80,0,0,5,22.30
1362040026000,32.80,0,0,9,22.10
1362040130000,33.10,0,0,0,22.10
1362040153000,33.10,0,0,0,22.10
1362040171000,33.10,0,0,3,22.00
1362040197000,33.20,0,0,6,22.00
1362040213000,33.30,0,0,2,21.90
1362040233000,33.30,0,0,5,21.90
1362040254000,33.30,0,0,7,22.00
1362040275000,33.30,0,0,6,22.00
1362040296000,33.30,0,0,2,22.10
1362040378000,33.10,0,0,1,22.20
1362040399000,33.10,0,0,3,22.20
1362040425000,33.10,0,0,4,22.20
1362040440000,33.00,0,0,6,22.20
1362040461000,32.90,0,0,7,22.30
1362040482000,33.00,0,0,1,22.30
1362040503000,33.10,0,0,8,22.20
1362040525000,33.20,0,0,3,22.20
1362040544000,33.30,0,0,6,22.20
1362040565000,33.30,0,0,8,22.20
1362040689000,32.80,0,0,4,22.30
1362040710000,32.80,0,0,7,22.30
1362040731000,32.90,0,0,7,22.30
1362040751000,32.90,0,0,6,22.30
1362040776000,32.80,0,0,0,22.30
1362040793000,32.70,0,0,4,22.30
1362040813000,32.60,0,0,5,22.40
1362040834000,32.60,0,0,3,22.40
1362040855000,32.70,0,0,5,22.40
1362041000000,32.50,0,0,9,22.50
1362041021000,32.50,0,0,2,22.50
1362041041000,32.70,0,0,3,22.50
1362041062000,32.70,0,0,5,22.40
1362041085000,32.70,0,0,3,22.30
1362041104000,32.60,0,0,5,22.20
1362041124000,32.70,0,0,5,22.30
1362041145000,32.70,0,0,3,22.30
1362041166000,32.60,0,0,6,22.40
1362041249000,32.60,0,0,8,22.50
1362041269000,32.60,0,0,6,22.50
1362041291000,32.60,0,0,1,22.50
1362041311000,32.70,0,0,6,22.50
1362041332000,32.70,0,0,6,22.40
1362041352000,32.70,0,0,9,22.40
1362041373000,32.60,0,0,5,22.40
1362041394000,32.60,0,0,4,22.40
1362041414000,32.50,0,0,5,22.40
1362041435000,32.50,0,0,2,22.50
1362041497000,32.30,0,0,2,22.50
1362041518000,32.30,0,0,8,22.50
1362041546000,32.40,0,0,3,22.50
1362041559000,32.50,0,0,7,22.50
1362041580000,32.60,0,0,6,22.50
1362041601000,32.50,0,0,4,22.50
1362041622000,32.50,0,0,7,22.50
1362041647000,32.60,0,0,5,22.50
1362041663000,32.70,0,0,5,22.40
1362041684000,32.70,0,0,5,22.40
