timestamp,humidity,pir,motion,mic,temperature
1362020659000,34.20,0,0,2,21.30
1362020680000,34.30,0,0,6,21.30
1362020742000,34.20,0,0,7,21.30
1362020763000,34.20,0,0,7,21.30
1362020791000,34.20,0,0,2,21.40
1362020804000,34.30,0,0,1,21.40
1362020825000,34.30,0,0,4,21.30
1362020846000,34.20,0,0,3,21.40
1362020866000,34.10,0,0,3,21.30
1362020887000,34.10,0,0,7,21.30
1362020907000,34.00,0,0,8,21.20
1362020928000,34.00,0,0,0,21.20
1362020990000,34.00,0,0,7,21.40
1362021011000,33.90,0,0,3,21.40
1362021032000,33.90,0,0,10,21.40
1362021054000,33.90,0,0,9,21.40
1362021073000,33.90,0,0,0,21.30
1362021097000,34.00,0,0,0,21.40
1362021115000,34.00,0,0,2,21.40
1362021135000,34.00,0,0,5,21.30
1362021156000,34.10,0,0,4,21.30
1362021177000,34.10,0,0,1,21.30
1362021260000,34.20,0,0,3,21.30
1362021280000,34.10,0,0,10,21.30
1362021306000,34.20,0,0,10,21.30
1362021322000,34.20,0,0,10,21.30
1362021343000,34.30,0,0,0,21.20
1362021363000,34.50,0,0,7,21.20
1362021384000,34.50,0,0,4,21.10
1362021406000,34.60,0,0,1,21.10
1362021426000,34.50,0,0,5,21.00
1362021508000,34.60,0,0,8,21.00
1362021529000,34.70,0,0,0,21.10
1362021557000,34.50,0,0,4,21.20
1362021571000,34.40,0,0,9,21.20
1362021591000,34.40,0,0,0,21.10
1362021612000,34.30,0,0,10,21.20
1362021633000,34.30,0,0,4,21.10
1362021656000,34.40,0,0,3,21.10
1362021674000,34.40,0,0,3,21.10
1362021695000,34.40,0,0,9,21.10
1362021716000,34.30,0,0,0,21.10
1362021736000,34.30,0,0,3,21.10
1362021757000,34.40,0,0,9,21.20
1362021778000,34.40,0,0,2,21.10
1362021778000,34.40,0,0,2,21.10
1362021798000,34.40,0,0,6,21.20
1362021823000,34.40,0,0,8,21.10
1362021840000,34.50,0,0,5,21.10
1362021861000,34.50,0,0,6,21.10
1362021881000,34.50,0,0,5,21.20
1362021902000,34.50,0,0,9,21.10
1362021964000,34.50,0,0,4,21.10
1362021985000,34.60,0,0,3,21.10
1362022006000,34.70,0,0,2,21.10
1362022026000,34.70,0,0,10,21.10
1362022047000,34.70,0,0,0,21.20
1362022075000,34.70,0,0,8,21.10
1362022089000,34.70,0,0,6,21.00
1362022109000,34.90,0,0,8,20.90
1362022130000,34.90,0,0,5,21.00
1362022151000,34.90,0,0,6,21.00
1362022234000,35.00,0,0,4,21.00
1362022254000,35.00,0,0,4,21.00
1362022277000,34.90,0,0,4,20.90
1362022296000,35.00,0,0,7,20.90
1362022316000,34.90,0,0,0,20.80
1362022337000,35.00,0,0,8,20.90
1362022358000,35.10,0,0,0,21.00
1362022380000,35.20,0,0,3,21.10
1362022399000,35.40,0,0,8,21.10
1362022420000,35.40,0,0,5,21.10
1362022441000,35.40,0,0,1,21.10
1362022462000,35.40,0,0,7,21.10
1362022482000,35.20,0,0,5,21.00
1362022503000,35.00,0,0,5,21.00
1362022524000,35.00,0,0,5,20.90
1362022551000,34.90,0,0,9,21.00
1362022565000,34.90,0,0,4,20.90
1362022586000,34.90,0,0,0,21.00
1362022607000,34.90,0,0,2,21.00
1362022627000,34.90,0,0,8,21.00
1362022710000,34.60,0,0,5,21.30
1362022731000,34.50,0,0,8,21.40
1362022752000,34.40,0,0,5,21.40
1362022772000,34.40,0,0,6,21.50
1362022801000,34.20,0,0,0,21.60
1362022814000,34.10,0,0,1,21.60
1362022835000,34.00,0,0,6,21.70
1362022855000,33.90,0,0,8,21.70
1362022876000,33.80,0,0,6,21.80
1362022897000,33.70,0,0,10,21.80
1362022959000,33.40,0,0,7,21.80
1362022980000,33.30,0,0,7,21.80
1362023000000,33.30,0,0,9,21.80
1362023021000,33.40,0,0,3,21.90
1362023042000,33.30,0,0,8,21.90
1362023063000,33.30,0,0,1,21.90
1362023083000,33.20,0,0,9,21.80
1362023104000,33.20,0,0,9,21.90
1362023125000,33.40,0,0,4,21.90
1362023145000,33.40,0,0,9,21.80
1362023166000,33.40,0,0,8,21.70
1362023187000,33.50,0,0,4,21.70
1362023208000,33.60,0,0,6,21.70
1362023228000,33.70,0,0,2,21.70
1362023249000,33.90,0,0,8,21.70
1362023273000,33.90,0,0,0,21.70
1362023290000,33.90,0,0,5,21.70
1362023311000,33.90,0,0,6,21.70
1362023332000,33.90,0,0,0,21.60
1362023353000,33.90,0,0,0,21.60
1362023394000,34.00,0,0,3,21.60
1362023415000,33.90,0,0,10,21.60
1362023435000,33.90,0,0,7,21.60
1362023456000,33.90,0,0,7,21.60
1362023477000,34.00,0,0,4,21.70
1362023498000,33.90,0,0,3,21.70
1362023525000,33.90,0,0,0,21.70
1362023539000,34.00,0,0,6,21.70
1362023560000,33.90,0,0,7,21.70
1362023580000,34.00,0,0,1,21.70
1362023643000,33.90,0,0,9,21.70
1362023665000,33.90,0,0,2,21.70
1362023684000,33.90,0,0,3,21.70
1362023705000,34.00,0,0,4,21.70
1362023726000,34.00,0,0,5,21.70
1362023756000,33.90,0,0,3,21.70
1362023767000,34.00,0,0,5,21.80
1362023788000,34.00,0,0,5,21.80
1362023809000,34.00,0,0,6,21.70
1362023912000,33.80,0,0,6,21.80
1362023933000,34.00,0,0,3,21.80
1362023953000,33.90,0,0,3,21.80
1362023986000,33.90,0,0,9,21.80
1362023996000,34.00,0,0,7,21.80
1362024016000,34.10,0,0,9,21.80
1362024038000,34.30,0,0,7,21.70
1362024057000,34.30,0,0,4,21.70
1362024078000,34.10,0,0,4,21.70
1362024098000,34.30,0,0,0,21.80
1362024119000,34.20,0,0,0,21.80
1362024140000,34.30,0,0,6,21.80
1362024161000,34.20,0,0,5,21.70
1362024181000,34.30,0,0,8,21.70
1362024202000,34.20,0,0,7,21.80
1362024226000,34.20,0,0,8,21.70
1362024244000,34.20,0,0,1,21.70
1362024264000,34.10,0,0,4,21.80
1362024285000,34.10,0,0,8,21.80
1362024306000,34.10,0,0,4,21.80
1362024389000,34.00,0,0,0,21.80
1362024409000,34.10,0,0,8,21.80
1362024430000,34.10,0,0,5,21.80
1362024451000,34.10,0,0,4,21.80
1362024477000,34.10,0,0,7,21.80
1362024492000,34.00,0,0,7,21.80
1362024513000,34.20,0,0,6,21.80
1362024534000,34.10,0,0,10,21.80
1362024554000,34.10,0,0,9,21.80
1362024637000,34.20,0,0,6,21.80
1362024658000,34.20,0,0,2,21.80
1362024681000,34.20,0,0,7,21.80
1362024699000,34.10,0,0,3,21.80
1362024720000,34.10,0,0,1,21.80
1362024741000,34.20,0,0,2,21.80
1362024762000,34.20,0,0,2,21.80
1362024784000,34.10,0,0,7,21.80
1362024803000,34.10,0,0,2,21.80
1362024824000,34.20,0,0,5,21.80
1362024886000,34.10,0,0,7,21.80
1362024907000,34.10,0,0,2,21.80
1362024938000,34.10,0,0,8,21.80
1362024949000,34.10,0,0,7,21.80
1362024969000,34.20,0,0,2,21.80
1362024992000,34.20,0,0,1,21.90
1362025010000,34.30,0,0,7,21.90
1362025031000,34.30,0,0,1,21.80
1362025052000,34.30,0,0,6,21.80
1362025072000,34.20,0,0,0,21.80
1362025155000,34.30,0,0,10,21.90
1362025176000,34.30,0,0,6,21.90
1362025200000,34.20,0,0,3,21.80
1362025217000,34.20,0,0,6,21.80
1362025238000,34.20,0,0,6,21.80
1362025259000,34.20,0,0,8,21.80
1362025280000,34.20,0,0,2,21.80
1362025300000,34.30,0,0,7,21.80
1362025321000,34.30,0,0,0,21.80
1362025342000,34.20,0,0,1,21.80
1362025404000,34.40,0,0,5,21.80
1362025425000,34.30,0,0,3,21.80
1362025452000,34.30,0,0,10,21.80
1362025466000,34.30,0,0,1,21.80
1362025487000,34.30,0,0,10,21.80
1362025507000,34.30,0,0,5,21.80
1362025528000,34.20,0,0,0,21.90
1362025552000,34.30,0,0,3,21.80
1362025570000,34.20,0,0,3,21.80
1362025590000,34.30,0,0,5,21.80
1362025590000,34.30,0,0,7,21.80
1362025611000,34.20,0,0,4,21.80
1362025632000,34.30,0,0,7,21.80
1362025653000,34.30,0,0,1,21.80
1362025673000,34.30,0,0,5,21.80
1362025703000,34.30,0,0,0,21.80
1362025715000,34.30,0,0,4,21.80
1362025736000,34.30,0,0,5,21.80
1362025757000,34.40,0,0,0,21.80
1362025777000,34.30,0,0,10,21.80
1362025881000,34.40,0,0,9,21.80
1362025901000,34.40,0,0,2,21.80
1362025922000,34.30,0,0,4,21.80
1362025943000,34.30,0,0,9,21.90
1362025964000,34.40,0,0,6,21.80
1362025984000,34.40,0,0,5,21.80
1362026008000,34.40,0,0,5,21.80
1362026026000,34.40,0,0,9,21.80
1362026046000,34.30,0,0,9,21.80
1362026067000,34.40,0,0,2,21.80
1362026088000,34.30,0,0,9,21.80
1362026108000,34.40,0,0,8,21.80
1362026129000,34.50,0,0,7,21.80
1362026150000,34.40,0,0,10,22.00
1362026171000,34.70,0,0,5,22.00
1362026196000,34.70,0,0,6,22.10
1362026212000,34.60,0,0,5,22.20
1362026233000,34.50,0,0,2,22.20
1362026253000,34.20,0,0,4,22.20
1362026274000,34.10,0,0,2,22.10
1362026316000,33.90,0,0,7,22.10
1362026336000,34.10,0,0,1,22.10
1362026357000,34.00,0,0,10,22.10
1362026378000,34.10,0,0,4,22.10
1362026398000,34.20,0,0,2,22.00
1362026419000,34.10,0,0,5,22.00
1362026447000,34.30,0,0,5,21.90
1362026461000,34.30,0,0,9,22.00
1362026481000,34.30,0,0,6,21.90
1362026502000,34.40,0,0,4,21.90
1362026564000,34.60,0,0,2,21.90
1362026585000,34.60,0,0,7,21.90
1362026606000,34.60,0,0,2,21.80
1362026626000,34.50,0,0,7,21.80
1362026647000,34.60,0,0,2,21.80
1362026678000,34.60,0,0,2,21.80
1362026689000,34.60,0,0,4,21.80
1362026709000,34.70,0,0,3,21.80
1362026731000,34.70,0,0,6,21.80
1362026834000,34.70,0,0,2,21.90
1362026854000,34.80,0,0,4,21.80
1362026875000,34.70,0,0,8,21.80
1362026908000,34.70,0,0,2,21.80
1362026918000,34.70,0,0,6,21.90
1362026937000,34.80,0,0,0,21.90
1362026960000,34.70,0,0,6,21.90
1362026979000,34.80,0,0,3,21.90
1362026999000,34.70,0,0,7,21.90
1362027020000,34.70,0,0,0,21.90
1362027041000,34.80,0,0,9,21.90
1362027062000,34.80,0,0,3,21.90
1362027082000,34.80,0,0,1,21.90
1362027103000,34.80,0,0,2,21.90
1362027124000,34.80,0,0,7,21.80
1362027148000,34.70,0,0,5,21.80
1362027165000,34.70,0,0,3,21.80
1362027186000,34.80,0,0,1,21.80
1362027207000,34.70,0,0,4,21.80
1362027227000,34.70,0,0,3,21.80
1362027290000,34.80,0,0,2,21.80
1362027310000,34.80,0,0,9,21.80
1362027331000,34.80,0,0,0,21.80
1362027352000,34.80,0,0,10,21.80
1362027372000,34.80,0,0,7,21.80
1362027401000,34.80,0,0,5,21.80
1362027414000,34.80,0,0,8,21.80
1362027434000,34.80,0,0,2,21.80
1362027455000,34.80,0,0,2,21.80
1362027476000,34.70,0,0,2,21.80
1362027559000,34.80,0,0,10,21.80
1362027580000,34.80,0,0,4,21.80
1362027600000,34.80,0,0,8,21.80
1362027632000,34.80,0,0,1,21.80
1362027643000,34.80,0,0,4,21.70
1362027662000,34.80,0,0,4,21.70
1362027685000,34.70,0,0,9,21.70
1362027704000,34.90,0,0,4,21.80
1362027725000,34.80,0,0,5,21.70
1362027745000,34.80,0,0,0,21.70
1362027766000,34.90,0,0,9,21.80
1362027787000,34.90,0,0,7,21.80
1362027807000,34.80,0,0,10,21.80
1362027828000,34.80,0,0,4,21.80
1362027849000,34.90,0,0,0,21.80
1362027873000,34.90,0,0,1,21.80
1362027890000,34.90,0,0,7,21.80
1362027915000,34.90,0,0,4,21.80
1362027932000,34.80,0,0,5,21.80
1362027953000,34.80,0,0,5,21.80
1362028056000,35.00,0,0,3,21.80
1362028077000,35.00,0,0,4,21.80
1362028098000,34.90,0,0,2,21.80
1362028124000,34.90,0,0,6,21.80
1362028139000,35.00,0,0,4,21.80
1362028160000,35.00,0,0,3,21.80
1362028181000,35.10,0,0,9,21.80
1362028201000,35.00,0,0,0,21.80
1362028222000,35.00,0,0,9,21.80
1362028243000,35.00,0,0,1,21.80
1362028263000,35.00,0,0,1,21.80
1362028284000,35.00,0,0,1,21.80
1362028305000,35.10,0,0,9,21.80
1362028326000,35.00,0,0,0,21.80
1362028356000,35.10,0,0,8,21.80
1362028367000,35.00,0,0,3,21.80
1362028388000,35.00,0,0,5,21.80
1362028409000,35.00,0,0,2,21.80
1362028429000,35.00,0,0,5,21.80
1362028450000,35.00,0,0,1,21.80
1362028512000,35.20,0,0,6,21.80
1362028533000,35.20,0,0,3,21.80
1362028554000,35.10,0,0,0,21.80
1362028574000,35.10,0,0,5,21.80
1362028606000,35.10,0,0,10,21.80
1362028616000,35.20,0,0,4,21.80
1362028636000,35.20,0,0,8,21.80
1362028659000,35.20,0,0,7,21.80
1362028678000,35.20,0,0,7,21.80
1362028698000,35.20,0,0,4,21.80
1362028802000,35.10,0,0,5,21.80
1362028823000,35.20,0,0,0,21.80
1362028844000,35.20,0,0,6,21.80
1362028866000,35.20,0,0,6,21.80
1362028885000,35.20,0,0,1,21.80
1362028906000,35.30,0,0,6,21.80
1362028927000,35.30,0,0,4,21.70
1362028947000,35.20,0,0,5,21.80
1362028968000,35.30,0,0,5,21.70
1362028989000,35.30,0,0,4,21.70
1362029051000,35.30,0,0,4,21.70
1362029071000,35.40,0,0,8,21.70
1362029098000,35.40,0,0,4,21.80
1362029113000,35.40,0,0,5,21.80
1362029134000,35.30,0,0,7,21.70
1362029154000,35.40,0,0,2,21.70
1362029175000,35.40,0,0,8,21.70
1362029197000,35.40,0,0,8,21.80
1362029217000,35.30,0,0,7,21.70
1362029237000,35.30,0,0,1,21.70
1362029299000,35.30,0,0,9,21.70
1362029320000,35.30,0,0,3,21.70
1362029349000,35.30,0,0,9,21.70
1362029362000,35.30,0,0,7,21.70
1362029382000,35.20,0,0,9,21.80
1362029403000,35.30,0,0,7,21.70
1362029424000,35.40,0,0,8,21.70
1362029444000,35.30,0,0,3,21.80
1362029465000,35.30,0,0,5,21.70
1362029486000,35.40,0,0,9,21.70
1362029569000,35.40,0,0,5,21.80
1362029590000,35.40,0,0,1,21.70
1362029612000,35.40,0,0,5,21.70
1362029631000,35.40,0,0,3,21.70
1362029655000,35.40,0,0,6,21.70
1362029672000,35.40,0,0,7,21.70
1362029693000,35.50,0,0,4,21.70
1362029714000,35.50,0,0,4,21.70
1362029735000,35.50,0,0,6,21.70
1362029755000,35.50,0,0,9,21.70
1362029817000,35.50,0,0,7,21.70
1362029838000,35.50,0,0,2,21.70
1362029864000,35.60,0,0,0,21.70
1362029880000,35.50,0,0,3,21.70
1362029900000,35.50,0,0,3,21.70
1362029921000,35.60,0,0,5,21.80
1362029942000,35.50,0,0,8,21.80
1362029964000,35.50,0,0,6,21.80
1362029983000,35.60,0,0,5,21.70
1362030004000,35.60,0,0,5,21.70
1362030066000,35.60,0,0,1,21.70
1362030087000,35.60,0,0,9,21.70
1362030115000,35.60,0,0,0,21.70
1362030128000,35.60,0,0,8,21.70
1362030149000,35.60,0,0,3,21.80
1362030170000,35.60,0,0,4,21.80
1362030190000,35.50,0,0,2,21.70
1362030211000,35.60,0,0,0,21.70
1362030232000,35.60,0,0,6,21.70
1362030252000,35.50,0,0,3,21.70
1362030273000,35.60,0,0,4,21.70
1362030294000,35.60,0,0,3,21.70
1362030315000,35.60,0,0,1,21.70
1362030335000,35.60,0,0,5,21.70
1362030356000,35.60,0,0,5,21.70
1362030378000,35.60,0,0,6,21.70
1362030398000,35.60,0,0,1,21.70
1362030421000,35.60,0,0,4,21.70
1362030439000,35.60,0,0,2,21.70
1362030460000,35.60,0,0,4,21.80
1362030543000,35.60,0,0,9,21.80
1362030563000,35.60,0,0,7,21.80
1362030584000,35.60,0,0,2,21.80
1362030605000,35.60,0,0,3,21.70
1362030630000,35.60,0,0,4,21.80
1362030646000,35.60,0,0,8,21.70
1362030667000,35.60,0,0,10,21.70
1362030688000,35.60,0,0,2,21.70
1362030708000,35.60,0,0,6,21.70
1362030812000,35.70,0,0,6,21.70
1362030834000,35.70,0,0,6,21.70
1362030853000,35.70,0,0,8,21.80
1362030874000,35.70,0,0,1,21.70
1362030895000,35.70,0,0,2,21.80
1362030916000,35.70,0,0,7,21.70
1362030937000,35.70,0,0,5,21.70
1362030957000,35.80,0,0,10,21.70
1362030978000,35.80,0,0,2,21.70
1362031061000,35.80,0,0,2,21.70
1362031081000,35.70,0,0,8,21.70
1362031105000,35.80,0,0,3,21.70
1362031123000,35.70,0,0,2,21.70
1362031144000,35.80,0,0,9,21.70
1362031164000,35.70,0,0,5,21.70
1362031185000,35.80,0,0,4,21.70
1362031206000,35.80,0,0,9,21.70
1362031227000,35.70,0,0,0,21.70
1362031247000,35.80,0,0,0,21.70
1362031330000,35.80,0,0,0,21.70
1362031357000,35.80,0,0,8,21.70
1362031371000,35.80,0,0,1,21.70
1362031392000,35.80,0,0,6,21.70
1362031413000,35.80,0,0,1,21.70
1362031434000,35.90,0,0,7,21.70
1362031456000,35.90,0,0,6,21.70
1362031475000,35.80,0,0,8,21.70
1362031496000,35.90,0,0,3,21.80
1362031516000,35.70,0,0,9,21.90
1362031599000,35.40,0,0,5,21.90
1362031629000,35.40,0,0,6,21.90
1362031641000,35.40,0,0,0,21.90
1362031661000,35.30,0,0,8,21.90
1362031682000,35.40,0,0,6,21.80
1362031703000,35.50,0,0,5,21.80
1362031724000,35.50,0,0,3,21.80
1362031744000,35.60,0,0,4,21.70
1362031765000,35.70,0,0,8,21.70
1362031786000,35.80,0,0,8,21.70
1362031848000,35.90,0,0,1,21.70
1362031869000,35.90,0,0,0,21.60
1362031895000,35.90,0,0,0,21.60
1362031910000,35.90,0,0,4,21.60
1362031931000,35.90,0,0,4,21.60
1362031952000,35.90,0,0,7,21.60
1362031972000,35.80,0,0,8,21.60
1362031994000,35.80,0,0,5,21.60
1362032014000,35.90,0,0,8,21.60
1362032034000,35.90,0,0,7,21.60
1362032159000,35.90,0,0,2,21.60
1362032180000,36.00,0,0,8,21.60
1362032200000,36.00,0,0,1,21.60
1362032221000,36.00,0,0,6,21.60
1362032242000,36.10,0,0,8,21.60
1362032262000,36.00,0,0,7,21.60
1362032283000,36.00,0,0,1,21.60
1362032304000,36.10,0,0,10,21.60
1362032325000,36.00,0,0,7,21.60
1362032345000,36.10,0,0,7,21.60
1362032409000,36.10,0,0,4,21.60
1362032428000,36.10,0,0,4,21.60
1362032452000,36.20,0,0,5,21.60
1362032470000,36.10,0,0,3,21.60
1362032490000,36.10,0,0,3,21.60
1362032511000,36.20,0,0,2,21.60
1362032532000,36.20,0,0,6,21.60
1362032555000,36.10,0,0,5,21.60
1362032573000,36.20,0,0,7,21.60
1362032594000,36.20,0,0,3,21.60
1362032677000,36.20,0,0,3,21.60
1362032707000,36.20,0,0,5,21.60
1362032718000,36.20,0,0,6,21.60
1362032739000,36.20,0,0,1,21.60
1362032761000,36.20,0,0,8,21.60
1362032780000,36.20,0,0,2,21.60
1362032801000,36.10,0,0,8,21.60
1362032822000,36.10,0,0,2,21.60
1362032843000,36.10,0,0,1,21.60
1362032925000,36.10,0,0,10,21.60
1362032946000,36.10,0,0,4,21.60
1362032969000,36.10,0,0,3,21.60
1362032988000,36.20,0,0,2,21.60
1362033012000,36.20,0,0,4,21.60
1362033029000,36.20,0,0,6,21.60
1362033050000,36.20,0,0,7,21.50
1362033071000,36.20,0,0,7,21.60
1362033091000,36.30,0,0,7,21.50
1362033112000,36.30,0,0,3,21.50
1362033174000,36.20,0,0,5,21.50
1362033195000,36.10,0,0,4,21.50
1362033221000,36.10,0,0,3,21.50
1362033236000,36.10,0,0,4,21.50
1362033257000,36.10,0,0,1,21.50
1362033278000,36.10,0,0,6,21.50
1362033298000,36.10,0,0,9,21.50
1362033321000,36.10,0,0,1,21.50
1362033340000,36.00,0,0,9,21.50
1362033361000,36.10,0,0,4,21.50
1362033423000,36.00,0,0,7,21.50
1362033443000,36.00,0,0,3,21.50
1362033473000,36.10,0,0,3,21.50
1362033485000,36.10,0,0,5,21.50
1362033506000,36.10,0,0,3,21.50
1362033527000,36.10,0,0,5,21.50
1362033547000,36.10,0,0,9,21.50
1362033568000,36.10,0,0,4,21.50
1362033589000,36.10,0,0,4,21.50
1362033609000,36.10,0,0,9,21.50
1362033692000,36.10,0,0,3,21.50
1362033713000,36.10,0,0,3,21.50
1362033735000,36.10,0,0,2,21.50
1362033754000,36.10,0,0,4,21.50
1362033778000,36.10,0,0,1,21.50
1362033796000,36.10,0,0,10,21.50
1362033816000,36.10,0,0,5,21.40
1362033837000,36.00,0,0,5,21.50
1362033858000,36.00,0,0,8,21.50
1362033879000,36.10,0,0,8,21.50
1362033879000,36.10,0,0,6,21.50
1362033899000,36.20,0,0,3,21.50
1362033920000,36.20,0,0,9,21.50
1362033941000,36.20,0,0,5,21.50
1362033961000,36.20,0,0,6,21.50
1362033987000,36.20,0,0,3,21.50
1362034003000,36.10,0,0,8,21.50
1362034024000,36.10,0,0,2,21.50
1362034045000,36.10,0,0,0,21.40
1362034065000,36.10,0,0,2,21.40
1362034148000,36.20,0,0,6,21.40
1362034169000,36.30,0,0,5,21.40
1362034189000,36.20,0,0,2,21.40
1362034210000,36.20,0,0,3,21.40
1362034238000,36.30,0,0,6,21.50
1362034252000,36.30,0,0,5,21.40
1362034272000,36.20,0,0,2,21.40
1362034293000,36.30,0,0,7,21.40
1362034314000,36.30,0,0,2,21.50
1362034338000,36.40,0,0,7,21.40
1362034397000,36.20,0,0,4,21.40
1362034417000,36.20,0,0,0,21.40
1362034441000,36.20,0,0,6,21.40
1362034459000,36.20,0,0,9,21.40
1362034480000,36.20,0,0,2,21.40
1362034501000,36.20,0,0,6,21.50
1362034521000,36.30,0,0,6,21.40
1362034544000,36.20,0,0,8,21.40
1362034562000,36.20,0,0,9,21.40
1362034583000,36.20,0,0,2,21.40
1362034666000,36.20,0,0,0,21.40
1362034687000,36.20,0,0,6,21.40
1362034710000,36.20,0,0,3,21.40
1362034728000,36.30,0,0,0,21.40
1362034752000,36.30,0,0,7,21.40
1362034770000,36.30,0,0,0,21.40
1362034790000,36.30,0,0,2,21.40
1362034811000,36.30,0,0,9,21.40
1362034832000,36.30,0,0,3,21.40
1362034852000,36.30,0,0,5,21.40
1362034915000,36.20,0,0,2,21.40
1362034935000,36.30,0,0,4,21.40
1362034962000,36.30,0,0,4,21.30
1362034977000,36.20,0,0,5,21.40
1362034998000,36.20,0,0,4,21.40
1362035018000,36.20,0,0,5,21.40
1362035039000,36.20,0,0,3,21.40
1362035061000,36.20,0,0,9,21.40
1362035080000,36.20,0,0,4,21.40
1362035101000,36.30,0,0,2,21.40
1362035163000,36.30,0,0,1,21.40
1362035184000,36.20,0,0,2,21.40
1362035212000,36.20,0,0,7,21.40
1362035225000,36.20,0,0,5,21.40
1362035246000,36.20,0,0,7,21.40
1362035267000,36.20,0,0,5,21.40
1362035288000,36.30,0,0,6,21.40
1362035312000,36.20,0,0,6,21.30
1362035329000,36.20,0,0,4,21.40
1362035350000,36.20,0,0,5,21.40
1362035433000,36.20,0,0,3,21.40
1362035464000,36.30,0,0,0,21.40
1362035474000,36.20,0,0,6,21.40
1362035495000,36.20,0,0,7,21.40
1362035517000,36.20,0,0,2,21.40
1362035536000,36.10,0,0,2,21.40
1362035557000,36.10,0,0,4,21.40
1362035578000,36.10,0,0,5,21.40
1362035598000,36.20,0,0,6,21.40
1362035681000,36.40,0,0,5,21.40
1362035702000,36.40,0,0,0,21.30
1362035726000,36.40,0,0,4,21.30
1362035743000,36.40,0,0,6,21.40
1362035764000,36.50,0,0,5,21.40
1362035785000,36.50,0,0,8,21.30
1362035806000,36.40,0,0,3,21.40
1362035827000,36.50,0,0,6,21.40
1362035847000,36.50,0,0,7,21.40
1362035868000,36.50,0,0,4,21.30
1362035992000,36.40,0,0,5,21.40
1362036013000,36.40,0,0,4,21.30
1362036034000,36.50,0,0,7,21.30
1362036054000,36.40,0,0,4,21.30
1362036077000,36.40,0,0,4,21.30
1362036096000,36.40,0,0,2,21.30
1362036116000,36.40,0,0,7,21.40
1362036137000,36.40,0,0,4,21.30
1362036158000,36.40,0,0,4,21.30
1362036283000,36.50,0,0,1,21.30
1362036303000,36.50,0,0,3,21.30
1362036324000,36.50,0,0,9,21.30
1362036344000,36.50,0,0,8,21.30
1362036365000,36.50,0,0,6,21.30
1362036386000,36.50,0,0,5,21.30
1362036407000,36.50,0,0,3,21.40
1362036427000,36.50,0,0,0,21.30
1362036448000,36.50,0,0,8,21.40
1362036469000,36.50,0,0,7,21.40
1362036552000,36.50,0,0,4,21.40
1362036572000,36.50,0,0,7,21.40
1362036593000,36.50,0,0,5,21.30
1362036614000,36.50,0,0,5,21.40
1362036636000,36.50,0,0,3,21.30
1362036655000,36.50,0,0,9,21.30
1362036676000,36.50,0,0,2,21.30
1362036697000,36.50,0,0,6,21.30
1362036717000,36.60,0,0,9,21.30
1362037525000,36.70,0,0,4,21.30
1362037546000,36.60,0,0,2,21.30
1362037567000,36.60,0,0,4,21.30
1362037588000,36.70,0,0,5,21.30
1362037611000,36.70,0,0,5,21.30
1362037629000,36.70,0,0,9,21.30
1362037650000,36.70,0,0,3,21.30
1362037671000,36.70,0,0,9,21.30
1362037691000,36.70,0,0,2,21.30
1362037715000,36.70,0,0,6,21.30
1362037774000,36.70,0,0,7,21.30
1362037795000,36.70,0,0,2,21.30
1362037818000,36.60,0,0,3,21.30
1362037836000,36.60,0,0,6,21.20
1362037857000,36.50,0,0,5,21.20
1362037878000,36.50,0,0,0,21.20
1362037898000,36.50,0,0,3,21.20
1362037921000,36.50,0,0,9,21.20
1362037940000,36.60,0,0,0,21.20
1362037961000,36.60,0,0,8,21.20
1362038023000,36.50,0,0,4,21.30
1362038044000,36.50,0,0,2,21.20
1362038073000,36.50,0,0,4,21.20
1362038085000,36.50,0,0,7,21.20
1362038106000,36.60,0,0,3,21.20
1362038127000,36.50,0,0,7,21.30
1362038147000,36.60,0,0,7,21.20
1362038168000,36.50,0,0,1,21.20
1362038189000,36.60,0,0,8,21.20
1362038209000,36.60,0,0,3,21.20
1362038292000,36.60,0,0,5,21.20
1362038313000,36.50,0,0,3,21.20
1362038336000,36.60,0,0,6,21.20
1362038354000,36.50,0,0,4,21.20
1362038378000,36.60,0,0,2,21.20
1362038396000,36.60,0,0,8,21.20
1362038416000,36.60,0,0,5,21.20
1362038437000,36.60,0,0,2,21.20
1362038458000,36.60,0,0,3,21.20
1362038479000,36.60,0,0,3,21.20
1362038541000,36.70,0,0,1,21.30
1362038562000,36.90,0,0,10,21.30
1362038587000,36.90,0,0,0,21.20
1362038603000,36.80,0,0,7,21.20
1362038624000,36.90,0,0,4,21.20
1362038645000,36.90,0,0,7,21.20
1362038665000,36.90,0,0,4,21.20
1362038687000,36.90,0,0,6,21.20
1362038707000,36.80,0,0,0,21.20
1362038727000,36.90,0,0,4,21.30
1362038789000,37.00,0,0,3,21.30
1362038810000,37.00,0,0,7,21.30
1362038839000,37.00,0,0,6,21.30
1362038852000,37.10,0,0,1,21.30
1362038872000,37.10,0,0,4,21.30
1362038893000,37.10,0,0,5,21.30
1362038914000,37.00,0,0,8,21.30
1362038934000,37.00,0,0,3,21.40
1362038955000,37.00,0,0,10,21.40
1362038976000,37.00,0,0,9,21.30
1362039059000,37.00,0,0,1,21.30
1362039091000,37.00,0,0,6,21.30
1362039101000,37.10,0,0,5,21.30
1362039121000,37.00,0,0,6,21.30
1362039144000,37.00,0,0,8,21.30
