timestamp,humidity,pir,motion,mic,temperature
1361995468000,30.90,1,-1,9,22.10
1361995489000,31.00,0,0,4,22.10
1361995509000,30.90,0,0,1,22.10
1361995530000,30.70,0,0,3,22.10
1361995573000,30.60,0,0,5,22.20
1361995592000,30.60,0,0,8,22.20
1361995613000,30.60,0,0,5,22.20
1361995656000,31.10,1,0,7,22.20
1361995675000,31.10,1,0,7,22.20
1361995697000,31.20,1,0,4,22.10
1361995716000,31.20,1,0,4,22.20
1361995737000,31.20,1,0,5,22.20
1361995758000,31.00,1,0,6,22.20
1361995841000,31.20,1,0,7,22.20
1361995861000,31.00,1,0,4,22.20
1361995889000,31.00,1,0,3,22.30
1361995903000,31.00,1,0,6,22.30
1361995929000,31.00,1,0,5,22.30
1361995948000,31.00,1,-1,2,22.30
1361995965000,31.10,0,1,10,22.30
1361995986000,31.30,1,0,3,22.30
1361996007000,31.30,1,0,9,22.30
1361996090000,31.60,1,0,5,22.30
1361996121000,31.40,1,0,9,22.30
1361996131000,31.20,1,0,12,22.50
1361996152000,31.10,0,0,9,22.50
1361996173000,31.00,0,0,3,22.50
1361996193000,31.00,0,0,5,22.50
1361996214000,30.90,0,1,4,22.50
1361996234000,30.80,1,-1,8,22.50
1361996255000,30.80,0,0,3,22.50
1361996276000,30.70,0,0,4,22.50
1361996317000,30.40,0,0,9,22.50
1361996338000,30.40,0,0,7,22.50
1361996359000,30.30,0,0,10,22.40
1361996379000,30.30,0,0,8,22.40
1361996400000,30.20,0,0,3,22.40
1361996421000,30.10,0,0,4,22.40
1361996442000,30.10,0,0,0,22.40
1361996462000,30.10,0,0,0,22.40
1361996485000,30.00,0,0,5,22.30
1361996504000,30.00,0,0,8,22.30
1361996587000,30.10,0,0,5,22.20
1361996607000,30.10,0,0,8,22.20
1361996630000,30.20,0,0,4,22.10
1361996649000,30.30,0,0,4,22.00
1361996673000,30.50,0,0,7,22.00
1361996690000,30.60,0,1,6,21.90
1361996711000,30.60,1,-1,8,21.90
1361996732000,30.70,0,0,6,21.80
1361996752000,30.80,0,0,7,21.80
1361996835000,31.10,0,0,7,21.70
1361996856000,31.00,0,0,4,21.70
1361996885000,31.20,0,0,6,21.50
1361996898000,31.20,0,0,2,21.40
1361996918000,31.30,0,0,9,21.40
1361996939000,31.30,0,0,5,21.30
1361996960000,31.30,0,0,2,21.30
1361996981000,31.30,0,0,7,21.20
1361997001000,31.50,0,0,2,21.20
1361997063000,31.60,0,0,5,21.20
1361997084000,31.60,0,0,5,21.10
1361997105000,31.70,0,0,5,21.00
1361997127000,31.70,0,0,4,21.00
1361997146000,31.80,0,0,5,20.90
1361997167000,31.90,0,1,3,20.80
1361997188000,31.90,1,0,4,20.80
1361997208000,32.00,1,-1,5,20.70
1361997231000,32.00,0,0,4,20.70
1361997250000,31.90,0,0,8,20.70
1361997312000,32.00,0,0,7,20.70
1361997333000,32.10,0,0,7,20.60
1361997353000,32.10,0,0,9,20.60
1361997377000,32.10,0,0,6,20.60
1361997395000,32.20,0,0,7,20.60
1361997416000,32.20,0,0,8,20.60
1361997436000,32.30,0,0,3,20.50
1361997457000,32.30,0,0,5,20.50
1361997478000,32.30,0,0,5,20.50
1361997500000,32.40,0,0,4,20.50
1361997581000,32.60,0,0,4,20.40
1361997602000,32.60,0,0,4,20.40
1361997626000,32.70,0,0,4,20.30
1361997644000,32.70,0,0,8,20.30
1361997664000,32.70,0,1,2,20.30
1361997685000,32.80,1,-1,8,20.20
1361997706000,32.90,0,0,1,20.20
1361997726000,32.90,0,0,5,20.20
1361997747000,32.90,0,0,4,20.10
1361997768000,32.90,0,0,1,20.10
1361997830000,32.90,0,0,6,20.10
1361997851000,32.90,0,0,3,20.10
1361997876000,33.00,0,0,4,20.10
1361997892000,32.90,0,0,6,20.10
1361997913000,33.00,0,0,5,20.10
1361997934000,33.00,0,0,5,20.00
1361997954000,33.10,0,0,5,20.00
1361997977000,33.10,0,1,1,19.90
1361997996000,33.10,1,-1,9,19.90
1361998016000,33.10,0,0,5,19.90
1361998079000,33.20,0,0,5,19.90
1361998099000,33.20,0,0,5,19.90
1361998127000,33.20,0,0,3,19.80
1361998141000,33.20,0,0,3,19.80
1361998161000,33.20,0,0,8,19.80
1361998182000,33.10,0,0,6,19.70
1361998203000,33.20,0,0,3,19.70
1361998227000,33.20,0,0,5,19.70
1361998244000,33.20,0,0,8,19.70
1361998265000,33.20,0,0,4,19.70
1361998327000,33.40,0,0,6,19.70
1361998348000,33.40,0,0,8,19.70
1361998378000,33.50,0,0,2,19.60
1361998389000,33.50,0,0,5,19.60
1361998410000,33.50,0,0,3,19.60
1361998431000,33.50,0,0,5,19.50
1361998452000,33.50,0,0,5,19.50
1361998472000,33.50,0,0,7,19.50
1361998493000,33.50,0,0,8,19.60
1361998514000,33.50,0,0,10,19.50
1361998597000,33.70,0,0,6,19.50
1361998628000,33.70,0,0,3,19.50
1361998638000,33.70,0,0,6,19.50
1361998659000,33.70,0,0,4,19.50
1361998680000,33.60,0,0,4,19.50
1361998700000,33.60,0,0,5,19.50
1361998721000,33.50,0,0,3,19.50
1361998742000,33.50,0,0,4,19.60
1361998762000,33.40,0,0,6,19.60
1361998783000,33.50,0,0,5,19.60
1361998845000,33.30,0,0,4,19.60
1361998866000,33.20,0,0,0,19.70
1361998887000,33.20,0,0,5,19.70
1361998908000,33.20,0,0,5,19.80
1361998933000,33.20,0,0,7,19.80
1361998949000,33.10,0,0,8,19.90
1361998970000,33.10,0,0,5,19.90
1361998990000,33.10,0,0,5,20.00
1361999011000,33.00,0,0,3,20.00
1361999032000,32.90,0,0,6,20.10
1361999094000,32.60,0,0,8,20.10
1361999115000,32.40,0,0,5,20.20
1361999139000,32.30,0,0,5,20.40
1361999156000,32.10,0,0,7,20.50
1361999177000,32.10,0,0,6,20.60
1361999197000,32.00,0,0,5,20.60
1361999218000,31.90,0,0,8,20.70
1361999239000,31.80,0,0,10,20.70
1361999260000,31.70,0,0,6,20.80
1361999343000,31.30,0,0,5,20.90
1361999363000,31.10,0,0,6,20.90
1361999389000,31.10,0,0,3,21.10
1361999405000,31.00,0,0,5,21.20
1361999425000,31.00,1,0,3,21.20
1361999446000,31.10,1,-1,4,21.20
1361999467000,31.00,0,1,7,21.20
1361999490000,31.10,1,-1,6,21.20
1361999509000,31.00,0,0,3,21.20
1361999529000,30.80,0,0,5,21.30
1361999591000,30.40,0,1,2,21.30
1361999612000,30.60,1,-1,5,21.40
1361999641000,30.60,0,0,6,21.50
1361999653000,30.60,0,0,6,21.50
1361999674000,30.30,0,0,5,21.50
1361999695000,30.10,0,0,3,21.50
1361999715000,29.80,0,0,5,21.50
1361999736000,29.70,0,0,6,21.50
1361999757000,29.80,0,1,3,21.60
1361999778000,29.70,1,-1,4,21.50
1361999840000,29.70,0,0,4,21.60
1361999861000,29.80,0,0,6,21.60
1361999891000,29.90,0,0,4,21.60
1361999902000,29.90,0,0,0,21.70
1361999925000,29.80,0,0,2,21.70
1361999944000,29.70,0,0,5,21.70
1361999964000,29.70,0,0,0,21.80
1361999985000,29.60,0,0,2,21.80
1362000006000,29.30,0,0,4,21.80
1362000026000,29.30,0,0,7,21.80
1362000088000,29.40,0,0,6,21.80
1362000109000,29.40,0,0,7,21.80
1362000130000,29.60,0,0,4,21.70
1362000171000,29.40,0,0,4,21.80
1362000195000,29.30,0,0,6,21.80
1362000213000,29.30,0,0,5,21.80
1362000233000,29.30,0,1,7,21.80
1362000256000,29.40,1,-1,3,21.80
1362000275000,29.40,0,0,8,21.80
1362000337000,29.50,0,0,5,21.80
1362000358000,29.40,0,0,3,21.80
1362000379000,29.40,0,0,4,21.80
1362000400000,29.40,0,0,2,21.80
1362000420000,29.50,1,-1,4,21.80
1362000447000,29.50,0,0,3,21.80
1362000462000,29.40,0,0,6,21.90
1362000482000,29.30,0,0,7,21.90
1362000503000,29.40,0,0,3,21.90
1362000524000,29.30,0,0,3,21.90
1362000586000,29.10,0,0,4,21.90
1362000607000,29.00,0,0,5,21.90
1362000628000,29.20,0,0,6,22.00
1362000651000,29.00,0,1,5,22.00
1362000669000,29.20,1,-1,5,22.00
1362000689000,29.10,0,0,1,22.00
1362000710000,29.10,0,0,2,22.00
1362000733000,29.00,0,0,5,22.00
1362000753000,28.70,0,0,9,22.10
1362000772000,28.60,0,1,6,22.10
1362000836000,28.50,1,-1,1,22.00
1362000876000,28.20,0,0,4,22.00
1362000902000,28.30,0,0,4,22.00
1362000921000,28.20,0,0,7,22.00
1362000938000,28.00,0,0,3,22.10
1362000959000,28.00,0,0,4,22.10
1362001021000,28.10,0,1,4,22.10
1362001042000,28.30,1,-1,2,22.10
1362001104000,28.30,0,0,2,22.00
1362001125000,28.30,0,0,6,22.10
1362001154000,28.20,0,0,6,22.00
1362001166000,28.20,0,0,4,22.00
1362001187000,28.20,0,0,4,22.00
1362001208000,28.30,0,0,6,22.00
1362001228000,28.20,0,1,3,22.00
1362001249000,28.10,1,-1,0,22.00
1362001271000,28.00,0,0,5,22.00
1362001290000,28.00,0,0,7,21.90
1362001415000,28.20,0,1,4,21.90
1362001437000,28.20,1,-1,6,22.00
1362001458000,28.20,0,0,3,21.80
1362001477000,28.20,0,0,5,21.80
1362001498000,28.20,0,0,9,21.80
1362001518000,28.20,0,0,8,21.80
1362001539000,28.10,0,0,6,21.80
1362001560000,28.20,0,1,4,21.80
1362001580000,28.20,1,-1,7,21.80
1362001642000,28.40,0,0,6,21.80
1362001667000,28.10,0,0,8,21.70
1362001705000,28.00,0,0,6,21.70
1362001729000,28.10,0,0,4,21.70
1362001746000,28.10,1,-1,1,21.70
1362001768000,28.20,0,1,2,21.70
1362001788000,28.00,1,-1,5,21.70
1362001870000,28.20,0,0,5,21.80
1362001891000,28.30,0,0,6,21.80
1362001917000,28.20,0,0,7,21.70
1362001933000,28.20,0,0,0,21.70
1362001953000,28.30,0,1,4,21.70
1362001974000,28.30,1,-1,3,21.70
1362001995000,28.40,0,0,1,21.70
1362002018000,28.40,0,0,6,21.70
1362002036000,28.50,0,0,0,21.70
1362002140000,28.60,0,0,2,21.70
1362002172000,28.70,0,0,7,21.70
1362002183000,28.70,0,0,2,21.70
1362002243000,28.50,0,0,2,21.80
1362002265000,28.50,0,0,4,21.80
1362002285000,28.50,0,1,9,21.80
1362002306000,28.50,1,0,5,21.80
1362002368000,28.50,0,0,4,21.90
1362002388000,28.40,0,0,6,21.90
1362002413000,28.50,0,0,4,21.90
1362002430000,28.50,0,1,5,21.90
1362002451000,28.60,1,-1,5,21.90
1362002471000,28.60,0,0,4,21.90
1362002492000,28.60,0,0,4,21.90
1362002513000,28.60,0,0,8,21.90
1362002534000,28.60,0,0,4,21.90
1362002554000,28.60,0,0,7,21.90
1362002637000,28.80,0,0,1,21.90
1362002663000,28.80,0,0,8,22.00
1362002679000,28.60,0,0,4,21.90
1362002699000,28.70,0,0,6,22.00
1362002720000,28.70,0,0,4,22.00
1362002742000,28.80,0,1,3,21.90
1362002766000,28.70,1,-1,4,21.90
1362002782000,28.80,0,0,1,21.90
1362002803000,28.80,0,0,6,21.90
1362002824000,28.90,0,0,7,21.90
1362002886000,29.00,0,0,4,21.90
1362002917000,29.10,0,0,3,21.90
1362002929000,29.30,0,0,6,21.80
1362002948000,29.20,0,1,4,21.80
1362002972000,29.30,1,-1,9,21.80
1362002990000,29.30,0,0,3,21.80
1362003010000,29.30,0,0,6,21.90
1362003032000,29.40,0,0,3,21.80
1362003052000,29.50,0,0,7,21.80
1362003099000,29.70,0,1,8,21.80
1362003114000,29.90,1,0,1,21.80
1362003136000,30.10,1,-1,7,21.90
1362003155000,30.10,0,-1,6,21.90
1362003179000,29.90,0,1,2,21.90
1362003197000,30.00,1,-1,6,22.00
1362003217000,30.00,0,1,1,22.00
1362003238000,30.00,1,-1,6,22.00
1362003261000,30.00,0,0,2,22.00
1362003280000,30.00,0,0,4,22.10
1362003301000,30.00,0,0,0,22.10
1362003323000,29.90,0,1,6,22.10
1362003342000,29.80,1,-1,0,22.10
1362003363000,29.70,0,0,1,22.20
1362003383000,29.70,0,0,4,22.20
1362003404000,29.70,0,0,5,22.20
1362003428000,29.60,0,0,5,22.20
1362003446000,29.50,0,0,5,22.30
1362003468000,29.50,0,0,9,22.30
1362003487000,29.40,0,0,8,22.30
1362003508000,29.40,0,1,2,22.30
1362003529000,29.40,1,-1,3,22.30
1362003593000,29.20,0,0,4,22.30
1362003611000,29.30,0,0,3,22.40
1362003632000,29.40,0,0,3,22.40
1362003653000,29.30,0,1,0,22.30
1362003698000,29.30,1,0,9,22.30
1362003718000,29.20,1,-1,4,22.30
1362003745000,29.30,0,0,9,22.30
1362003757000,29.20,0,0,4,22.30
1362003777000,29.20,0,0,7,22.30
1362003862000,28.90,0,1,6,22.30
1362003881000,28.80,1,-1,2,22.30
1362003902000,28.80,0,0,9,22.20
1362003922000,28.80,0,-1,4,22.20
1362003943000,28.70,0,1,8,22.20
1362003963000,28.70,1,-1,1,22.10
1362003985000,28.60,0,1,13,22.10
1362004005000,28.60,1,0,9,22.10
1362004025000,28.60,1,-1,5,22.10
1362004046000,28.50,0,0,4,22.10
1362004129000,28.60,0,0,3,22.10
1362004150000,28.60,0,0,1,22.10
1362004175000,28.60,0,0,5,22.00
1362004191000,28.60,0,0,6,21.90
1362004212000,28.60,0,0,4,21.90
1362004233000,28.60,0,0,2,21.90
1362004253000,28.60,0,0,6,21.80
1362004275000,28.60,0,0,6,21.80
1362004295000,28.70,0,0,9,21.80
1362004316000,28.70,0,0,3,21.80
1362004378000,28.40,0,0,9,21.80
1362004400000,28.30,0,0,4,21.80
1362004426000,28.40,0,0,1,21.80
1362004440000,28.40,0,0,4,21.80
1362004461000,28.30,0,0,5,21.80
1362004481000,28.40,0,0,6,21.80
1362004502000,28.30,0,0,4,21.80
1362004523000,28.40,0,1,0,21.80
1362004544000,28.30,1,-1,5,21.80
1362004564000,28.30,0,0,1,21.80
1362004627000,28.30,0,0,4,21.80
1362004647000,28.30,0,0,4,21.80
1362004678000,28.30,0,0,4,21.70
1362004689000,28.50,0,0,2,21.60
1362004709000,28.50,0,0,8,21.60
1362004730000,28.40,0,0,6,21.70
1362004752000,28.40,0,1,6,21.70
1362004771000,28.30,1,-1,9,21.70
1362004792000,28.30,0,0,8,21.70
1362004813000,28.30,0,0,8,21.70
1362004875000,28.40,0,0,9,21.70
1362004896000,28.40,0,0,8,21.70
1362004929000,28.30,0,1,6,21.70
1362004937000,28.40,1,0,6,21.70
1362004958000,28.30,0,0,3,21.70
1362004981000,28.20,0,0,6,21.80
1362004999000,28.20,0,0,3,21.80
1362005020000,28.20,0,0,0,21.80
1362005041000,28.30,0,1,5,21.80
1362005062000,28.30,1,-1,2,21.80
1362005124000,28.50,0,0,6,21.80
1362005144000,28.50,0,0,8,21.80
1362005186000,28.50,0,0,4,21.80
1362005231000,28.80,0,0,2,21.80
1362005250000,28.90,0,0,5,21.70
1362005269000,29.00,0,-1,2,21.70
1362005290000,29.10,0,0,6,21.70
1362005310000,29.20,0,0,5,21.60
1362005373000,29.40,0,0,6,21.70
1362005393000,29.50,0,0,6,21.70
1362005414000,29.60,0,0,5,21.70
1362005436000,29.60,0,0,5,21.70
1362005455000,29.60,0,1,3,21.70
1362005476000,29.70,1,-1,4,21.70
1362005497000,29.70,0,0,2,21.70
1362005520000,29.60,0,0,1,21.70
1362005643000,29.60,0,0,1,21.70
1362005662000,29.60,0,0,3,21.70
1362005687000,29.60,0,0,5,21.80
1362005704000,29.50,0,0,4,21.80
1362005725000,29.50,0,0,4,21.80
1362005745000,29.60,0,0,2,21.80
1362005766000,29.60,0,0,7,21.80
1362005787000,29.60,0,0,3,21.80
1362005808000,29.60,0,0,4,21.80
1362005828000,29.60,0,0,5,21.80
1362005890000,29.50,0,0,6,21.80
1362005911000,29.40,0,0,5,21.80
1362005932000,29.50,0,0,7,21.80
1362005955000,29.50,0,0,0,21.80
1362005973000,29.40,0,0,8,21.80
1362005999000,29.30,0,1,4,21.80
1362006015000,29.20,1,-1,4,21.80
1362006035000,29.20,0,0,4,21.80
1362006058000,29.10,0,0,6,21.80
1362006077000,29.00,0,0,2,21.80
1362006139000,28.90,0,1,6,21.80
1362006160000,28.90,1,-1,8,21.70
1362006180000,28.90,0,0,5,21.80
1362006204000,28.80,0,0,7,21.80
1362006222000,28.90,0,1,3,21.80
1362006243000,29.10,1,-1,3,21.80
1362006263000,28.90,0,1,5,21.80
1362006284000,29.00,1,-1,8,21.80
1362006305000,29.10,0,1,2,21.80
1362006325000,29.00,1,-1,8,21.70
1362006388000,28.90,0,1,5,21.80
1362006408000,28.90,1,-1,2,21.80
1362006431000,28.90,0,0,4,21.70
1362006453000,28.80,0,-1,5,21.70
1362006470000,28.80,0,0,6,21.70
1362006491000,28.70,0,0,9,21.70
1362006554000,28.60,0,1,5,21.70
1362006574000,28.60,1,0,4,21.70
1362006636000,28.40,1,-1,5,21.70
1362006657000,28.40,0,0,7,21.60
1362006678000,28.30,0,0,6,21.60
1362006704000,28.30,0,0,5,21.60
1362006719000,28.40,0,1,2,21.60
1362006740000,28.40,1,-1,5,21.60
1362006761000,28.30,0,0,6,21.60
1362006781000,28.20,0,0,5,21.60
1362006804000,28.20,0,0,2,21.60
1362006823000,28.20,0,0,2,21.60
1362006885000,28.20,0,0,2,21.50
1362006906000,28.20,0,0,7,21.50
1362006926000,28.30,0,0,5,21.50
1362006955000,28.30,0,0,3,21.50
1362006968000,28.20,0,0,4,21.50
1362006989000,28.30,0,0,6,21.50
1362007010000,28.30,0,0,5,21.40
1362007030000,28.30,0,0,5,21.50
1362007051000,28.30,0,1,7,21.40
1362007072000,28.30,1,-1,5,21.40
1362007092000,28.40,0,0,5,21.40
1362007154000,28.40,0,0,7,21.40
1362007175000,28.40,0,0,6,21.40
1362007205000,28.40,0,0,6,21.40
1362007217000,28.50,0,0,7,21.40
1362007237000,28.40,0,0,8,21.40
1362007258000,28.50,0,0,6,21.30
1362007278000,28.50,0,0,5,21.30
1362007299000,28.50,0,1,6,21.30
1362007320000,28.50,1,0,5,21.30
1362007341000,28.50,1,-1,7,21.30
1362007403000,28.50,0,0,6,21.30
1362007424000,28.50,0,1,2,21.30
1362007444000,28.60,1,-1,6,21.20
1362007467000,28.60,0,0,4,21.20
1362007486000,28.70,0,0,2,21.20
1362007507000,28.70,0,0,7,21.20
1362007527000,28.70,0,0,3,21.30
1362007548000,28.80,0,0,5,21.30
1362007569000,28.70,0,1,8,21.30
1362007589000,28.70,1,-1,5,21.30
1362007652000,28.70,0,0,3,21.30
1362007672000,28.70,0,0,7,21.30
1362007693000,28.70,0,0,9,21.30
1362007717000,28.70,0,-1,5,21.30
1362007738000,28.70,0,0,2,21.30
1362007755000,28.70,0,0,2,21.30
1362007776000,28.70,0,0,3,21.30
1362007797000,28.60,0,0,4,21.30
1362007819000,28.50,0,0,9,21.30
1362007838000,28.40,0,0,5,21.30
1362007921000,28.30,0,1,6,21.30
1362007942000,28.20,1,0,1,21.30
1362007985000,28.20,1,-1,6,21.30
1362008004000,28.00,0,0,5,21.20
1362008025000,27.90,0,0,4,21.30
1362008045000,27.90,0,0,3,21.20
1362008069000,27.90,0,1,5,21.20
1362008087000,27.80,1,-1,5,21.20
1362008107000,27.70,0,0,3,21.20
1362008170000,27.70,0,0,4,21.20
1362008190000,27.60,0,0,6,21.20
1362008219000,27.60,0,0,9,21.20
1362008232000,27.60,0,0,9,21.20
1362008252000,27.50,0,0,6,21.10
1362008273000,27.40,0,0,4,21.10
1362008294000,27.40,0,0,5,21.20
1362008315000,27.60,0,0,4,21.10
1362008336000,27.40,0,0,7,21.10
1362008356000,27.50,0,1,8,21.10
1362008418000,27.60,1,-1,7,21.10
1362008439000,27.60,0,0,6,21.10
1362008470000,27.60,0,0,4,21.10
1362008481000,27.50,0,0,7,21.10
1362008501000,27.60,0,0,4,21.10
1362008523000,27.70,0,0,0,21.10
1362008543000,27.60,0,0,5,21.10
1362008563000,27.50,0,0,6,21.10
1362008585000,27.50,0,0,6,21.10
1362008605000,27.50,0,0,6,21.10
1362008667000,27.60,0,0,2,21.10
1362008688000,27.70,0,1,5,21.20
1362008708000,27.50,1,-1,6,21.20
1362008729000,27.60,0,0,3,21.20
1362008750000,27.50,0,0,4,21.20
1362008775000,27.50,0,0,6,21.20
1362008791000,27.50,0,0,6,21.20
1362008812000,27.60,0,0,5,21.20
1362008833000,27.50,0,0,4,21.20
1362008853000,27.50,0,0,8,21.20
1362008916000,27.70,0,1,8,21.20
1362008936000,27.80,1,0,7,21.20
1362008957000,27.60,1,-1,8,21.30
1362008981000,27.70,0,0,7,21.30
1362008998000,27.70,0,0,7,21.30
1362009019000,27.70,0,0,7,21.30
1362009040000,27.70,0,0,3,21.30
1362009061000,27.70,0,0,2,21.40
1362009082000,27.60,0,0,7,21.40
1362009102000,27.70,0,1,6,21.40
1362009164000,27.80,1,-1,4,21.50
1362009185000,27.90,0,0,2,21.50
1362009206000,27.80,0,0,4,21.50
1362009232000,27.70,0,0,8,21.60
1362009247000,27.70,0,0,6,21.60
1362009268000,27.60,0,0,6,21.60
1362009290000,27.60,0,0,6,21.70
1362009309000,27.70,0,0,2,21.70
1362009332000,27.70,0,0,0,21.70
1362009351000,27.50,0,0,6,21.70
1362009371000,27.70,0,1,4,21.80
1362009414000,27.60,1,-1,2,21.80
1362009434000,27.50,0,0,7,21.80
1362009454000,27.60,0,0,5,21.90
1362009483000,27.60,0,0,2,21.90
1362009496000,27.60,0,0,3,21.90
1362009517000,27.70,0,0,8,22.00
1362009537000,27.60,0,1,6,22.00
1362009558000,27.70,1,-1,7,22.00
1362009583000,27.70,0,0,5,22.00
1362009599000,27.60,0,0,6,22.00
1362009620000,27.60,0,0,7,21.90
1362009682000,27.50,0,0,6,21.90
1362009703000,27.60,0,0,5,21.90
1362009734000,27.70,0,0,8,21.90
1362009744000,27.70,0,0,7,21.90
1362009765000,27.80,0,0,5,21.90
1362009787000,27.80,0,0,9,21.90
1362009807000,27.80,0,0,3,21.90
1362009827000,27.80,0,0,7,21.90
1362009849000,27.80,0,0,9,21.90
1362009869000,27.80,0,0,6,21.90
1362009931000,27.70,0,0,8,21.90
1362009953000,27.70,0,0,3,21.90
1362009972000,27.70,0,1,6,21.90
1362009995000,27.90,1,-1,4,21.90
1362010014000,27.90,0,0,4,21.90
1362010038000,28.00,0,0,6,21.90
1362010055000,27.90,0,0,7,21.90
1362010077000,27.80,0,0,5,21.90
1362010098000,27.80,0,0,6,21.90
1362010118000,27.80,0,0,4,22.00
1362010180000,27.80,0,0,5,22.00
1362010200000,27.90,0,1,6,22.00
1362010242000,28.10,1,0,6,21.90
1362010263000,28.10,0,0,4,21.80
1362010283000,27.90,0,0,6,21.90
1362010304000,27.90,0,1,4,21.90
1362010325000,27.90,1,-1,6,21.90
1362010346000,27.90,0,1,5,21.90
1362010366000,28.00,1,-1,8,21.90
1362010494000,28.20,0,0,3,21.90
1362010513000,28.10,0,0,4,21.90
1362010532000,28.10,0,0,6,21.90
1362010554000,28.00,0,0,4,21.90
1362010573000,28.10,0,1,5,22.00
1362010594000,28.10,1,-1,4,22.00
1362010615000,28.10,0,0,6,22.00
1362010635000,28.00,0,0,7,22.00
1362010656000,28.00,0,0,5,21.90
1362010677000,28.10,0,0,5,22.00
1362010760000,28.20,0,0,6,22.00
1362010801000,28.20,0,0,4,22.00
1362010822000,28.30,0,0,7,22.00
1362010863000,28.40,0,0,0,22.00
1362010884000,28.50,0,0,7,22.00
1362010905000,28.50,0,0,7,22.00
1362010926000,28.50,0,0,2,22.00
1362010946000,28.50,0,0,6,22.00
1362011008000,28.40,0,0,6,22.10
1362011029000,28.30,0,0,3,22.10
1362011060000,28.50,0,0,6,22.00
1362011071000,28.40,0,0,7,22.00
1362011091000,28.60,0,1,6,22.00
1362011114000,28.50,1,-1,7,22.00
1362011133000,28.60,0,0,6,22.10
1362011154000,29.10,0,1,3,22.10
1362011174000,28.90,1,-1,8,22.10
1362011195000,28.70,0,0,9,22.10
1362011257000,29.20,0,0,7,22.00
1362011278000,29.20,0,0,9,22.00
1362011298000,29.20,0,0,4,22.00
1362011321000,29.20,0,0,3,22.00
1362011340000,29.20,0,0,8,22.00
1362011366000,29.40,0,0,5,22.00
1362011366000,29.40,0,0,5,22.00
1362011383000,29.40,0,0,2,22.10
1362011402000,29.50,0,0,5,22.10
1362011423000,29.30,0,0,9,22.10
1362011444000,29.20,0,0,6,22.10
1362011507000,29.20,0,0,2,22.20
1362011527000,29.40,0,0,5,22.20
1362011547000,29.30,0,0,3,22.20
1362011570000,29.40,0,0,8,22.20
1362011609000,29.90,0,0,8,22.20
1362011630000,29.90,0,1,4,22.20
1362011653000,29.90,1,1,3,22.20
1362011672000,30.00,1,0,7,22.20
1362011692000,30.00,1,-1,6,22.20
1362011775000,30.50,0,0,1,22.20
1362011796000,30.70,0,0,2,22.10
1362011821000,30.40,0,0,5,22.10
1362011839000,30.70,0,0,6,22.00
1362011862000,30.10,0,1,4,22.00
1362011880000,30.10,1,-1,5,22.00
1362011901000,30.70,0,0,5,22.00
1362011922000,30.40,0,0,3,22.10
1362011941000,30.20,0,0,5,22.10
1362011962000,30.30,0,1,3,22.10
1362012024000,30.80,1,-1,0,22.10
1362012045000,31.70,0,0,6,22.10
1362012073000,31.30,0,0,4,22.20
1362012086000,31.40,1,-1,6,22.10
1362012127000,31.90,0,0,4,22.10
1362012148000,31.90,0,0,6,22.10
1362012174000,32.60,0,-1,10,22.10
1362012189000,32.70,0,1,5,22.10
1362012210000,32.60,1,-1,1,22.10
1362012273000,32.60,0,0,1,22.00
1362012293000,32.60,0,0,5,22.10
1362012335000,32.40,0,0,7,22.10
1362012355000,32.40,0,0,5,22.10
1362012376000,32.30,0,0,2,22.10
1362012397000,32.70,0,1,5,22.10
1362012418000,32.60,1,-1,4,22.20
1362012440000,31.90,0,1,11,22.20
1362012459000,32.50,1,-1,5,22.20
1362012521000,33.10,0,0,3,22.20
1362012542000,33.20,0,0,7,22.20
1362012562000,32.90,0,0,6,22.20
1362012583000,33.10,0,0,1,22.20
1362012604000,33.10,0,0,9,22.20
1362012627000,32.90,0,0,4,22.20
1362012645000,32.90,0,0,5,22.10
1362012666000,33.20,0,0,1,22.20
1362012687000,33.20,0,0,0,22.20
1362012708000,33.10,0,0,2,22.10
1362012770000,31.90,0,1,9,22.20
1362012791000,32.70,1,-1,5,22.20
1362012811000,32.60,0,0,5,22.20
1362012834000,32.60,0,0,6,22.20
1362012853000,32.60,0,0,7,22.10
1362012879000,32.80,0,0,3,22.10
1362012894000,32.80,0,0,5,22.10
1362012915000,32.80,0,0,0,22.10
1362012936000,33.00,0,0,4,22.10
1362012956000,32.80,0,0,5,22.20
1362013039000,32.30,0,0,4,22.20
1362013060000,32.70,0,0,7,22.20
1362013084000,32.80,0,0,7,22.30
1362013101000,32.70,0,0,1,22.30
1362013122000,32.70,0,1,6,22.30
1362013143000,32.60,1,-1,1,22.30
1362013163000,33.00,0,0,7,22.30
1362013186000,32.70,0,0,5,22.30
1362013205000,32.80,0,0,4,22.20
1362013226000,32.60,0,0,4,22.20
1362013246000,33.10,0,0,4,22.30
1362013267000,33.60,0,0,6,22.30
1362013288000,33.00,0,0,6,22.30
1362013308000,32.50,0,0,5,22.20
1362013335000,32.60,0,0,7,22.30
1362013350000,32.50,0,0,7,22.20
1362013371000,32.20,0,0,2,22.20
1362013392000,32.10,0,0,5,22.20
1362013412000,32.40,0,0,9,22.20
1362013495000,32.10,0,0,3,22.20
1362013516000,32.70,0,0,6,22.20
1362013536000,32.20,0,0,7,22.30
1362013557000,32.60,0,0,5,22.30
1362013588000,33.30,1,1,4,22.30
1362013599000,32.50,1,0,6,22.30
