timestamp,humidity,pir,motion,mic,temperature
1362031528000,33.70,0,0,5,22.90
1362031548000,33.70,0,0,4,22.80
1362031569000,33.70,0,0,5,22.80
1362031590000,33.70,0,0,4,22.80
1362031611000,33.70,0,0,4,22.80
1362031631000,33.70,0,0,5,22.80
1362031652000,33.70,0,0,6,22.90
1362031673000,33.60,0,0,3,22.80
1362031694000,33.60,0,0,5,22.80
1362031714000,33.70,0,0,4,22.80
1362031735000,33.60,0,0,5,22.80
1362031756000,33.70,0,0,4,22.80
1362031776000,33.70,0,0,4,22.80
1362031797000,33.70,0,0,3,22.80
1362031818000,33.70,0,0,6,22.80
1362031839000,33.80,0,0,5,22.80
1362031859000,33.80,0,0,5,22.70
1362031880000,33.80,0,0,4,22.70
1362031901000,33.80,0,0,3,22.70
1362031921000,33.70,0,0,6,22.60
1362031942000,33.70,0,0,5,22.60
1362031963000,33.80,0,0,4,22.60
1362031984000,33.80,0,0,7,22.60
1362032004000,33.90,0,0,4,22.50
1362032025000,33.90,0,0,6,22.50
1362032046000,34.00,0,0,4,22.60
1362032066000,34.00,0,0,5,22.50
1362032087000,34.20,0,0,6,22.50
1362032108000,34.20,0,0,5,22.40
1362032129000,34.20,0,0,7,22.40
1362032149000,34.20,0,0,1,22.40
1362032170000,34.30,0,0,6,22.50
1362032191000,34.20,0,0,4,22.50
1362032212000,34.30,0,0,5,22.50
1362032232000,34.30,0,0,5,22.50
1362032253000,34.20,0,0,4,22.50
1362032274000,34.20,0,0,6,22.50
1362032294000,34.10,0,0,5,22.40
1362032315000,34.00,0,0,3,22.40
1362032336000,34.30,0,0,5,22.50
1362032357000,34.10,0,0,4,22.40
1362032377000,34.20,0,0,4,22.40
1362032398000,34.20,0,0,3,22.40
1362032419000,34.30,0,0,4,22.40
1362032439000,34.30,0,0,2,22.30
1362032460000,34.30,0,0,2,22.30
1362032481000,34.20,0,0,5,22.40
1362032502000,34.10,0,0,4,22.40
1362032522000,34.30,0,0,6,22.30
1362032543000,34.50,0,0,4,22.30
1362032564000,34.60,0,0,5,22.30
1362032584000,34.60,0,0,3,22.30
1362032605000,34.60,0,0,4,22.30
1362032626000,34.60,0,0,6,22.30
1362032647000,34.70,0,0,5,22.30
1362032667000,34.60,0,0,3,22.40
1362032688000,34.60,0,0,7,22.40
1362032709000,34.80,0,0,6,22.40
1362032730000,34.80,0,0,2,22.40
1362032750000,34.70,0,0,5,22.40
1362032771000,34.80,0,0,6,22.50
1362032792000,34.60,0,0,4,22.50
1362032812000,34.60,0,0,6,22.50
1362032833000,34.60,0,0,5,22.50
1362032854000,34.40,0,0,5,22.60
1362032875000,34.30,0,0,5,22.60
1362032895000,34.30,0,0,4,22.60
1362032916000,34.20,0,0,6,22.60
1362032937000,34.10,0,0,4,22.60
1362032957000,34.10,0,0,4,22.60
1362032978000,34.30,0,0,5,22.60
1362032999000,34.30,0,0,6,22.60
1362033020000,34.30,0,0,6,22.60
1362033040000,34.30,0,0,6,22.70
1362033061000,34.30,0,0,4,22.70
1362033082000,34.30,0,0,4,22.70
1362033103000,34.20,0,0,6,22.70
1362033123000,34.10,0,0,6,22.70
1362033144000,34.10,0,0,3,22.70
1362033165000,34.10,0,0,3,22.80
1362033185000,34.00,0,0,4,22.70
1362033206000,34.00,0,0,4,22.80
1362033227000,33.70,0,0,5,22.70
1362033248000,33.60,0,0,6,22.70
1362033268000,33.50,0,0,6,22.70
1362033289000,33.60,0,0,2,22.70
1362033310000,33.90,0,0,3,22.70
1362033331000,34.10,0,0,3,22.70
1362033351000,33.90,1,1,5,22.80
1362033372000,33.90,0,-1,4,22.80
1362033393000,33.80,0,0,5,22.80
1362033413000,33.80,0,0,4,22.80
1362033434000,33.80,0,0,4,22.80
1362033455000,33.70,0,0,4,22.80
1362033475000,33.60,0,0,5,22.80
1362033496000,33.50,0,0,4,22.80
1362033517000,33.50,0,0,6,22.80
1362033538000,33.60,0,0,5,22.80
1362033558000,33.50,0,0,4,22.80
1362033579000,33.60,0,0,5,22.70
1362033600000,33.70,0,0,3,22.70
1362033621000,33.80,0,0,4,22.70
1362033641000,33.90,0,0,0,22.70
1362033662000,33.90,0,0,6,22.70
1362033683000,33.80,0,0,1,22.60
1362033703000,33.80,0,0,6,22.60
1362033724000,33.70,0,0,3,22.60
1362033745000,33.70,0,0,3,22.60
1362033766000,33.70,0,0,5,22.60
1362033786000,33.80,0,0,6,22.50
1362033807000,33.90,0,0,7,22.50
1362033828000,34.00,0,0,4,22.40
1362033848000,34.10,0,0,6,22.40
1362033869000,34.20,0,0,2,22.40
1362033890000,34.10,0,0,6,22.40
1362033911000,34.20,0,0,4,22.40
1362033931000,34.30,0,0,1,22.30
1362033952000,34.40,0,0,2,22.30
1362033973000,34.60,0,0,4,22.30
1362033993000,34.60,0,0,3,22.20
1362034014000,34.60,0,0,3,22.20
1362034035000,34.60,0,0,3,22.20
1362034056000,34.70,0,0,4,22.20
1362034076000,34.80,0,0,5,22.20
1362034097000,34.80,0,0,6,22.20
1362034118000,34.80,0,0,5,22.20
1362034139000,34.80,0,0,4,22.20
1362034159000,34.60,0,0,10,22.20
1362034180000,34.90,0,0,1,22.30
1362034201000,34.80,1,1,5,22.30
1362034221000,34.80,0,-1,10,22.30
1362034242000,35.00,0,0,5,22.40
1362034263000,35.00,0,0,2,22.40
1362034284000,35.00,0,0,6,22.40
1362034304000,34.90,0,0,3,22.40
1362034325000,34.80,0,0,1,22.40
1362034346000,34.80,0,0,3,22.30
1362034366000,34.80,0,0,8,22.40
1362034387000,34.70,0,0,5,22.30
1362034408000,34.60,0,0,5,22.20
1362034429000,34.90,0,0,5,22.30
1362034449000,35.00,0,0,4,22.30
1362034470000,34.90,1,1,4,22.20
1362034491000,34.90,0,-1,0,22.20
1362034512000,35.00,0,0,1,22.20
1362034532000,35.00,0,0,5,22.20
1362034553000,34.90,0,0,9,22.20
1362034574000,34.80,0,0,6,22.20
1362034594000,34.60,0,0,4,22.20
1362034615000,34.60,1,1,3,22.20
1362034636000,34.60,0,-1,4,22.20
1362034657000,34.60,0,0,4,22.20
1362034677000,34.60,0,0,3,22.30
1362034698000,34.60,0,0,4,22.30
1362034719000,34.60,0,0,4,22.40
1362034739000,34.60,0,0,3,22.40
1362034760000,34.50,0,0,4,22.30
1362034781000,34.50,0,0,3,22.40
1362034802000,34.40,0,0,3,22.40
1362034822000,34.40,0,0,3,22.40
1362034843000,34.30,0,0,4,22.40
1362034864000,34.20,0,0,4,22.40
1362034884000,34.40,0,0,3,22.50
1362034905000,34.30,0,0,4,22.40
1362034926000,34.20,0,0,3,22.40
1362034947000,34.30,0,0,4,22.40
1362034967000,34.40,0,0,4,22.40
1362034988000,34.40,0,0,4,22.40
1362035009000,34.30,0,0,4,22.50
1362035030000,34.20,0,0,3,22.50
1362035050000,34.00,0,0,4,22.50
1362035071000,34.00,0,0,4,22.60
1362035092000,34.00,0,0,3,22.60
1362035112000,34.10,0,0,4,22.60
1362035133000,34.10,0,0,5,22.50
1362035154000,34.10,0,0,4,22.50
1362035175000,34.00,0,0,4,22.50
1362035195000,34.00,0,0,4,22.50
1362035216000,34.00,0,0,3,22.50
1362035237000,34.10,0,0,4,22.50
1362035257000,34.10,0,0,4,22.60
1362035278000,34.10,0,0,3,22.60
1362035299000,34.00,0,0,4,22.60
1362035320000,34.00,0,0,3,22.60
1362035340000,33.90,0,0,4,22.60
1362035361000,34.00,0,0,4,22.60
1362035382000,34.00,0,0,3,22.60
1362035402000,34.00,0,0,3,22.60
1362035423000,34.00,0,0,4,22.60
1362035444000,34.00,0,0,3,22.60
1362035465000,33.90,0,0,5,22.70
1362035485000,33.70,0,0,4,22.70
1362035506000,33.60,0,0,6,22.70
1362035527000,33.40,0,0,4,22.80
1362035548000,33.30,0,0,5,22.70
1362035568000,33.40,0,0,4,22.70
1362035589000,33.60,0,0,5,22.70
1362035610000,33.70,0,0,5,22.70
1362035630000,33.60,0,0,5,22.60
1362035651000,33.80,0,0,5,22.70
1362035672000,33.70,0,0,6,22.60
1362035693000,33.70,0,0,3,22.60
1362035713000,33.70,0,0,4,22.60
1362035734000,33.70,0,0,5,22.60
1362035755000,33.70,0,0,4,22.60
1362035776000,33.70,0,0,5,22.60
1362035796000,33.90,0,0,4,22.70
1362035817000,33.80,0,0,5,22.70
1362035838000,33.70,0,0,4,22.70
1362035858000,33.80,0,0,4,22.70
1362035879000,33.80,0,0,5,22.70
1362035900000,33.90,0,0,6,22.70
1362035921000,33.80,0,0,5,22.60
1362035941000,33.90,0,0,5,22.60
1362035962000,34.00,0,0,5,22.60
1362035983000,34.10,0,0,4,22.60
1362036003000,34.10,0,0,5,22.60
1362036024000,34.10,0,0,5,22.60
1362036045000,34.10,0,0,5,22.60
1362036066000,34.10,0,0,4,22.60
1362036086000,34.00,0,0,5,22.60
1362036107000,34.00,0,0,5,22.70
1362036128000,33.90,0,0,5,22.70
1362036148000,33.80,0,0,4,22.70
1362036169000,33.60,0,0,5,22.70
1362036190000,33.70,0,0,5,22.80
1362036211000,33.70,0,0,5,22.70
1362036231000,33.60,0,0,5,22.70
1362036252000,33.60,0,0,5,22.70
1362036273000,33.70,0,0,5,22.70
1362036293000,33.80,0,0,5,22.70
1362036314000,33.80,0,0,5,22.70
1362036335000,33.80,0,0,5,22.60
1362036356000,33.80,0,0,5,22.60
1362036376000,33.90,0,0,4,22.60
1362036397000,34.00,0,0,5,22.60
1362036418000,34.00,0,0,4,22.60
1362036439000,34.00,0,0,4,22.60
1362036459000,34.00,0,0,5,22.60
1362036480000,33.90,0,0,4,22.60
1362036501000,34.00,0,0,3,22.60
1362036521000,34.00,0,0,4,22.60
1362036542000,34.00,0,0,4,22.60
1362036563000,34.00,0,0,5,22.60
1362036584000,34.10,0,0,5,22.60
1362036604000,34.10,0,0,4,22.50
1362036625000,34.20,0,0,5,22.50
1362036646000,34.30,0,0,5,22.50
1362036666000,34.30,0,0,5,22.50
1362036687000,34.20,0,0,5,22.50
1362036708000,34.20,0,0,5,22.60
1362036729000,34.10,0,0,4,22.60
1362036749000,34.00,0,0,5,22.60
1362036770000,34.00,0,0,5,22.60
1362036791000,34.00,0,0,5,22.60
1362036811000,34.10,0,0,4,22.60
1362036832000,34.10,0,0,5,22.50
1362036853000,34.30,0,0,6,22.50
1362036874000,34.30,0,0,4,22.50
1362036894000,34.30,0,0,5,22.50
1362036915000,34.30,0,0,4,22.50
1362036936000,34.40,0,0,4,22.50
1362036957000,34.40,0,0,4,22.50
1362036977000,34.40,0,0,5,22.50
1362036998000,34.40,0,0,5,22.50
1362037019000,34.40,0,0,5,22.50
1362037039000,34.40,0,0,5,22.50
1362037039000,34.40,0,0,5,22.50
1362037060000,34.50,0,0,5,22.50
1362037081000,34.40,0,0,5,22.40
1362037102000,34.50,0,0,6,22.40
1362037122000,34.50,0,0,6,22.40
1362037143000,34.50,0,0,4,22.40
1362037164000,34.40,0,0,4,22.40
1362037184000,34.40,0,0,4,22.40
1362037205000,34.40,0,0,4,22.40
1362037226000,34.50,0,0,5,22.40
1362037247000,34.50,0,0,5,22.40
1362037267000,34.50,0,0,4,22.40
1362037288000,34.50,0,0,5,22.40
1362037309000,34.40,0,0,5,22.40
1362037330000,34.30,0,0,4,22.40
1362037350000,34.30,0,0,4,22.40
1362037371000,34.40,0,0,5,22.40
1362037392000,34.40,0,0,5,22.40
1362037412000,34.50,0,0,5,22.40
1362037433000,34.50,0,0,4,22.40
1362037454000,34.50,0,0,5,22.40
1362037475000,34.60,0,0,5,22.40
1362037495000,34.60,0,0,5,22.30
1362037516000,34.60,0,0,4,22.40
1362037537000,34.50,0,0,4,22.30
1362037557000,34.60,0,0,5,22.40
1362037578000,34.60,0,0,4,22.40
1362037599000,34.60,0,0,4,22.30
1362037620000,34.50,0,0,5,22.30
1362037640000,34.50,0,0,5,22.40
1362037661000,34.50,0,0,4,22.40
1362037682000,34.50,0,0,5,22.40
1362037702000,34.50,0,0,4,22.40
1362037723000,34.50,0,0,5,22.40
1362037744000,34.50,0,0,6,22.40
1362037765000,34.40,0,0,4,22.40
1362037785000,34.40,0,0,4,22.40
1362037806000,34.40,0,0,4,22.40
1362037827000,34.40,0,0,4,22.40
1362037848000,34.40,0,0,5,22.40
1362037868000,34.40,0,0,4,22.40
1362037889000,34.40,0,0,4,22.40
1362037910000,34.40,0,0,4,22.40
1362037930000,34.30,0,0,5,22.50
1362037951000,34.10,0,0,5,22.50
1362037972000,34.10,0,0,5,22.50
1362037993000,34.10,0,0,5,22.50
1362038013000,34.10,0,0,6,22.50
1362038034000,34.20,0,0,4,22.50
1362038055000,34.20,0,0,5,22.50
1362038075000,34.10,0,0,5,22.40
1362038096000,34.20,0,0,4,22.50
1362038117000,34.20,0,0,4,22.50
1362038138000,34.20,0,0,4,22.40
1362038158000,34.30,0,0,6,22.50
1362038179000,34.30,0,0,5,22.40
1362038200000,34.50,0,0,4,22.40
1362038221000,34.50,0,0,4,22.40
1362038241000,34.50,0,0,6,22.40
1362038262000,34.50,0,0,5,22.40
1362038283000,34.50,0,0,5,22.40
1362038303000,34.50,0,0,5,22.40
1362038324000,34.50,0,0,5,22.40
1362038345000,34.40,0,0,4,22.40
1362038366000,34.40,0,0,5,22.40
1362038386000,34.40,0,0,5,22.40
1362038407000,34.40,0,0,5,22.40
1362038428000,34.40,0,0,5,22.40
1362038448000,34.40,0,0,6,22.40
1362038469000,34.30,0,0,5,22.40
1362038490000,34.30,0,0,5,22.40
1362038511000,34.40,0,0,3,22.40
1362038531000,34.40,0,0,4,22.40
1362038552000,34.40,0,0,5,22.40
1362038573000,34.40,0,0,5,22.40
1362038593000,34.40,0,0,5,22.40
1362038614000,34.40,0,0,5,22.40
1362038635000,34.40,0,0,4,22.40
1362038656000,34.50,0,0,4,22.40
1362038676000,34.40,0,0,5,22.40
1362038697000,34.40,0,0,5,22.40
1362038718000,34.30,0,0,5,22.40
1362038739000,34.30,0,0,5,22.40
1362038759000,34.20,0,0,5,22.50
1362038780000,34.00,0,0,4,22.50
1362038801000,34.00,0,0,5,22.60
1362038821000,34.10,1,1,5,22.50
1362038842000,34.20,0,-1,4,22.50
1362038863000,34.20,0,0,5,22.50
1362038884000,34.20,0,0,5,22.50
1362038904000,34.20,0,0,5,22.50
1362038925000,34.30,0,0,5,22.50
1362038946000,34.20,0,0,4,22.50
1362038966000,34.20,0,0,5,22.50
1362038987000,34.30,0,0,3,22.50
1362039008000,34.30,0,0,5,22.50
1362039029000,34.40,0,0,5,22.50
1362039049000,34.30,0,0,3,22.50
1362039070000,34.30,0,0,5,22.50
1362039091000,34.30,0,0,5,22.50
1362039112000,34.30,0,0,5,22.40
1362039132000,34.30,0,0,4,22.40
1362039153000,34.30,0,0,4,22.40
1362039174000,34.30,0,0,5,22.40
1362039194000,34.20,0,0,4,22.40
1362039215000,34.20,0,0,5,22.40
1362039236000,34.20,0,0,4,22.40
1362039257000,34.20,0,0,4,22.40
1362039277000,34.20,0,0,5,22.40
1362039298000,34.20,0,0,5,22.40
1362039319000,34.20,0,0,5,22.40
1362039339000,34.30,0,0,5,22.40
1362039360000,34.40,0,0,5,22.40
1362039381000,34.50,0,0,5,22.40
1362039402000,34.50,0,0,4,22.40
1362039422000,34.40,0,0,5,22.40
1362039443000,34.40,0,0,4,22.40
1362039464000,34.60,0,0,5,22.40
1362039484000,34.60,0,0,5,22.40
1362039505000,34.50,0,0,5,22.40
1362039526000,34.50,0,0,5,22.50
1362039547000,34.50,0,0,5,22.50
1362039567000,34.40,0,0,4,22.40
1362039588000,34.50,0,0,4,22.40
1362039609000,34.50,0,0,4,22.40
1362039629000,34.50,0,0,5,22.40
1362039650000,34.50,0,0,4,22.40
1362039671000,34.50,0,0,5,22.40
1362039692000,34.50,0,0,5,22.40
1362039712000,34.40,0,0,5,22.40
1362039733000,34.40,0,0,5,22.40
1362039754000,34.50,0,0,4,22.40
1362039775000,34.60,0,0,5,22.40
1362039795000,34.60,0,0,5,22.40
1362039816000,34.60,0,0,4,22.40
1362039837000,34.70,0,0,4,22.40
1362039857000,34.70,0,0,4,22.30
1362039878000,34.80,0,0,5,22.30
1362039899000,34.80,0,0,5,22.30
1362039920000,34.70,0,0,4,22.40
1362039940000,34.60,0,0,5,22.40
1362039961000,34.60,0,0,5,22.40
1362039982000,34.60,0,0,4,22.40
1362040002000,34.60,0,0,5,22.40
1362040023000,34.60,0,0,5,22.40
1362040044000,34.60,0,0,5,22.40
1362040065000,34.60,0,0,5,22.40
1362040085000,34.60,0,0,5,22.40
1362040106000,34.60,0,0,5,22.40
1362040127000,34.60,0,0,5,22.40
1362040148000,34.70,0,0,5,22.40
1362040168000,34.70,0,0,5,22.40
1362040189000,34.70,0,0,5,22.40
1362040210000,34.60,0,0,5,22.40
1362040230000,34.50,0,0,5,22.40
1362040251000,34.40,0,0,5,22.40
1362040272000,34.20,0,0,5,22.40
1362040293000,34.20,0,0,5,22.50
1362040313000,34.20,0,0,5,22.50
1362040334000,34.10,0,0,4,22.40
1362040355000,34.10,0,0,5,22.50
1362040376000,34.20,0,0,5,22.50
1362040396000,34.10,0,0,5,22.40
1362040417000,34.20,0,0,5,22.50
1362040438000,34.20,0,0,4,22.50
1362040458000,34.30,0,0,5,22.50
1362040479000,34.40,0,0,5,22.50
1362040500000,34.40,0,0,4,22.50
1362040520000,34.30,0,0,4,22.40
1362040541000,34.30,0,0,5,22.50
1362040562000,34.30,0,0,5,22.50
1362040583000,34.20,0,0,4,22.50
1362040603000,34.20,0,0,4,22.50
1362040624000,34.20,0,0,5,22.60
1362040645000,34.10,0,0,5,22.50
1362040666000,34.10,0,0,5,22.50
1362040686000,34.10,0,0,4,22.50
1362040707000,34.10,0,0,5,22.50
1362040728000,34.00,0,0,5,22.50
1362040748000,34.10,0,0,5,22.50
1362040769000,34.20,0,0,5,22.50
1362040790000,34.30,0,0,4,22.50
1362040811000,34.30,0,0,4,22.40
1362040831000,34.40,0,0,4,22.40
1362040852000,34.50,0,0,5,22.40
1362040873000,34.50,0,0,5,22.40
1362040893000,34.50,0,0,5,22.40
1362040914000,34.40,0,0,5,22.40
1362040935000,34.30,0,0,5,22.40
1362040956000,34.40,0,0,4,22.40
1362040976000,34.30,0,0,4,22.40
1362040997000,34.30,0,0,5,22.40
1362041018000,34.30,0,0,5,22.40
1362041038000,34.30,0,0,5,22.40
1362041059000,34.30,0,0,5,22.40
1362041080000,34.20,0,0,4,22.40
1362041101000,34.30,0,0,6,22.40
1362041121000,34.40,0,0,5,22.40
1362041142000,34.40,0,0,5,22.40
1362041163000,34.40,0,0,4,22.40
1362041184000,34.40,0,0,4,22.40
1362041204000,34.30,0,0,5,22.40
1362041225000,34.30,0,0,5,22.40
1362041246000,34.40,0,0,5,22.40
1362041266000,34.50,0,0,6,22.40
1362041287000,34.50,0,0,5,22.40
1362041308000,34.60,0,0,5,22.40
1362041329000,34.50,0,0,5,22.40
1362041349000,34.60,0,0,5,22.40
1362041370000,34.50,0,0,6,22.40
1362041391000,34.40,0,0,5,22.40
1362041411000,34.40,0,0,5,22.40
1362041432000,34.40,0,0,4,22.40
1362041453000,34.50,0,0,5,22.40
1362041474000,34.50,0,0,5,22.40
1362041494000,34.50,0,0,5,22.40
1362041515000,34.60,0,0,4,22.40
1362041536000,34.50,0,0,5,22.40
1362041557000,34.50,0,0,4,22.50
1362041577000,34.30,0,0,5,22.40
1362041598000,34.40,0,0,5,22.40
1362041619000,34.40,0,0,5,22.40
1362041639000,34.40,0,0,5,22.40
1362041660000,34.40,0,0,5,22.40
1362041681000,34.40,0,0,4,22.40
1362041702000,34.50,0,0,6,22.40
1362041722000,34.60,0,0,4,22.40
1362041743000,34.60,0,0,5,22.30
1362041764000,34.60,0,0,5,22.30
1362041784000,34.50,0,0,5,22.30
1362041805000,34.40,1,1,4,22.30
1362041826000,34.30,0,-1,5,22.40
1362041847000,34.20,0,0,4,22.40
1362041867000,34.20,0,0,5,22.50
1362041888000,34.30,0,0,5,22.50
1362041909000,34.30,0,0,5,22.50
1362041929000,34.40,0,0,5,22.50
1362041950000,34.40,0,0,4,22.50
1362041971000,34.30,0,0,5,22.40
1362041992000,34.30,0,0,5,22.40
1362042012000,34.30,0,0,4,22.40
1362042033000,34.30,0,0,5,22.40
1362042054000,34.30,0,0,5,22.40
1362042075000,34.30,0,0,4,22.40
1362042095000,34.40,0,0,4,22.40
1362042116000,34.50,0,0,5,22.40
1362042137000,34.50,0,0,4,22.40
1362042157000,34.50,0,0,5,22.40
1362042178000,34.50,0,0,5,22.40
1362042199000,34.50,0,0,4,22.40
1362042220000,34.50,0,0,5,22.30
1362042240000,34.60,0,0,5,22.30
1362042261000,34.60,0,0,4,22.30
1362042282000,34.50,0,0,4,22.30
1362042302000,34.50,0,0,4,22.30
1362042323000,34.50,0,0,4,22.30
1362042344000,34.60,0,0,6,22.30
1362042365000,34.50,0,0,5,22.20
1362042385000,34.50,0,0,4,22.20
1362042406000,34.60,0,0,5,22.30
1362042427000,34.70,0,0,4,22.30
1362042447000,34.50,0,0,4,22.20
1362042468000,34.60,0,0,5,22.30
1362042489000,34.60,0,0,5,22.30
1362042510000,34.70,0,0,4,22.30
1362042530000,34.70,0,0,4,22.30
1362042551000,34.70,0,0,5,22.30
1362042572000,34.70,0,0,4,22.30
1362042593000,34.70,0,0,4,22.30
1362042613000,34.60,0,0,5,22.20
1362042634000,34.60,0,0,5,22.30
1362042655000,34.50,0,0,3,22.20
1362042676000,34.60,0,0,4,22.30
1362042696000,34.60,0,0,4,22.20
1362042717000,34.60,0,0,4,22.30
1362042738000,34.70,0,0,4,22.30
1362042758000,34.70,0,0,4,22.20
1362042779000,34.70,0,0,5,22.20
1362042800000,34.70,0,0,5,22.20
1362042820000,34.60,0,0,5,22.20
1362042841000,34.60,0,0,4,22.20
1362042862000,34.60,0,0,4,22.20
1362042883000,34.70,0,0,4,22.20
1362042903000,34.90,0,0,4,22.20
1362042924000,34.80,0,0,4,22.20
1362042945000,34.80,0,0,5,22.20
1362042966000,34.80,0,0,5,22.20
1362042986000,34.70,0,0,5,22.20
1362043007000,34.70,0,0,5,22.20
1362043028000,34.70,0,0,5,22.20
1362043048000,34.70,0,0,4,22.20
1362043069000,34.70,0,0,5,22.20
1362043090000,34.60,0,0,4,22.20
1362043111000,34.60,0,0,5,22.20
1362043131000,34.80,0,0,5,22.30
1362043152000,34.70,0,0,6,22.20
1362043173000,34.80,0,0,4,22.20
1362043194000,34.80,0,0,4,22.30
1362043214000,34.70,0,0,4,22.30
1362043235000,34.70,0,0,5,22.30
1362043256000,34.80,0,0,4,22.30
1362043276000,34.60,0,0,4,22.20
1362043297000,34.60,0,0,5,22.20
1362043318000,34.60,0,0,4,22.20
1362043338000,34.60,0,0,5,22.20
1362043359000,34.60,0,0,5,22.20
1362043380000,34.60,0,0,7,22.20
1362043401000,34.50,0,0,5,22.20
1362043421000,34.40,0,0,5,22.20
1362043442000,34.40,0,0,4,22.20
1362043463000,34.40,0,0,5,22.20
1362043484000,34.40,0,0,5,22.20
1362043504000,34.40,0,0,4,22.20
1362043525000,34.50,0,0,5,22.20
1362043546000,34.50,0,0,4,22.20
1362043566000,34.50,0,0,5,22.20
1362043587000,34.60,0,0,4,22.20
1362043608000,34.60,0,0,4,22.20
1362043629000,34.50,0,0,4,22.10
1362043649000,34.60,0,0,5,22.20
1362043670000,34.60,0,0,4,22.20
1362043691000,34.60,0,0,4,22.20
1362043712000,34.60,0,0,5,22.10
1362043732000,34.60,0,0,5,22.10
1362043753000,34.60,0,0,5,22.10
1362043774000,34.70,0,0,4,22.10
1362043794000,34.70,0,0,5,22.20
1362043815000,34.80,0,0,4,22.10
1362043836000,34.70,0,0,6,22.10
1362043856000,34.80,0,0,5,22.10
1362043877000,34.80,0,0,4,22.10
1362043898000,34.70,0,0,5,22.10
1362043919000,34.70,0,0,5,22.10
1362043939000,34.60,0,0,5,22.10
1362043960000,34.60,0,0,5,22.10
1362043981000,34.60,0,0,5,22.10
1362044002000,34.60,0,0,5,22.10
1362044022000,34.60,0,0,5,22.10
1362044043000,34.70,0,0,4,22.10
1362044064000,34.60,0,0,5,22.10
1362044084000,34.60,0,0,4,22.10
1362044105000,34.60,0,0,4,22.10
1362044126000,34.60,0,0,5,22.10
1362044147000,34.60,0,0,5,22.10
1362044167000,34.60,0,0,5,22.20
1362044188000,34.70,0,0,4,22.10
1362044209000,34.70,0,0,4,22.20
1362044229000,34.70,0,0,4,22.20
1362044250000,34.80,0,0,4,22.20
1362044271000,34.70,0,0,5,22.10
1362044292000,34.70,0,0,5,22.10
1362044312000,34.70,0,0,4,22.10
1362044333000,34.70,0,0,5,22.10
1362044354000,34.80,0,0,5,22.10
1362044375000,34.80,0,0,5,22.10
1362044395000,34.70,0,0,5,22.20
1362044416000,34.70,0,0,5,22.10
1362044437000,34.70,0,0,5,22.10
1362044457000,34.70,0,0,5,22.10
1362044478000,34.60,0,0,5,22.10
1362044499000,34.60,0,0,5,22.10
1362044520000,34.60,0,0,4,22.10
1362044540000,34.60,0,0,5,22.20
1362044561000,34.60,0,0,4,22.20
1362044582000,34.60,0,0,5,22.20
1362044602000,34.60,0,0,5,22.20
1362044623000,34.60,0,0,5,22.20
1362044644000,34.60,0,0,4,22.10
1362044665000,34.60,0,0,4,22.10
1362044685000,34.60,0,0,5,22.10
1362044706000,34.70,0,0,4,22.10
1362044727000,34.70,0,0,5,22.10
1362044747000,34.70,0,0,5,22.10
1362044768000,34.80,0,0,4,22.10
1362044789000,35.00,0,0,5,22.10
1362044810000,34.80,0,0,4,22.00
1362044830000,34.80,0,0,6,22.00
1362044851000,35.00,0,0,4,22.10
1362044872000,34.80,0,0,5,22.00
1362044893000,34.70,0,0,5,22.00
1362044913000,34.70,0,0,5,22.10
1362044934000,34.60,0,0,5,22.00
1362044955000,34.70,0,0,5,22.10
1362044975000,34.70,0,0,4,22.00
1362044996000,34.80,0,0,4,22.00
1362045017000,34.90,0,0,4,22.00
1362045038000,35.00,0,0,5,22.00
1362045058000,35.10,0,0,5,22.00
1362045079000,35.20,0,0,4,22.00
1362045100000,35.10,0,0,3,21.90
1362045120000,35.10,0,0,5,22.00
1362045141000,35.10,0,0,5,22.00
1362045162000,35.00,0,0,5,21.90
1362045183000,35.00,0,0,5,22.00
1362045203000,35.00,0,0,4,22.00
1362045224000,35.00,0,0,5,22.00
1362045245000,35.00,0,0,4,22.00
1362045265000,35.00,0,0,4,22.00
1362045286000,35.10,0,0,4,21.90
1362045307000,35.10,0,0,6,22.00
1362045328000,35.10,0,0,5,22.00
1362045348000,35.10,0,0,5,21.90
1362045369000,35.10,0,0,5,22.00
1362045390000,35.10,0,0,5,22.00
1362045411000,35.20,0,0,4,22.00
1362045431000,35.20,0,0,5,21.90
1362045452000,35.20,0,0,5,21.90
1362045473000,35.20,0,0,5,21.90
1362045493000,35.30,0,0,5,21.90
1362045514000,35.30,0,0,5,21.90
1362045535000,35.30,0,0,5,21.90
1362045556000,35.20,0,0,4,21.90
1362045576000,35.20,0,0,4,21.90
1362045597000,35.10,0,0,4,21.90
1362045618000,35.20,0,0,5,21.90
1362045638000,35.30,0,0,5,21.90
1362045659000,35.20,0,0,5,21.90
1362045680000,35.10,0,0,4,21.90
1362045701000,35.10,0,0,4,21.90
1362045721000,35.10,0,0,5,21.90
1362045742000,35.10,0,0,5,22.00
1362045742000,35.10,0,0,5,22.00
1362045763000,35.10,0,0,6,22.00
1362045784000,35.00,0,0,4,22.00
1362045804000,34.80,0,0,6,22.00
1362045825000,34.80,0,0,5,22.00
1362045846000,34.90,0,0,5,22.00
1362045866000,34.90,0,0,4,22.00
1362045887000,34.80,0,0,5,22.00
1362045908000,34.70,0,0,4,22.00
1362045929000,34.90,0,0,5,22.00
