timestamp,humidity,pir,motion,mic,temperature
1361996487000,27.30,0,0,5,22.50
1361996570000,27.50,0,0,1,22.40
1361996592000,27.50,0,0,4,22.40
1361996611000,27.50,0,0,3,22.40
1361996632000,27.60,0,0,5,22.40
1361996653000,27.60,0,0,6,22.40
1361996674000,27.70,0,0,6,22.40
1361996694000,27.80,0,0,0,22.40
1361996717000,27.80,0,0,1,22.40
1361996736000,27.90,0,0,2,22.30
1361996756000,27.90,0,0,2,22.30
1361996819000,27.90,0,0,3,22.40
1361996839000,27.90,0,0,5,22.40
1361996860000,27.90,0,0,2,22.30
1361996886000,27.90,0,0,3,22.30
1361996902000,27.90,0,0,7,22.30
1361996922000,27.90,0,0,6,22.30
1361996943000,27.90,0,0,5,22.30
1361996964000,27.90,0,0,4,22.30
1361996984000,27.90,0,0,3,22.30
1361997005000,27.80,0,0,7,22.20
1361997067000,27.80,0,0,3,22.20
1361997088000,27.80,0,0,4,22.30
1361997109000,27.80,0,0,3,22.20
1361997130000,27.70,0,0,5,22.20
1361997150000,27.80,0,0,4,22.20
1361997175000,27.70,0,0,5,22.20
1361997192000,27.70,0,0,4,22.20
1361997212000,27.70,0,0,2,22.30
1361997233000,27.70,0,0,5,22.20
1361997254000,27.70,0,0,4,22.30
1361997316000,27.70,0,0,6,22.30
1361997337000,27.70,0,0,9,22.30
1361997357000,27.50,0,0,6,22.30
1361997378000,27.50,0,0,7,22.30
1361997399000,27.50,0,0,2,22.40
1361997420000,27.50,0,0,6,22.40
1361997440000,27.40,0,0,2,22.40
1361997461000,27.40,0,0,4,22.50
1361997482000,27.40,0,0,6,22.50
1361997502000,27.40,0,0,6,22.60
1361997565000,27.40,0,0,1,22.60
1361997587000,27.40,0,0,4,22.70
1361997606000,27.50,0,0,3,22.70
1361997627000,27.50,0,0,3,22.50
1361997647000,27.60,0,0,2,22.50
1361997668000,27.60,0,0,4,22.40
1361997689000,27.70,0,0,5,22.40
1361997710000,27.70,0,0,5,22.40
1361997730000,27.70,0,0,7,22.40
1361997751000,27.70,0,0,4,22.30
1361997834000,27.80,0,0,5,22.30
1361997855000,27.90,0,0,5,22.30
1361997877000,27.90,0,0,7,22.20
1361997896000,27.90,0,0,4,22.10
1361997917000,27.90,0,0,5,22.10
1361997938000,27.90,0,0,5,22.10
1361997958000,27.80,0,0,5,22.10
1361997979000,27.70,0,0,7,22.10
1361998000000,27.80,0,0,4,22.10
1361998083000,27.70,0,0,2,22.10
1361998103000,27.80,0,0,6,22.00
1361998128000,27.80,0,0,5,22.10
1361998145000,27.80,0,0,5,22.00
1361998165000,27.70,0,0,4,22.00
1361998186000,27.70,0,0,3,22.00
1361998207000,27.70,0,0,3,22.00
1361998228000,27.70,0,0,4,22.00
1361998248000,27.70,0,0,4,22.00
1361998333000,27.70,0,0,4,22.00
1361998352000,27.70,0,0,6,21.90
1361998379000,27.80,0,0,4,21.90
1361998393000,27.80,0,0,6,21.90
1361998414000,27.80,0,0,5,21.90
1361998435000,27.80,0,0,3,21.90
1361998456000,27.70,0,0,2,21.90
1361998479000,27.80,0,0,8,21.90
1361998497000,27.70,0,0,8,21.90
1361998601000,27.60,0,0,6,21.90
1361998630000,27.70,0,0,4,22.00
1361998642000,27.60,0,0,3,22.00
1361998663000,27.50,0,0,7,22.00
1361998684000,27.50,0,0,7,22.10
1361998704000,27.50,0,0,5,22.20
1361998730000,27.50,0,0,5,22.20
1361998746000,27.50,0,0,2,22.20
1361998766000,27.50,0,0,5,22.20
1361998849000,27.40,0,0,4,22.20
1361998881000,27.40,0,0,3,22.20
1361998891000,27.40,0,0,4,22.30
1361998912000,27.40,0,0,3,22.30
1361998934000,27.40,0,0,6,22.30
1361998953000,27.40,0,0,4,22.30
1361998974000,27.40,0,0,5,22.40
1361998994000,27.40,0,0,8,22.30
1361999015000,27.40,0,0,4,22.30
1361999036000,27.30,0,0,5,22.30
1361999098000,27.30,0,0,4,22.30
1361999119000,27.30,0,0,4,22.30
1361999141000,27.20,0,0,7,22.30
1361999160000,27.30,0,0,8,22.30
1361999181000,27.20,0,0,5,22.30
1361999202000,27.20,0,0,4,22.20
1361999222000,27.20,0,0,5,22.20
1361999243000,27.30,0,0,4,22.20
1361999264000,27.20,0,0,2,22.10
1361999326000,27.20,0,0,3,22.10
1361999347000,27.20,0,0,6,22.10
1361999367000,27.10,0,0,5,22.00
1361999391000,27.10,0,0,5,22.00
1361999409000,27.10,0,0,6,22.00
1361999430000,27.10,0,0,6,22.00
1361999451000,27.10,0,0,2,22.00
1361999471000,27.10,0,0,4,22.00
1361999492000,27.00,0,0,4,22.00
1361999512000,27.10,0,0,5,22.00
1361999533000,27.10,0,0,5,22.00
1361999575000,27.00,0,0,5,22.00
1361999595000,26.80,0,0,2,22.00
1361999616000,26.90,0,0,5,22.00
1361999642000,26.90,0,0,9,22.10
1361999657000,26.70,0,0,6,22.00
1361999678000,26.70,0,0,6,22.00
1361999701000,26.70,0,0,0,22.10
1361999720000,26.70,0,0,7,22.10
1361999743000,26.60,0,0,5,22.20
1361999761000,26.60,0,0,5,22.10
1361999825000,26.50,0,0,0,22.20
1361999844000,26.50,0,0,7,22.20
1361999865000,26.50,0,0,3,22.10
1361999893000,26.50,0,0,6,22.10
1361999906000,26.40,0,0,6,22.10
1361999928000,26.50,0,0,5,22.10
1361999949000,26.50,0,0,3,22.10
1361999970000,26.50,0,0,5,22.00
1361999993000,26.50,0,0,3,22.10
1362000010000,26.50,0,0,2,22.00
1362000093000,26.60,0,0,5,22.00
1362000113000,26.50,0,0,7,22.00
1362000144000,26.60,0,0,6,21.90
1362000155000,26.50,0,0,6,21.90
1362000176000,26.40,0,0,5,21.90
1362000196000,26.40,0,0,8,22.00
1362000217000,26.50,0,0,4,21.90
1362000238000,26.40,0,0,2,21.90
1362000258000,26.40,0,0,6,22.00
1362000279000,26.30,0,0,4,22.10
1362000342000,26.00,0,0,6,22.00
1362000362000,26.00,0,0,4,22.10
1362000383000,26.00,0,0,8,22.20
1362000403000,26.00,0,0,7,22.20
1362000424000,26.00,0,0,3,22.20
1362000448000,25.90,0,0,2,22.20
1362000466000,26.00,0,0,10,22.10
1362000487000,25.90,0,0,8,22.10
1362000507000,26.00,0,0,5,22.10
1362000528000,26.00,0,0,3,22.10
1362000590000,26.00,0,0,5,22.00
1362000611000,26.00,0,0,1,22.10
1362000631000,26.00,0,1,7,22.00
1362000652000,26.00,1,0,9,22.00
1362000673000,25.90,0,0,3,22.00
1362000714000,25.90,0,0,1,22.10
1362000737000,25.80,0,0,3,22.10
1362000756000,25.70,0,0,6,22.00
1362000776000,25.70,0,0,0,22.10
1362000839000,25.70,0,0,3,22.10
1362000859000,25.70,0,0,2,22.10
1362000880000,25.70,0,0,7,22.00
1362000903000,25.70,0,1,4,22.00
1362000922000,25.60,1,-1,6,22.00
1362000942000,25.70,0,0,9,22.00
1362000963000,25.70,0,1,7,22.10
1362000984000,25.60,1,-1,4,22.10
1362001009000,25.70,0,0,3,22.10
1362001025000,25.70,0,1,9,22.10
1362001108000,25.90,1,-1,3,22.10
1362001129000,26.00,0,1,7,22.10
1362001155000,26.00,1,-1,3,22.10
1362001170000,26.00,0,0,6,22.20
1362001193000,26.10,0,0,9,22.20
1362001212000,26.10,0,0,10,22.20
1362001234000,26.10,0,0,7,22.20
1362001256000,26.10,0,0,8,22.20
1362001277000,26.00,0,0,5,22.20
1362001295000,26.00,0,0,4,22.20
1362001419000,26.30,0,0,6,22.20
1362001440000,26.30,0,0,0,22.20
1362001460000,26.30,0,0,3,22.20
1362001483000,26.40,0,0,4,22.30
1362001508000,26.40,0,0,9,22.30
1362001524000,26.40,0,0,6,22.30
1362001543000,26.40,0,0,9,22.30
1362001564000,26.40,0,0,1,22.30
1362001586000,26.40,0,0,7,22.30
1362001660000,26.40,0,0,7,22.30
1362001668000,26.40,0,0,5,22.30
1362001692000,26.30,0,0,4,22.30
1362001715000,26.30,0,0,6,22.30
1362001730000,26.20,0,0,7,22.40
1362001792000,26.20,0,0,1,22.30
1362001875000,26.30,0,0,8,22.30
1362001897000,26.40,0,0,4,22.30
1362001919000,26.50,0,0,10,22.40
1362001937000,26.50,0,0,6,22.40
1362001958000,26.40,0,1,3,22.50
1362001979000,26.40,1,-1,2,22.50
1362001999000,26.40,0,0,4,22.50
1362002021000,26.40,0,0,5,22.50
1362002040000,26.40,0,0,0,22.50
1362002144000,26.50,0,0,4,22.50
1362002174000,26.60,0,1,7,22.50
1362002186000,26.60,1,-1,6,22.50
1362002208000,26.50,0,0,5,22.60
1362002230000,26.50,0,0,5,22.60
1362002248000,26.50,0,0,3,22.60
1362002268000,26.50,0,0,4,22.60
1362002289000,26.50,0,0,4,22.60
1362002372000,26.50,0,0,5,22.60
1362002406000,26.50,0,0,4,22.60
1362002414000,26.40,0,0,4,22.60
1362002436000,26.40,0,0,3,22.60
1362002459000,26.50,0,0,12,22.60
1362002476000,26.60,0,0,2,22.60
1362002496000,26.60,0,0,6,22.60
1362002517000,26.50,0,0,4,22.70
1362002538000,26.60,0,0,4,22.70
1362002642000,26.60,0,0,6,22.70
1362002665000,26.60,0,0,5,22.70
1362002683000,26.60,0,0,6,22.70
1362002704000,26.60,0,0,4,22.70
1362002728000,26.70,0,1,7,22.70
1362002745000,26.70,1,-1,4,22.70
1362002767000,26.70,0,0,9,22.70
1362002787000,26.60,0,0,6,22.80
1362002809000,26.60,0,0,8,22.80
1362002828000,26.70,0,0,5,22.80
1362002890000,26.70,0,0,2,22.80
1362002932000,26.80,0,0,3,22.80
1362002952000,26.90,0,0,6,22.80
1362002973000,26.80,0,0,3,22.80
1362002994000,26.80,0,0,4,22.90
1362003023000,26.80,0,0,4,22.90
1362003035000,26.80,0,0,7,22.90
1362003059000,26.90,0,0,8,22.90
1362003118000,26.80,0,0,4,22.80
1362003139000,26.90,0,1,1,22.80
1362003160000,26.90,1,0,1,22.80
1362003181000,26.80,1,0,5,22.90
1362003202000,26.80,0,0,6,22.90
1362003225000,26.80,0,0,0,22.90
1362003242000,26.90,0,0,5,22.90
1362003263000,26.80,0,0,4,22.90
1362003284000,26.80,0,0,2,22.90
1362003305000,26.90,0,0,8,22.90
1362003325000,26.80,0,0,9,22.80
1362003346000,26.90,0,0,10,22.80
1362003367000,27.00,0,0,8,22.90
1362003387000,27.00,0,0,9,22.80
1362003408000,27.00,0,0,0,22.80
1362003430000,26.90,0,0,4,22.90
1362003450000,26.80,0,0,4,22.90
1362003477000,26.80,0,0,3,22.90
1362003491000,26.70,0,0,9,22.90
1362003512000,26.60,0,0,9,23.00
1362003595000,26.60,0,0,6,22.90
1362003615000,26.60,0,1,0,23.00
1362003636000,26.50,1,0,8,23.00
1362003657000,26.50,1,-1,2,22.90
1362003678000,26.60,0,0,3,22.90
1362003700000,26.60,0,0,3,22.90
1362003719000,26.60,0,0,5,22.90
1362003745000,26.60,0,0,9,22.90
1362003761000,26.50,0,0,6,22.90
1362003781000,26.50,0,0,0,22.90
1362003864000,26.40,0,0,5,22.90
1362003885000,26.40,0,0,9,22.90
1362003906000,26.30,0,0,18,22.90
1362003928000,26.30,0,0,10,22.90
1362003947000,26.20,0,0,5,22.90
1362003967000,26.20,0,0,13,22.80
1362003989000,26.30,0,0,6,22.80
1362004009000,26.20,0,0,2,22.80
1362004030000,26.10,0,0,6,22.80
1362004052000,26.10,0,0,12,22.90
1362004138000,26.00,0,0,8,22.80
1362004154000,26.00,0,0,3,22.80
1362004177000,26.00,0,0,3,22.80
1362004195000,26.10,0,0,1,22.80
1362004216000,26.00,0,0,7,22.70
1362004237000,26.10,0,0,2,22.70
1362004261000,26.00,0,0,3,22.70
1362004279000,26.00,0,0,6,22.70
1362004301000,26.00,0,0,3,22.70
1362004361000,26.00,0,0,10,22.80
1362004382000,26.00,0,0,6,22.70
1362004403000,26.00,0,0,11,22.70
1362004428000,26.00,0,0,1,22.70
1362004446000,26.00,0,0,7,22.70
1362004465000,25.90,0,0,3,22.70
1362004486000,25.90,0,0,1,22.70
1362004506000,25.90,0,0,5,22.70
1362004529000,25.90,0,0,4,22.70
1362004548000,25.90,0,0,2,22.70
1362004612000,25.80,0,0,7,22.70
1362004631000,25.70,0,0,6,22.70
1362004651000,25.70,0,0,3,22.70
1362004679000,25.60,0,0,12,22.80
1362004693000,25.70,0,0,7,22.80
1362004714000,25.70,0,0,4,22.80
1362004734000,25.70,0,0,3,22.80
1362004755000,25.70,0,0,10,22.80
1362004779000,25.70,0,0,5,22.70
1362004796000,25.70,0,0,6,22.70
1362004817000,25.70,0,0,4,22.70
1362004880000,25.70,0,0,3,22.70
1362004900000,25.80,0,0,14,22.70
1362004930000,25.80,0,0,9,22.70
1362004942000,25.80,0,0,5,22.70
1362004962000,25.80,0,0,2,22.70
1362004983000,25.80,0,0,6,22.70
1362005004000,25.80,0,0,1,22.70
1362005033000,25.90,0,0,6,22.70
1362005046000,25.90,0,0,7,22.70
1362005066000,25.90,0,0,6,22.70
1362005130000,26.00,0,0,9,22.70
1362005150000,26.00,0,0,9,22.70
1362005180000,26.00,0,0,8,22.70
1362005190000,26.10,0,0,7,22.70
1362005211000,26.10,0,0,10,22.70
1362005233000,26.10,0,0,7,22.70
1362005252000,26.20,0,0,6,22.70
1362005273000,26.30,0,0,6,22.70
1362005294000,26.40,0,0,4,22.70
1362005315000,26.40,0,0,4,22.70
1362005379000,26.70,0,0,1,22.70
1362005399000,26.80,0,0,7,22.70
1362005418000,26.80,0,0,11,22.70
1362005439000,26.80,0,0,4,22.70
1362005461000,26.80,0,0,4,22.70
1362005485000,26.90,0,0,9,22.70
1362005504000,26.90,0,0,9,22.70
1362005523000,27.00,0,0,11,22.70
1362005543000,27.00,0,0,10,22.70
1362005563000,27.10,0,0,12,22.70
1362005646000,27.10,0,0,1,22.70
1362005667000,27.10,0,0,4,22.70
1362005689000,27.20,0,0,13,22.70
1362005710000,27.10,0,0,3,22.60
1362005729000,27.00,0,0,7,22.60
1362005750000,27.00,0,0,10,22.70
1362005770000,27.00,0,0,4,22.70
1362005791000,27.00,0,0,6,22.60
1362005812000,27.00,0,0,7,22.60
1362005832000,27.00,0,0,3,22.60
1362005896000,27.10,0,0,1,22.60
1362005918000,27.10,0,0,7,22.60
1362005948000,27.10,0,0,4,22.60
1362005957000,27.00,0,0,9,22.60
1362005978000,27.00,0,1,8,22.60
1362006000000,26.90,1,-1,3,22.60
1362006021000,26.80,0,0,1,22.60
1362006040000,26.70,0,0,1,22.60
1362006061000,26.70,0,0,5,22.60
1362006081000,26.60,0,0,1,22.60
1362006144000,26.60,0,0,3,22.60
1362006164000,26.50,0,0,14,22.50
1362006226000,26.50,0,0,4,22.50
1362006250000,26.50,0,0,10,22.50
1362006268000,26.50,0,0,4,22.50
1362006288000,26.50,0,0,0,22.50
1362006330000,26.50,0,0,4,22.50
1362006392000,26.50,0,0,10,22.50
1362006413000,26.40,0,0,1,22.50
1362006435000,26.40,0,0,7,22.50
1362006454000,26.40,0,0,4,22.50
1362006475000,26.30,0,0,3,22.40
1362006496000,26.30,0,0,6,22.50
1362006520000,26.30,0,0,1,22.50
1362006537000,26.30,0,0,6,22.50
1362006558000,26.20,0,0,8,22.40
1362006578000,26.20,0,0,2,22.50
1362006641000,26.10,0,0,4,22.50
1362006661000,26.00,0,0,4,22.40
1362006682000,26.00,0,0,5,22.40
1362006706000,26.00,0,0,5,22.40
1362006724000,26.00,0,0,5,22.40
1362006744000,25.90,0,0,6,22.40
1362006765000,25.80,0,0,5,22.40
1362006786000,25.80,0,0,3,22.40
1362006807000,25.80,0,0,3,22.40
1362006827000,25.70,0,0,7,22.40
1362006889000,25.70,0,0,7,22.40
1362006910000,25.70,0,0,3,22.40
1362006931000,25.70,0,0,4,22.40
1362006957000,25.80,0,0,5,22.30
1362006972000,25.80,0,0,5,22.30
1362006993000,25.80,0,0,4,22.30
1362007014000,25.80,0,0,2,22.30
1362007034000,25.80,0,0,3,22.30
1362007056000,25.90,0,0,4,22.30
1362007076000,25.90,0,0,2,22.30
1362007179000,25.80,0,0,3,22.30
1362007207000,25.80,0,0,3,22.30
1362007221000,25.70,0,0,4,22.30
1362007242000,25.80,0,0,4,22.40
1362007262000,25.70,0,0,4,22.40
1362007285000,25.80,0,0,4,22.30
1362007307000,25.80,0,0,5,22.30
1362007324000,25.80,0,0,6,22.40
1362007345000,25.70,0,0,6,22.40
1362007407000,25.60,0,0,5,22.50
1362007428000,25.70,0,0,3,22.50
1362007449000,25.60,0,0,4,22.60
1362007470000,25.60,0,0,6,22.60
1362007490000,25.60,0,0,3,22.70
1362007514000,25.60,0,0,5,22.70
1362007532000,25.50,0,0,8,22.80
1362007552000,25.50,0,0,5,22.80
1362007573000,25.60,0,0,2,22.80
1362007595000,25.50,0,0,6,22.80
1362007656000,25.40,0,0,3,22.80
1362007677000,25.40,0,0,4,22.80
1362007697000,25.40,0,0,6,22.80
1362007719000,25.40,0,0,6,22.80
1362007744000,25.50,0,0,1,22.80
1362007759000,25.50,0,0,5,22.70
1362007780000,25.50,0,0,5,22.70
1362007801000,25.60,0,0,3,22.70
1362007822000,25.60,0,0,2,22.60
1362007844000,25.60,0,0,2,22.60
1362007905000,25.60,0,0,5,22.50
1362007926000,25.60,0,0,5,22.50
1362007946000,25.60,0,0,8,22.40
1362007969000,25.50,0,1,4,22.40
1362007988000,25.50,1,0,5,22.30
1362008008000,25.50,1,-1,5,22.30
1362008029000,25.30,0,1,3,22.30
1362008050000,25.30,1,0,3,22.30
1362008071000,25.20,1,-1,3,22.30
1362008091000,25.10,0,0,6,22.40
1362008174000,24.90,0,0,7,22.40
1362008195000,24.70,0,0,6,22.30
1362008221000,24.70,0,0,5,22.40
1362008236000,24.70,0,0,6,22.40
1362008257000,24.70,0,0,5,22.40
1362008278000,24.70,0,0,6,22.40
1362008299000,24.70,0,0,4,22.40
1362008321000,24.70,0,0,5,22.50
1362008340000,24.70,0,0,5,22.50
1362008361000,24.70,0,0,6,22.50
1362008423000,24.70,0,0,4,22.50
1362008443000,24.80,0,0,6,22.50
1362008472000,24.80,0,0,4,22.50
1362008485000,24.90,0,-1,2,22.50
1362008506000,24.90,0,0,1,22.50
1362008526000,24.80,0,0,5,22.50
1362008547000,24.90,0,0,4,22.50
1362008568000,24.90,0,0,4,22.40
1362008588000,24.90,0,0,4,22.40
1362008609000,24.90,0,0,5,22.40
1362008671000,24.70,0,0,6,22.40
1362008694000,24.80,0,0,6,22.40
1362008723000,24.70,0,0,6,22.50
1362008733000,24.70,0,0,5,22.60
1362008756000,24.70,0,0,1,22.60
1362008777000,24.50,0,0,3,22.60
1362008796000,24.50,0,0,7,22.60
1362008816000,24.50,0,0,5,22.60
1362008837000,24.40,0,0,3,22.70
1362008858000,24.30,0,0,0,22.70
1362008922000,24.30,0,0,7,22.70
1362008941000,24.40,0,0,6,22.60
1362008962000,24.40,0,0,8,22.60
1362008983000,24.40,0,0,4,22.70
1362009003000,24.40,0,0,3,22.70
1362009029000,24.40,0,0,4,22.70
1362009045000,24.40,0,0,4,22.90
1362009065000,24.30,0,0,4,22.90
1362009086000,24.20,0,0,6,22.90
1362009106000,24.20,0,0,5,22.80
1362009169000,24.30,0,0,6,22.80
1362009189000,24.30,0,0,0,22.80
1362009210000,24.30,0,0,1,22.90
1362009232000,24.30,1,1,0,22.90
1362009251000,24.30,0,-1,5,23.00
1362009272000,24.30,0,0,4,23.00
1362009293000,24.30,0,0,0,23.00
1362009314000,24.30,0,0,8,23.00
1362009334000,24.20,0,0,5,23.00
1362009355000,24.10,0,0,2,23.00
1362009417000,24.20,0,0,6,23.00
1362009438000,24.20,1,1,2,23.00
1362009459000,24.20,0,-1,3,23.00
1362009484000,24.30,0,0,5,23.00
1362009501000,24.40,0,0,9,23.10
1362009521000,24.40,0,0,7,23.10
1362009542000,24.40,0,0,2,23.10
1362009563000,24.50,0,0,5,23.00
1362009604000,24.50,1,1,3,23.00
1362009687000,24.30,0,-1,6,23.00
1362009709000,24.30,0,0,3,22.90
1362009737000,24.20,0,-1,1,23.00
1362009749000,24.10,0,-1,6,23.00
1362009770000,24.20,0,0,5,22.90
1362009791000,24.20,0,0,2,23.00
1362009813000,24.30,0,0,5,22.90
1362009853000,24.40,1,1,4,22.80
1362009873000,24.40,0,-1,2,22.90
1362009937000,24.50,0,0,11,22.90
1362009956000,24.60,0,0,2,22.80
1362009986000,24.70,0,0,5,22.80
1362009998000,24.80,0,0,5,22.70
1362010018000,24.90,0,0,7,22.70
1362010040000,25.00,0,0,8,22.70
1362010060000,25.00,0,0,1,22.70
1362010080000,25.00,0,0,6,22.70
1362010103000,25.10,0,0,3,22.80
1362010122000,25.10,0,0,3,22.70
1362010184000,25.30,0,0,15,22.70
1362010205000,25.40,0,0,1,22.60
1362010226000,25.50,0,0,4,22.60
1362010246000,25.60,0,0,7,22.60
1362010267000,25.70,0,0,5,22.60
1362010293000,25.70,0,0,5,22.50
1362010309000,25.80,0,0,6,22.50
1362010329000,25.80,0,0,4,22.50
1362010350000,26.00,0,0,3,22.50
1362010371000,26.00,0,0,6,22.50
1362010496000,26.40,0,0,2,22.50
1362010517000,26.40,0,0,6,22.50
1362010538000,26.50,0,0,3,22.40
1362010557000,26.50,0,0,9,22.50
1362010578000,26.50,0,0,6,22.50
1362010619000,26.60,0,0,3,22.60
1362010640000,26.60,0,0,3,22.60
1362010661000,26.70,0,0,7,22.70
1362010682000,26.70,0,0,7,22.70
1362010764000,27.10,0,0,9,22.70
1362010785000,27.00,0,0,2,22.80
1362010807000,26.90,0,0,5,23.00
1362010831000,27.20,0,0,6,23.00
1362010848000,27.10,0,0,3,23.00
1362010868000,27.20,0,0,4,23.00
1362010892000,27.30,0,0,6,23.00
1362010911000,27.40,0,0,6,23.00
1362010932000,27.50,0,0,9,22.90
1362011013000,27.80,0,0,6,22.90
1362011035000,27.80,0,0,0,22.80
1362011062000,28.10,0,0,0,22.80
1362011075000,28.20,0,0,7,22.80
1362011098000,28.30,0,0,7,22.80
1362011118000,28.40,0,0,3,22.70
1362011139000,28.50,0,0,12,22.70
1362011158000,28.50,0,0,5,22.70
1362011180000,28.50,0,0,9,22.70
1362011203000,28.60,0,0,5,22.70
1362011282000,28.90,0,0,1,22.80
1362011314000,29.00,0,0,9,22.80
1362011324000,29.00,0,0,6,22.80
1362011344000,29.10,0,0,7,22.80
1362011367000,29.10,0,0,11,22.80
1362011386000,29.20,0,0,6,22.70
1362011407000,29.40,0,0,6,22.70
1362011427000,29.30,0,0,5,22.70
1362011450000,29.50,0,0,5,22.70
1362011533000,30.00,0,0,0,22.70
1362011552000,29.90,0,0,5,22.70
1362011598000,30.20,0,0,7,22.50
1362011617000,30.20,0,0,4,22.50
1362011678000,30.30,0,0,12,22.50
1362011697000,30.30,0,0,8,22.50
1362011800000,30.60,0,0,2,22.50
1362011823000,30.70,0,0,9,22.40
1362011863000,30.90,0,0,5,22.40
1362011883000,30.70,0,0,0,22.40
1362011904000,30.70,0,0,5,22.40
1362011925000,30.70,0,0,9,22.40
1362011947000,30.60,0,0,5,22.40
1362012028000,30.90,0,0,3,22.50
1362012049000,30.90,0,0,6,22.40
1362012076000,31.00,0,0,6,22.50
1362012091000,30.90,0,0,5,22.50
1362012113000,31.10,0,0,7,22.50
1362012132000,30.90,0,0,2,22.50
1362012153000,31.00,0,0,4,22.50
1362012176000,31.10,0,0,10,22.50
1362012194000,30.80,0,0,7,22.50
1362012215000,30.90,0,0,6,22.50
1362012298000,31.00,0,0,1,22.50
1362012326000,31.00,0,0,3,22.50
1362012339000,31.10,0,0,5,22.40
1362012360000,31.10,0,0,3,22.40
1362012385000,31.00,0,0,3,22.40
1362012401000,31.00,0,0,1,22.40
1362012426000,31.20,0,0,5,22.40
1362012443000,31.20,0,0,5,22.40
1362012527000,31.30,0,0,2,22.40
1362012546000,31.30,0,0,9,22.30
1362012576000,31.30,0,0,3,22.30
1362012588000,31.40,0,0,3,22.30
1362012610000,31.40,0,0,2,22.20
1362012630000,31.40,0,0,4,22.20
1362012673000,31.40,0,0,6,22.20
1362012692000,31.30,0,0,3,22.30
1362012715000,31.50,0,0,3,22.30
1362012776000,31.50,0,0,4,22.30
1362012776000,31.50,0,0,4,22.30
1362012795000,31.40,0,0,6,22.30
1362012828000,31.20,0,0,5,22.40
1362012838000,31.50,0,0,3,22.40
1362012859000,31.40,0,0,2,22.40
1362012881000,31.40,0,0,0,22.40
1362012898000,31.30,0,0,2,22.40
1362012921000,31.10,0,0,10,22.50
1362012940000,31.10,0,0,2,22.50
1362012961000,31.10,0,0,7,22.50
1362013023000,31.00,0,0,1,22.60
1362013045000,31.10,0,0,3,22.50
1362013064000,31.10,0,0,4,22.40
1362013086000,31.20,0,0,6,22.50
1362013106000,31.00,0,0,1,22.40
1362013132000,31.00,0,0,5,22.40
1362013147000,31.10,0,0,2,22.40
1362013170000,31.10,0,0,8,22.50
1362013189000,31.20,0,0,10,22.50
1362013211000,31.20,0,0,3,22.50
1362013253000,31.10,0,0,7,22.50
1362013273000,31.10,0,0,3,22.50
1362013292000,31.20,0,0,1,22.40
1362013313000,31.30,0,0,4,22.40
1362013337000,31.40,0,0,3,22.30
1362013355000,31.40,0,0,2,22.30
1362013375000,31.50,0,0,5,22.30
1362013396000,31.40,0,0,5,22.30
1362013417000,31.60,0,0,7,22.20
1362013499000,31.80,0,0,6,22.20
1362013520000,31.90,0,0,5,22.20
1362013541000,32.00,0,0,6,22.10
1362013562000,32.10,0,0,5,22.10
1362013590000,32.00,0,0,5,22.10
1362013644000,31.90,0,0,3,22.10
1362013667000,31.80,0,0,6,22.10
1362013750000,31.70,0,0,6,22.20
1362013769000,31.70,0,0,5,22.30
1362013793000,31.70,0,0,11,22.20
1362013810000,31.70,0,0,4,22.20
1362013831000,31.80,0,0,5,22.20
1362013852000,31.90,0,0,4,22.20
1362013872000,31.90,0,0,2,22.20
1362013896000,31.70,0,0,2,22.30
1362013914000,31.70,0,0,8,22.30
1362013934000,31.70,0,0,4,22.30
1362013997000,31.50,0,0,2,22.40
1362014017000,31.50,0,0,8,22.50
1362014038000,31.50,0,0,8,22.50
1362014060000,31.60,0,0,2,22.40
1362014081000,31.70,0,0,6,22.40
1362014105000,31.90,0,0,6,22.40
1362014147000,32.00,0,0,4,22.40
1362014163000,32.20,0,0,5,22.30
1362014183000,32.10,0,0,5,22.30
1362014204000,32.20,0,0,0,22.30
1362014225000,32.10,0,0,4,22.30
1362014247000,32.10,0,0,8,22.40
1362014266000,32.10,0,0,2,22.40
1362014313000,32.20,0,0,3,22.40
1362014328000,32.20,0,0,10,22.30
1362014349000,32.40,0,0,7,22.30
1362014370000,32.50,0,0,6,22.20
1362014394000,32.60,0,0,7,22.20
1362014473000,33.00,0,0,5,22.20
1362014494000,33.00,0,0,9,22.10
1362014515000,33.00,0,0,6,22.10
1362014535000,33.00,0,0,8,22.10
1362014564000,33.10,0,0,7,22.10
1362014577000,33.30,0,0,9,22.00
1362014599000,33.20,0,0,3,22.00
1362014618000,33.20,0,0,3,22.00
1362014641000,33.30,0,0,7,22.00
1362014743000,33.90,0,0,5,22.00
1362014766000,34.00,0,0,6,22.00
1362014784000,34.20,0,0,6,22.00
1362014805000,34.30,0,0,3,21.90
1362014826000,34.30,0,0,6,21.90
1362014850000,34.30,0,0,6,21.90
1362014869000,34.40,0,0,8,21.90
1362014888000,34.60,0,0,4,21.90
1362014908000,34.70,0,0,8,21.90
1362014991000,35.00,0,0,2,21.90
1362015013000,35.10,0,0,4,21.90
1362015040000,35.10,0,0,4,21.90
1362015053000,35.20,0,0,3,21.90
1362015075000,35.20,0,0,3,21.80
1362015095000,35.10,0,0,0,21.90
1362015117000,35.30,0,0,8,21.90
1362015140000,35.40,0,0,5,21.90
1362015157000,35.60,0,0,9,21.90
