timestamp,humidity,pir,motion,mic,temperature
1362027785000,36.10,0,0,5,21.00
1362027806000,36.10,0,0,3,21.10
1362027827000,36.00,0,0,6,21.10
1362027847000,35.90,0,0,8,21.10
1362027872000,35.90,0,0,4,21.20
1362027889000,35.80,0,0,6,21.20
1362027909000,35.80,0,0,5,21.10
1362027930000,35.70,0,0,5,21.20
1362027951000,35.70,0,0,6,21.20
1362028054000,35.50,0,0,9,21.30
1362028075000,35.50,0,0,7,21.30
1362028096000,35.50,0,0,6,21.30
1362028124000,35.40,0,0,5,21.40
1362028137000,35.40,0,0,5,21.40
1362028158000,35.40,0,0,4,21.40
1362028179000,35.40,0,0,6,21.40
1362028199000,35.30,0,0,6,21.40
1362028220000,35.30,0,0,6,21.40
1362028241000,35.30,0,0,7,21.40
1362028262000,35.20,0,0,3,21.40
1362028282000,35.20,0,0,8,21.40
1362028303000,35.20,0,0,6,21.40
1362028324000,35.30,1,1,7,21.40
1362028355000,35.20,0,-1,6,21.40
1362028366000,35.20,1,1,4,21.40
1362028386000,35.20,0,-1,5,21.40
1362028408000,35.20,0,0,2,21.40
1362028427000,35.20,0,0,4,21.40
1362028448000,35.20,0,0,6,21.40
1362028510000,35.20,0,0,7,21.40
1362028531000,35.20,0,0,4,21.40
1362028552000,35.30,0,0,6,21.50
1362028573000,35.30,0,0,7,21.40
1362028593000,35.20,0,0,6,21.40
1362028616000,35.20,0,0,1,21.40
1362028635000,35.20,0,0,7,21.40
1362028659000,35.20,0,0,4,21.40
1362028676000,35.30,0,0,6,21.40
1362028697000,35.20,0,0,4,21.40
1362028800000,35.30,0,0,5,21.40
1362028821000,35.30,0,0,8,21.30
1362028842000,35.30,0,0,5,21.30
1362028865000,35.30,0,0,7,21.40
1362028883000,35.30,0,0,6,21.40
1362028904000,35.20,0,0,4,21.40
1362028925000,35.20,0,0,5,21.40
1362028945000,35.20,0,0,4,21.40
1362028966000,35.20,0,0,7,21.40
1362028987000,35.20,0,0,7,21.40
1362029049000,35.20,0,0,6,21.40
1362029070000,35.20,0,0,6,21.40
1362029098000,35.10,0,0,4,21.40
1362029111000,35.10,0,0,6,21.40
1362029132000,35.10,0,0,7,21.40
1362029153000,35.10,0,0,3,21.40
1362029173000,35.10,0,0,6,21.40
1362029196000,35.10,0,0,4,21.40
1362029215000,35.10,0,0,2,21.40
1362029236000,35.20,0,0,8,21.40
1362029318000,35.10,0,0,6,21.40
1362029348000,35.10,0,0,4,21.40
1362029360000,35.10,0,0,5,21.40
1362029381000,35.10,0,0,6,21.40
1362029402000,35.10,0,0,3,21.40
1362029422000,35.10,0,0,6,21.40
1362029443000,35.10,0,0,5,21.40
1362029464000,35.20,0,0,5,21.40
1362029484000,35.20,0,0,6,21.40
1362029567000,35.30,0,0,7,21.40
1362029588000,35.30,0,0,5,21.40
1362029611000,35.30,0,0,6,21.40
1362029629000,35.40,0,0,6,21.40
1362029650000,35.40,0,0,2,21.40
1362029671000,35.40,0,0,7,21.40
1362029691000,35.40,0,0,6,21.40
1362029712000,35.40,0,0,2,21.40
1362029733000,35.50,0,0,7,21.40
1362029754000,35.60,0,0,6,21.30
1362029816000,35.40,0,0,4,21.30
1362029836000,35.30,0,0,6,21.30
1362029864000,35.40,0,0,5,21.30
1362029878000,35.40,0,0,6,21.30
1362029899000,35.40,0,0,7,21.30
1362029919000,35.30,0,0,6,21.30
1362029940000,35.30,0,0,7,21.30
1362029963000,35.30,0,0,6,21.40
1362029981000,35.20,0,0,6,21.40
1362030002000,35.20,0,0,6,21.40
1362030064000,35.20,0,0,6,21.40
1362030085000,35.30,0,0,3,21.40
1362030115000,35.30,0,0,6,21.40
1362030127000,35.30,0,0,6,21.40
1362030147000,35.30,0,0,5,21.40
1362030169000,35.30,0,0,5,21.40
1362030189000,35.20,0,0,6,21.40
1362030210000,35.30,0,0,6,21.40
1362030230000,35.30,0,0,6,21.40
1362030251000,35.20,0,0,6,21.40
1362030272000,35.20,0,0,5,21.40
1362030292000,35.30,0,0,2,21.30
1362030313000,35.20,0,0,5,21.40
1362030334000,35.30,0,0,6,21.40
1362030354000,35.30,0,0,6,21.30
1362030378000,35.30,0,0,5,21.40
1362030396000,35.20,0,0,7,21.40
1362030420000,35.20,0,0,3,21.40
1362030437000,35.20,0,0,4,21.40
1362030458000,35.30,0,0,7,21.40
1362030541000,35.40,0,0,7,21.40
1362030562000,35.40,0,0,7,21.40
1362030582000,35.40,0,0,6,21.30
1362030603000,35.40,0,0,6,21.30
1362030629000,35.40,0,0,6,21.30
1362030645000,35.40,0,0,6,21.30
1362030665000,35.40,0,0,4,21.30
1362030686000,35.30,0,0,6,21.30
1362030707000,35.40,0,0,6,21.30
1362030810000,35.40,0,0,2,21.30
1362030833000,35.40,0,0,4,21.30
1362030852000,35.40,0,0,5,21.30
1362030872000,35.40,0,0,4,21.30
1362030893000,35.40,0,0,2,21.30
1362030914000,35.40,0,0,6,21.40
1362030936000,35.40,0,0,5,21.40
1362030955000,35.40,0,0,2,21.30
1362030976000,35.40,0,0,6,21.40
1362031059000,35.40,0,0,4,21.40
1362031080000,35.40,0,0,8,21.40
1362031105000,35.40,0,0,7,21.40
1362031121000,35.40,0,0,7,21.40
1362031142000,35.40,0,0,8,21.30
1362031163000,35.40,0,0,7,21.30
1362031183000,35.40,0,0,5,21.30
1362031204000,35.50,0,0,6,21.30
1362031225000,35.50,0,0,6,21.30
1362031245000,35.50,0,0,5,21.30
1362031328000,35.60,0,0,6,21.30
1362031357000,35.50,0,0,9,21.30
1362031370000,35.50,0,0,8,21.30
1362031390000,35.50,0,0,5,21.30
1362031411000,35.50,0,0,5,21.30
1362031432000,35.50,0,0,5,21.30
1362031456000,35.50,0,0,6,21.30
1362031473000,35.50,0,0,4,21.30
1362031494000,35.50,0,0,7,21.30
1362031515000,35.50,0,0,4,21.30
1362031598000,35.60,0,0,4,21.30
1362031628000,35.60,0,0,3,21.20
1362031639000,35.60,0,0,4,21.20
1362031660000,35.60,0,0,6,21.30
1362031682000,35.60,0,0,3,21.20
1362031701000,35.60,0,0,1,21.20
1362031722000,35.60,0,0,2,21.20
1362031743000,35.50,0,0,3,21.20
1362031763000,35.60,0,0,5,21.20
1362031784000,35.60,0,0,6,21.30
1362031846000,35.50,0,0,6,21.30
1362031867000,35.50,0,0,6,21.20
1362031895000,35.60,0,0,6,21.20
1362031908000,35.50,0,0,6,21.30
1362031929000,35.50,0,0,5,21.30
1362031950000,35.40,0,0,7,21.30
1362031971000,35.40,0,0,5,21.20
1362031994000,35.50,0,0,6,21.20
1362032012000,35.50,0,0,5,21.20
1362032033000,35.50,0,0,5,21.30
1362032157000,35.60,0,0,4,21.30
1362032178000,35.50,0,0,4,21.30
1362032200000,35.60,0,0,7,21.20
1362032219000,35.60,0,0,3,21.30
1362032240000,35.70,0,0,6,21.30
1362032261000,35.70,0,0,2,21.30
1362032281000,35.60,0,0,5,21.30
1362032302000,35.70,0,0,4,21.30
1362032323000,35.60,0,0,5,21.30
1362032344000,35.70,0,0,4,21.30
1362032409000,35.70,0,0,6,21.30
1362032427000,35.60,0,0,6,21.30
1362032452000,35.60,0,0,4,21.20
1362032468000,35.70,0,0,7,21.30
1362032489000,35.70,0,0,4,21.30
1362032509000,35.70,0,0,5,21.30
1362032530000,35.70,0,0,8,21.30
1362032555000,35.60,0,0,2,21.30
1362032572000,35.60,0,0,4,21.30
1362032592000,35.60,0,0,7,21.30
1362032675000,35.60,0,0,5,21.30
1362032706000,35.60,0,0,3,21.30
1362032717000,35.60,0,0,7,21.30
1362032737000,35.70,0,0,3,21.30
1362032760000,35.70,0,0,7,21.30
1362032779000,35.60,0,0,4,21.30
1362032799000,35.60,0,0,6,21.30
1362032820000,35.60,0,0,6,21.20
1362032841000,35.60,0,0,4,21.30
1362032924000,35.60,0,0,4,21.30
1362032945000,35.60,0,0,7,21.30
1362032968000,35.60,0,0,5,21.30
1362032986000,35.60,0,0,6,21.30
1362033007000,35.70,0,0,4,21.30
1362033028000,35.60,0,0,5,21.30
1362033048000,35.70,0,0,2,21.30
1362033069000,35.60,0,0,6,21.30
1362033090000,35.60,0,0,1,21.20
1362033110000,35.70,0,0,5,21.20
1362033172000,35.70,0,0,6,21.20
1362033193000,35.70,0,0,7,21.20
1362033220000,35.70,0,0,1,21.20
1362033235000,35.70,0,0,1,21.20
1362033255000,35.70,0,0,7,21.20
1362033276000,35.70,0,0,5,21.20
1362033297000,35.70,0,0,5,21.20
1362033320000,35.70,0,0,3,21.20
1362033338000,35.70,0,0,5,21.20
1362033359000,35.70,0,0,7,21.20
1362033421000,35.70,0,0,5,21.20
1362033442000,35.70,0,0,6,21.20
1362033472000,35.70,0,0,4,21.20
1362033483000,35.70,0,0,4,21.20
1362033504000,35.70,0,0,5,21.20
1362033526000,35.70,0,0,5,21.20
1362033545000,35.70,0,0,6,21.20
1362033566000,35.70,0,0,6,21.20
1362033587000,35.70,0,0,5,21.20
1362033608000,35.70,0,0,4,21.20
1362033690000,35.70,0,0,5,21.20
1362033711000,35.60,0,0,3,21.30
1362033735000,35.70,0,0,7,21.20
1362033753000,35.70,0,0,5,21.30
1362033778000,35.70,0,0,5,21.30
1362033794000,35.70,0,0,5,21.20
1362033815000,35.70,0,0,4,21.20
1362033836000,35.70,0,0,3,21.30
1362033856000,35.70,0,0,6,21.30
1362033877000,35.60,0,0,7,21.20
1362033877000,35.60,0,0,5,21.20
1362033898000,35.70,0,0,6,21.20
1362033918000,35.70,0,0,6,21.30
1362033939000,35.60,0,0,6,21.30
1362033960000,35.70,0,0,5,21.20
1362033986000,35.70,0,0,2,21.30
1362034001000,35.70,0,0,5,21.30
1362034022000,35.70,0,0,6,21.20
1362034043000,35.70,0,0,6,21.20
1362034063000,35.80,0,0,5,21.20
1362034146000,35.80,0,0,4,21.30
1362034167000,35.70,0,0,4,21.30
1362034188000,35.70,0,0,7,21.20
1362034209000,35.70,0,0,7,21.20
1362034238000,35.70,0,0,6,21.20
1362034250000,35.70,0,0,5,21.20
1362034271000,35.70,0,0,2,21.20
1362034292000,35.70,0,0,4,21.20
1362034312000,35.70,0,0,2,21.20
1362034333000,35.70,0,0,6,21.20
1362034395000,35.80,0,0,6,21.20
1362034416000,35.80,0,0,4,21.20
1362034440000,35.80,0,0,6,21.20
1362034457000,35.80,0,0,6,21.20
1362034478000,35.80,0,0,3,21.20
1362034499000,35.80,0,0,4,21.20
1362034519000,35.90,0,0,7,21.20
1362034544000,35.90,0,0,5,21.20
1362034561000,35.90,0,0,4,21.20
1362034581000,35.90,0,0,5,21.20
1362034664000,35.90,0,0,8,21.20
1362034685000,35.90,0,0,6,21.10
1362034709000,35.90,0,0,2,21.20
1362034726000,35.80,0,0,3,21.20
1362034752000,35.80,0,0,3,21.20
1362034768000,35.80,0,0,5,21.20
1362034789000,35.80,0,0,3,21.20
1362034809000,35.80,0,0,3,21.20
1362034830000,35.80,0,0,3,21.20
1362034851000,35.70,0,0,2,21.20
1362034913000,35.70,0,0,5,21.20
1362034934000,35.80,0,0,5,21.20
1362034961000,35.80,0,0,4,21.20
1362034975000,35.80,0,0,5,21.20
1362034996000,35.80,0,0,7,21.20
1362035017000,35.90,0,0,9,21.20
1362035037000,35.90,0,0,6,21.20
1362035060000,35.80,0,0,5,21.20
1362035079000,35.80,0,0,5,21.20
1362035099000,35.90,0,0,6,21.20
1362035162000,35.90,0,0,6,21.20
1362035182000,35.90,0,0,5,21.20
1362035212000,35.90,0,0,6,21.20
1362035224000,36.00,0,0,3,21.10
1362035245000,36.00,0,0,5,21.20
1362035266000,36.00,0,0,6,21.20
1362035286000,36.00,0,0,7,21.10
1362035307000,36.00,0,0,5,21.10
1362035327000,36.00,0,0,5,21.10
1362035348000,36.00,0,0,4,21.10
1362035431000,36.00,0,0,5,21.10
1362035463000,36.00,0,0,5,21.10
1362035474000,36.00,0,0,6,21.10
1362035493000,36.00,0,0,8,21.20
1362035516000,36.00,0,0,5,21.10
1362035535000,36.00,0,0,7,21.10
1362035555000,36.00,0,0,7,21.10
1362035576000,36.10,0,0,7,21.10
1362035597000,36.10,0,0,6,21.10
1362035680000,36.10,0,0,7,21.10
1362035700000,36.10,0,0,3,21.10
1362035725000,36.00,0,0,3,21.10
1362035742000,36.10,0,0,5,21.10
1362035763000,36.10,0,0,4,21.10
1362035783000,36.10,0,0,2,21.10
1362035804000,36.10,0,0,7,21.10
1362035825000,36.10,0,0,2,21.10
1362035845000,36.10,0,0,5,21.10
1362035866000,36.20,0,0,5,21.10
1362035991000,36.10,0,0,4,21.10
1362036011000,36.20,0,0,6,21.10
1362036032000,36.10,0,0,5,21.10
1362036053000,36.10,0,0,6,21.10
1362036076000,36.10,0,0,4,21.10
1362036094000,36.10,0,0,5,21.00
1362036115000,36.10,0,0,4,21.00
1362036135000,36.20,0,0,4,21.00
1362036156000,36.30,0,0,5,21.10
1362036282000,36.20,0,0,4,21.10
1362036301000,36.20,0,0,4,21.10
1362036322000,36.10,0,0,4,21.10
1362036343000,36.10,0,0,4,21.10
1362036363000,36.20,0,0,4,21.00
1362036385000,36.10,0,0,3,21.10
1362036405000,36.10,0,0,4,21.10
1362036426000,36.10,0,0,5,21.10
1362036446000,36.20,0,0,3,21.10
1362036467000,36.20,0,0,5,21.10
1362036550000,36.20,0,0,5,21.10
1362036571000,36.30,0,0,4,21.10
1362036592000,36.20,0,0,4,21.10
1362036612000,36.20,0,0,5,21.00
1362036636000,36.20,0,0,4,21.00
1362036654000,36.30,0,0,5,21.00
1362036674000,36.30,0,0,5,21.10
1362036695000,36.20,0,0,4,21.10
1362036716000,36.30,0,0,5,21.00
1362037524000,36.40,0,0,4,21.10
1362037544000,36.40,0,0,4,20.90
1362037565000,36.40,0,0,4,20.90
1362037586000,36.40,0,0,6,20.90
1362037610000,36.40,0,0,6,20.90
1362037627000,36.40,0,0,5,20.90
1362037648000,36.40,0,0,5,20.90
1362037669000,36.40,0,0,6,21.00
1362037690000,36.40,0,0,6,20.90
1362037714000,36.40,0,0,6,20.90
1362037772000,36.40,0,0,5,20.90
1362037793000,36.40,0,0,6,20.90
1362037817000,36.40,0,0,2,21.00
1362037835000,36.40,0,0,6,20.90
1362037855000,36.30,0,0,7,21.00
1362037876000,36.30,0,0,4,21.00
1362037897000,36.30,0,0,5,21.00
1362037921000,36.30,0,0,4,21.00
1362037938000,36.30,0,0,6,21.00
1362037959000,36.30,0,0,6,21.00
1362038021000,36.40,0,0,5,21.00
1362038042000,36.40,0,0,6,21.00
1362038073000,36.40,0,0,4,21.00
1362038083000,36.40,0,0,6,20.90
1362038104000,36.40,0,0,5,20.90
1362038127000,36.40,0,0,5,20.90
1362038145000,36.40,0,0,6,20.90
1362038166000,36.40,0,0,7,20.90
1362038187000,36.40,0,0,4,20.90
1362038208000,36.40,0,0,3,20.90
1362038291000,36.40,0,0,7,20.90
1362038311000,36.40,0,0,4,20.90
1362038335000,36.40,0,0,5,21.00
1362038353000,36.40,0,0,5,21.00
1362038378000,36.40,0,0,5,21.00
1362038394000,36.40,0,0,7,20.90
1362038415000,36.40,0,0,5,21.00
1362038436000,36.40,0,0,6,20.90
1362038456000,36.40,0,0,5,20.90
1362038477000,36.50,0,0,5,21.00
1362038539000,36.50,0,0,6,20.90
1362038560000,36.50,0,0,5,20.90
1362038587000,36.50,0,0,5,20.90
1362038601000,36.50,0,0,6,20.90
1362038622000,36.50,0,0,6,20.90
1362038643000,36.50,0,0,5,20.90
1362038663000,36.50,0,0,6,20.90
1362038686000,36.50,0,0,5,20.90
1362038705000,36.50,0,0,5,20.90
1362038726000,36.50,0,0,3,20.90
1362038788000,36.50,0,0,6,20.90
1362038809000,36.50,0,0,5,20.90
1362038838000,36.60,0,0,5,20.90
1362038850000,36.60,0,0,7,20.90
1362038871000,36.60,0,0,2,20.90
1362038893000,36.60,0,0,4,20.90
1362038912000,36.70,0,0,7,20.90
1362038933000,36.60,0,0,6,20.90
1362038954000,36.60,0,0,7,20.80
1362038974000,36.60,0,0,2,20.80
1362039057000,36.70,0,0,6,20.80
1362039078000,36.70,0,0,6,20.80
1362039101000,36.70,0,0,6,20.80
1362039119000,36.70,0,0,5,20.80
1362039144000,36.70,0,0,5,20.80
1362039161000,36.70,0,0,5,20.80
1362039181000,36.70,0,0,6,20.80
1362039202000,36.70,0,0,5,20.80
1362039223000,36.70,0,0,6,20.80
1362039244000,36.70,0,0,5,20.80
1362039306000,36.70,0,0,3,20.80
1362039326000,36.70,0,0,5,20.80
1362039353000,36.70,0,0,3,20.80
1362039368000,36.70,0,0,5,20.80
1362039389000,36.70,0,0,7,20.80
1362039409000,36.70,0,0,5,20.80
1362039430000,36.70,0,0,4,20.80
1362039452000,36.70,0,0,2,20.80
1362039471000,36.70,0,0,8,20.80
1362039492000,36.70,0,0,5,20.80
1362039604000,36.80,0,0,5,20.80
1362039617000,36.80,0,0,6,20.80
1362039637000,36.80,0,0,4,20.80
1362039659000,36.80,0,0,2,20.80
1362039679000,36.80,0,0,5,20.80
1362039699000,36.80,0,0,5,20.80
1362039720000,36.70,0,0,5,20.80
1362039741000,36.70,0,0,1,20.80
1362039762000,36.70,0,0,7,20.80
1362039845000,36.80,0,0,5,20.80
1362039865000,36.80,0,0,7,20.80
1362039891000,36.70,0,0,6,20.80
1362039907000,36.70,0,0,5,20.80
1362039927000,36.80,0,0,6,20.80
1362039948000,36.70,0,0,3,20.80
1362039969000,36.70,0,0,5,20.80
1362039990000,36.70,0,0,3,20.80
1362040010000,36.70,0,0,5,20.80
1362040031000,36.70,0,0,5,20.80
1362040114000,36.70,0,0,4,20.80
1362040145000,36.80,0,0,4,20.80
1362040156000,36.80,0,0,5,20.80
1362040176000,36.80,0,0,3,20.80
1362040199000,36.80,0,0,6,20.80
1362040217000,36.80,0,0,5,20.80
1362040238000,36.80,0,0,4,20.80
1362040259000,36.80,0,0,1,20.80
1362040280000,36.80,0,0,4,20.80
1362040300000,36.80,0,0,5,20.80
1362040383000,36.80,0,0,6,20.70
1362040416000,36.80,0,0,5,20.80
1362040427000,36.90,0,0,5,20.70
1362040445000,36.90,0,0,1,20.70
1362040470000,36.90,0,0,6,20.70
1362040487000,36.90,0,0,2,20.70
1362040508000,36.90,0,0,4,20.70
1362040528000,36.90,0,0,4,20.70
1362040549000,36.90,0,0,3,20.70
1362040679000,37.00,0,0,7,20.70
1362040694000,37.00,0,0,4,20.70
1362040715000,37.00,0,0,5,20.70
1362040736000,37.00,0,0,6,20.70
1362040756000,37.10,0,0,5,20.70
1362040778000,37.10,0,0,6,20.70
1362040798000,37.10,0,0,4,20.70
1362040818000,37.10,0,0,7,20.70
1362040839000,37.10,0,0,5,20.70
1362040860000,37.00,0,0,6,20.70
1362040985000,37.10,0,0,6,20.60
1362041005000,37.10,0,0,5,20.70
1362041026000,37.10,0,0,5,20.70
1362041046000,37.10,0,0,7,20.70
1362041067000,37.10,0,0,5,20.70
1362041088000,37.00,0,0,5,20.70
1362041108000,37.00,0,0,5,20.60
1362041129000,37.00,0,0,4,20.60
1362041150000,37.10,0,0,6,20.60
1362041171000,37.10,0,0,5,20.70
1362041253000,37.00,0,0,6,20.70
1362041274000,37.10,0,0,4,20.60
1362041295000,37.00,0,0,5,20.60
1362041316000,37.00,0,0,7,20.60
1362041339000,37.00,0,0,6,20.60
1362041357000,37.10,0,0,5,20.60
1362041378000,37.10,0,0,6,20.70
1362041399000,37.00,0,0,3,20.70
1362041419000,37.10,0,0,4,20.60
1362041502000,37.10,0,0,5,20.60
1362041523000,37.10,0,0,7,20.60
1362041548000,37.10,0,0,4,20.60
1362041564000,37.10,0,0,4,20.60
1362041585000,37.10,0,0,3,20.60
1362041606000,37.10,0,0,6,20.60
1362041626000,37.10,0,0,4,20.60
1362041650000,37.10,0,0,3,20.60
1362041668000,37.20,0,0,4,20.60
1362041689000,37.10,0,0,3,20.60
1362041751000,37.10,0,0,5,20.60
1362041771000,37.20,0,0,6,20.60
1362041802000,37.20,0,0,5,20.60
1362041813000,37.10,0,0,5,20.60
1362041834000,37.10,0,0,2,20.60
1362041856000,37.10,0,0,2,20.60
1362041875000,37.10,0,0,6,20.60
1362041896000,37.10,0,0,4,20.60
1362041917000,37.20,0,0,6,20.60
1362041937000,37.20,0,0,4,20.60
1362042020000,37.20,0,0,6,20.60
1362042041000,37.10,0,0,6,20.60
1362042064000,37.20,0,0,6,20.60
1362042082000,37.20,0,0,7,20.60
1362042108000,37.20,0,0,3,20.60
1362042124000,37.20,0,0,5,20.60
1362042144000,37.20,0,0,5,20.60
1362042165000,37.20,0,0,5,20.60
1362042186000,37.20,0,0,2,20.60
1362042207000,37.10,0,0,5,20.60
1362042290000,37.20,0,0,5,20.60
1362042323000,37.20,0,0,5,20.60
1362042333000,37.20,0,0,5,20.60
1362042352000,37.20,0,0,5,20.60
1362042376000,37.30,0,0,4,20.60
1362042393000,37.30,0,0,4,20.50
1362042414000,37.30,0,0,5,20.60
1362042435000,37.30,0,0,3,20.50
1362042455000,37.30,0,0,3,20.50
1362042538000,37.30,0,0,3,20.60
1362042559000,37.30,0,0,5,20.60
1362042585000,37.30,0,0,1,20.60
1362042600000,37.30,0,0,4,20.50
1362042621000,37.30,0,0,4,20.50
1362042642000,37.30,0,0,5,20.50
1362042662000,37.20,0,0,5,20.50
1362042685000,37.20,0,0,2,20.60
1362042704000,37.20,0,0,5,20.60
1362042725000,37.20,0,0,4,20.50
1362042787000,37.30,0,0,4,20.60
1362042808000,37.30,0,0,5,20.50
1362042836000,37.30,0,0,5,20.50
1362042849000,37.30,0,0,4,20.50
1362042870000,37.40,0,0,4,20.50
1362042891000,37.30,0,0,4,20.50
1362042911000,37.30,0,0,5,20.50
1362042936000,37.30,0,0,1,20.50
1362042953000,37.40,0,0,4,20.50
1362042973000,37.40,0,0,4,20.50
1362043099000,37.40,0,0,5,20.50
1362043118000,37.40,0,0,4,20.50
1362043141000,37.40,0,0,5,20.50
1362043160000,37.40,0,0,3,20.50
1362043180000,37.40,0,0,3,20.50
1362043201000,37.40,0,0,5,20.50
1362043222000,37.40,0,0,5,20.50
1362043243000,37.40,0,0,5,20.50
1362043263000,37.40,0,0,4,20.50
1362043284000,37.40,0,0,7,20.50
1362043367000,37.40,0,0,4,20.50
1362043388000,37.40,0,0,4,20.50
1362043409000,37.40,0,0,3,20.50
1362043429000,37.40,0,0,5,20.50
1362043451000,37.40,0,0,3,20.50
1362043471000,37.40,0,0,5,20.50
1362043491000,37.40,0,0,3,20.50
1362043512000,37.40,0,0,6,20.50
1362043533000,37.40,0,0,6,20.50
1362043553000,37.40,0,0,4,20.50
1362043616000,37.40,0,0,5,20.50
1362043636000,37.40,0,0,5,20.50
1362043664000,37.40,0,0,4,20.50
1362043678000,37.40,0,0,5,20.50
1362043699000,37.40,0,0,3,20.50
1362043719000,37.40,0,0,7,20.50
1362043740000,37.40,0,0,4,20.50
1362043764000,37.40,0,0,6,20.50
1362043781000,37.40,0,0,5,20.50
1362043802000,37.40,0,0,4,20.50
1362043885000,37.50,0,0,7,20.50
1362043915000,37.50,0,0,6,20.50
1362043927000,37.50,0,0,5,20.50
1362043947000,37.60,0,0,5,20.50
1362043969000,37.60,0,0,5,20.50
1362043989000,37.50,0,0,6,20.50
1362044009000,37.60,0,0,6,20.40
1362044030000,37.60,0,0,4,20.40
1362044051000,37.60,0,0,5,20.40
1362044134000,37.60,0,0,5,20.40
1362044154000,37.60,0,0,3,20.40
1362044178000,37.60,0,0,4,20.40
1362044196000,37.50,0,0,7,20.40
1362044221000,37.50,0,0,7,20.40
1362044238000,37.50,0,0,7,20.40
1362044258000,37.50,0,0,6,20.40
1362044279000,37.60,0,0,6,20.40
1362044299000,37.50,0,0,5,20.40
1362044320000,37.50,0,0,5,20.40
1362044382000,37.40,0,0,3,20.40
1362044403000,37.40,0,0,5,20.40
1362044430000,37.40,0,0,4,20.40
1362044445000,37.40,0,0,6,20.40
1362044465000,37.40,0,0,6,20.40
1362044486000,37.40,0,0,6,20.40
1362044507000,37.50,0,0,4,20.40
1362044530000,37.50,0,0,4,20.40
1362044548000,37.40,0,0,3,20.40
1362044569000,37.50,0,0,6,20.40
1362044631000,37.40,0,0,5,20.40
1362044652000,37.40,0,0,4,20.40
1362044682000,37.50,0,0,4,20.40
1362044693000,37.40,0,0,5,20.40
1362044714000,37.40,0,0,4,20.40
1362044736000,37.40,0,0,5,20.40
1362044755000,37.50,0,0,5,20.40
1362044776000,37.50,0,0,4,20.40
1362044797000,37.50,0,0,6,20.40
1362044817000,37.40,0,0,4,20.40
1362044900000,37.40,0,0,6,20.40
1362044921000,37.50,0,0,6,20.40
1362044944000,37.50,0,0,5,20.40
1362044962000,37.50,0,0,5,20.40
1362044987000,37.50,0,0,6,20.40
1362045004000,37.50,0,0,4,20.40
1362045025000,37.50,0,0,5,20.40
1362045045000,37.50,0,0,5,20.40
1362045066000,37.50,0,0,6,20.40
1362045087000,37.50,0,0,5,20.30
1362045149000,37.50,0,0,6,20.40
1362045170000,37.50,0,0,7,20.40
1362045196000,37.50,0,0,3,20.40
1362045211000,37.50,0,0,2,20.40
1362045232000,37.50,0,0,4,20.40
1362045253000,37.50,0,0,5,20.40
1362045273000,37.50,0,0,3,20.40
1362045296000,37.50,0,0,4,20.40
1362045315000,37.50,0,0,5,20.40
1362045335000,37.50,0,0,4,20.40
1362045418000,37.50,0,0,2,20.40
1362045448000,37.50,0,0,5,20.40
1362045460000,37.50,0,0,4,20.40
1362045480000,37.50,0,0,3,20.30
1362045502000,37.50,0,0,7,20.40
1362045522000,37.50,0,0,5,20.40
1362045543000,37.50,0,0,4,20.40
1362045563000,37.50,0,0,4,20.40
1362045584000,37.50,0,0,5,20.40
1362045667000,37.50,0,0,6,20.40
1362045688000,37.50,0,0,4,20.40
1362045713000,37.50,0,0,4,20.30
1362045729000,37.50,0,0,4,20.30
1362045750000,37.50,0,0,8,20.30
1362045771000,37.50,0,0,5,20.30
1362045791000,37.50,0,0,6,20.30
1362045812000,37.50,0,0,6,20.30
1362045833000,37.50,0,0,6,20.30
1362045853000,37.60,0,0,4,20.40
1362045916000,37.60,0,0,5,20.40
1362045936000,37.60,0,0,4,20.40
1362045965000,37.60,0,0,5,20.30
1362045978000,37.60,0,0,5,20.40
1362045998000,37.60,0,0,3,20.30
1362046019000,37.60,0,0,5,20.30
1362046040000,37.60,0,0,2,20.30
1362046064000,37.60,0,0,4,20.30
1362046081000,37.70,0,0,5,20.30
1362046102000,37.70,0,0,5,20.30
1362046185000,37.70,0,0,3,20.30
1362046216000,37.70,0,0,3,20.30
1362046227000,37.70,0,0,6,20.30
1362046247000,37.60,0,0,5,20.30
1362046270000,37.60,0,0,5,20.30
1362046289000,37.70,0,0,6,20.20
1362046309000,37.70,0,0,4,20.30
1362046330000,37.60,0,0,5,20.30
1362046351000,37.70,0,0,6,20.20
1362046579000,37.60,0,0,4,20.30
1362046599000,37.60,0,0,5,20.30
1362046620000,37.60,0,0,6,20.20
1362046641000,37.70,0,0,6,20.30
1362046662000,37.70,0,0,7,20.30
1362046682000,37.70,0,0,5,20.30
1362046703000,37.60,0,0,4,20.30
1362046731000,37.50,0,0,5,20.30
1362046744000,37.60,0,0,6,20.20
1362046765000,37.60,0,0,6,20.20
1362046890000,37.60,0,0,5,20.20
1362046910000,37.60,0,0,3,20.20
1362046933000,37.60,0,0,4,20.20
1362046952000,37.60,0,0,7,20.10
1362046972000,37.70,0,0,7,20.20
1362046993000,37.70,0,0,6,20.20
1362047014000,37.70,0,0,6,20.10
1362047035000,37.70,0,0,6,20.20
1362047055000,37.70,0,0,5,20.20
1362047076000,37.70,0,0,7,20.20
1362047180000,37.70,0,0,6,20.20
1362047200000,37.70,0,0,6,20.20
1362047221000,37.70,0,0,5,20.20
