timestamp,humidity,pir,motion,mic,temperature
1362006280000,27.10,1,0,2,22.10
1362006320000,27.00,1,0,14,22.10
1362006342000,27.00,1,0,8,22.20
1362006400000,26.80,1,0,0,22.10
1362006425000,27.00,1,0,3,22.20
1362006451000,26.80,1,0,3,22.20
1362006466000,26.80,1,0,11,22.20
1362006485000,26.90,1,0,0,22.20
1362006507000,26.90,1,0,1,22.20
1362006528000,26.90,1,0,8,22.10
1362006552000,26.90,1,0,12,22.20
1362006570000,26.90,1,0,9,22.10
1362006590000,26.90,1,0,2,22.20
1362006632000,26.80,1,0,7,22.20
1362006652000,26.80,1,0,6,22.30
1362006673000,26.80,1,0,7,22.20
1362006703000,26.90,1,0,2,22.10
1362006715000,26.90,1,0,9,22.20
1362006735000,26.60,1,0,10,22.20
1362006777000,26.50,1,0,2,22.20
1362006798000,26.50,1,0,6,22.20
1362006815000,26.40,1,0,0,22.20
1362006953000,26.60,1,0,7,22.20
1362006963000,26.60,1,0,5,22.10
1362007042000,26.90,1,0,10,22.10
1362007088000,26.80,1,0,17,22.10
1362007150000,26.80,1,0,3,22.00
1362007171000,26.90,1,0,8,22.00
1362007191000,26.80,1,0,9,22.00
1362007214000,26.80,1,0,5,22.00
1362007233000,26.80,1,0,3,22.00
1362007256000,26.80,1,0,0,22.10
1362007271000,26.80,1,0,9,22.10
1362007295000,26.90,1,0,5,22.10
1362007316000,27.00,1,0,8,22.20
1362007336000,26.90,1,0,7,22.20
1362007400000,27.00,1,0,10,22.20
1362007419000,26.90,1,0,1,22.10
1362007442000,27.00,1,0,3,22.20
1362007481000,27.10,1,0,7,22.10
1362007502000,26.90,1,0,4,22.10
1362007521000,27.10,1,0,7,22.20
1362007543000,27.10,1,0,2,22.00
1362007560000,27.10,1,0,14,22.00
1362007581000,27.20,1,0,12,22.00
1362007601000,27.10,1,0,10,22.00
1362007663000,27.30,1,0,4,22.00
1362007684000,27.30,1,0,8,21.90
1362007714000,27.30,1,0,6,21.90
1362007726000,27.40,1,0,8,21.90
1362007747000,27.40,1,0,3,21.90
1362007791000,27.40,1,0,2,21.90
1362007809000,27.40,1,0,1,21.90
1362007829000,27.30,1,0,3,21.90
1362007850000,27.30,1,0,13,21.90
1362007912000,27.30,1,0,7,21.90
1362007933000,27.40,1,0,10,21.90
1362007966000,27.20,1,0,1,22.00
1362007974000,27.20,1,0,9,21.90
1362007995000,27.10,1,0,18,21.90
1362008018000,27.30,1,0,3,21.90
1362008036000,27.10,1,0,11,21.90
1362008057000,27.00,1,0,1,21.90
1362008078000,27.10,1,0,6,21.90
1362008099000,26.90,1,0,5,21.90
1362008160000,26.80,1,0,14,21.90
1362008183000,26.80,1,0,18,21.90
1362008202000,26.70,1,0,2,21.90
1362008225000,26.80,1,0,8,21.90
1362008244000,26.80,1,0,2,21.90
1362008264000,26.70,1,0,1,21.90
1362008285000,26.50,1,0,10,21.90
1362008307000,26.50,1,0,7,21.90
1362008328000,26.60,1,0,13,21.90
1362008347000,26.50,1,0,2,22.00
1362008432000,26.50,1,0,5,21.90
1362008451000,26.50,1,0,7,21.90
1362008476000,26.40,1,0,12,21.90
1362008492000,26.60,1,0,2,21.90
1362008516000,26.60,1,0,4,21.90
1362008534000,26.60,1,0,3,21.90
1362008554000,26.60,1,0,1,22.00
1362008575000,26.60,1,0,4,22.00
1362008596000,26.50,1,0,20,22.10
1362008616000,26.50,1,0,6,22.00
1362008679000,26.50,1,0,6,22.00
1362008704000,26.50,1,0,0,22.00
1362008728000,26.40,1,0,11,22.10
1362008743000,26.60,1,0,3,22.10
1362008762000,26.50,1,0,10,22.10
1362008782000,26.30,1,0,7,22.10
1362008803000,26.40,1,0,2,22.10
1362008826000,26.30,1,0,8,22.10
1362008844000,26.50,1,0,7,22.10
1362008865000,26.40,1,0,13,22.10
1362008927000,26.30,1,0,11,22.10
1362008948000,26.60,1,0,11,22.10
1362008978000,26.30,1,0,5,22.10
1362008990000,26.30,1,0,16,22.10
1362009012000,26.30,1,0,4,22.10
1362009034000,26.00,1,0,10,22.10
1362009072000,26.20,1,0,4,22.00
1362009095000,26.10,1,0,3,22.00
1362009114000,26.10,1,0,2,21.90
1362009200000,26.10,1,0,1,21.90
1362009228000,26.00,1,0,5,21.90
1362009259000,26.20,1,0,11,21.80
1362009283000,26.00,1,0,2,21.80
1362009301000,26.00,1,0,5,21.80
1362009321000,26.00,1,0,11,21.80
1362009342000,26.10,1,0,0,21.80
1362009363000,26.00,1,0,4,21.80
1362009425000,26.10,1,0,3,21.80
1362009446000,26.00,1,0,6,21.80
1362009469000,26.00,1,0,2,21.80
1362009488000,25.90,1,0,2,21.80
1362009509000,26.00,1,0,11,21.80
1362009533000,25.90,1,0,14,21.90
1362009549000,26.00,1,0,12,21.80
1362009573000,26.10,1,0,6,21.80
1362009592000,26.00,1,0,7,21.90
1362009611000,26.10,1,0,8,21.90
1362009674000,25.90,1,0,2,21.90
1362009694000,25.90,1,0,0,21.80
1362009715000,26.00,1,0,3,21.80
1362009740000,26.00,1,0,0,21.80
1362009756000,26.10,1,0,10,21.80
1362009777000,26.00,1,0,5,21.90
1362009798000,25.90,1,0,7,21.90
1362009839000,26.10,1,0,9,21.90
1362009860000,26.00,1,0,1,22.00
1362009924000,25.90,1,0,7,21.90
1362009943000,25.90,1,0,3,22.00
1362009963000,25.90,1,0,6,22.00
1362009992000,25.90,1,0,5,21.90
1362010005000,25.90,1,0,4,21.90
1362010025000,26.00,1,0,1,21.90
1362010046000,26.10,1,0,2,21.90
1362010067000,25.90,1,0,4,21.90
1362010090000,25.90,1,0,4,21.90
1362010109000,25.90,1,0,1,21.90
1362010171000,25.80,1,0,3,22.00
1362010194000,25.80,1,0,5,22.00
1362010216000,26.00,1,0,4,22.00
1362010240000,26.20,1,0,4,22.00
1362010253000,26.00,1,0,1,22.00
1362010276000,25.90,1,0,3,22.20
1362010297000,26.00,1,0,4,22.00
1362010316000,26.00,1,0,3,22.00
1362010357000,26.20,1,0,3,22.00
1362010492000,26.20,1,0,8,22.00
1362010502000,26.30,1,0,10,22.00
1362010523000,26.80,1,0,6,21.90
1362010548000,27.10,1,0,7,22.00
1362010566000,27.00,1,0,4,22.00
1362010587000,27.10,1,0,2,22.00
1362010610000,26.90,1,0,1,22.00
1362010626000,26.80,1,0,1,22.00
1362010649000,26.90,1,0,0,22.00
1362010668000,26.60,1,0,1,22.00
1362010755000,26.40,1,0,7,22.00
1362010772000,26.40,1,0,2,21.90
1362010795000,26.70,1,0,2,21.90
1362010813000,26.90,1,0,6,21.90
1362010834000,27.00,1,0,1,21.90
1362010854000,26.90,1,0,6,21.90
1362010880000,26.90,1,0,5,21.90
1362010901000,27.10,1,0,9,21.90
1362010921000,27.10,1,0,3,21.90
1362010939000,27.30,1,0,6,21.90
1362011020000,27.10,1,0,10,21.90
1362011042000,27.50,1,0,8,21.80
1362011065000,27.50,1,0,3,21.80
1362011084000,27.60,1,0,5,21.80
1362011124000,27.70,1,0,9,21.90
1362011144000,27.90,1,0,4,21.80
1362011167000,27.60,1,0,2,21.80
1362011186000,27.80,1,0,5,21.90
1362011248000,28.50,1,0,3,21.90
1362011269000,28.90,1,0,7,21.90
1362011317000,28.50,1,0,2,21.90
1362011331000,28.60,1,0,1,21.90
1362011352000,28.20,1,0,2,22.00
1362011372000,27.90,1,0,5,21.90
1362011393000,28.30,1,0,2,22.00
1362011417000,28.60,1,0,1,21.90
1362011438000,28.70,1,0,8,21.90
1362011518000,29.00,1,0,1,21.90
1362011538000,29.00,1,0,2,21.90
1362011568000,28.90,1,0,2,21.90
1362011584000,29.20,1,0,5,21.90
1362011604000,29.30,1,0,6,21.80
1362011626000,29.00,1,0,7,21.80
1362011646000,29.10,1,0,12,21.80
1362011668000,29.10,1,0,6,21.80
1362011684000,29.30,1,0,3,21.90
1362011704000,29.50,1,0,7,21.90
1362011766000,29.80,1,0,7,21.90
1362011818000,30.10,1,0,1,21.90
1362011828000,30.40,1,0,1,21.80
1362011849000,30.50,1,0,6,21.80
1362011872000,30.60,1,0,3,21.70
1362011891000,30.80,1,0,2,21.70
1362011911000,30.60,1,0,7,21.70
1362011932000,30.50,1,0,4,21.70
1362011954000,30.90,1,0,1,21.60
1362012015000,31.10,1,0,5,21.70
1362012036000,31.20,1,0,4,21.50
1362012056000,31.10,1,0,0,21.50
1362012098000,31.30,1,0,1,21.40
1362012123000,31.60,1,0,6,21.40
1362012139000,31.40,1,0,0,21.40
1362012160000,31.70,1,0,4,21.40
1362012182000,31.60,1,0,9,21.40
1362012203000,31.70,1,0,6,21.40
1362012263000,31.60,1,0,7,21.50
1362012284000,31.30,1,0,9,21.60
1362012307000,31.30,1,0,9,21.60
1362012331000,31.20,1,0,10,21.50
1362012348000,31.40,1,0,6,21.50
1362012367000,31.30,1,0,10,21.50
1362012392000,31.20,1,0,5,21.50
1362012408000,31.30,1,0,9,21.40
1362012453000,31.40,1,0,0,21.40
1362012512000,31.80,1,0,0,21.40
1362012539000,31.80,1,0,3,21.40
1362012558000,32.10,1,0,4,21.40
1362012580000,32.20,1,0,3,21.40
1362012600000,32.00,1,0,2,21.50
1362012640000,31.80,1,0,6,21.50
1362012657000,31.80,1,0,10,21.60
1362012681000,31.70,1,0,3,21.50
1362012719000,32.20,1,0,5,21.60
1362012781000,33.30,1,0,0,21.60
1362012804000,32.10,1,0,6,21.60
1362012831000,32.50,1,0,5,21.60
1362012849000,32.10,1,0,6,21.60
1362012885000,32.40,1,0,11,21.60
1362012907000,32.40,1,0,5,21.60
1362012931000,33.00,1,0,3,21.60
1362012972000,32.20,1,0,7,21.60
1362013035000,33.00,1,0,5,21.60
1362013081000,33.60,1,0,4,21.70
1362013094000,33.50,1,0,2,21.70
1362013113000,33.60,1,0,10,21.70
1362013135000,33.40,1,0,3,21.70
1362013154000,33.40,1,0,4,21.70
1362013177000,33.10,1,0,11,21.80
1362013196000,32.20,1,0,6,21.80
1362013218000,32.80,1,0,1,21.80
1362013240000,32.80,1,0,6,21.80
1362013258000,32.00,1,0,4,21.80
1362013281000,32.10,1,0,2,21.80
1362013299000,32.40,1,0,2,21.80
1362013320000,32.40,1,0,8,21.70
1362013341000,32.30,1,0,4,21.70
1362013361000,32.20,1,0,4,21.70
1362013385000,32.40,1,0,2,21.60
1362013403000,33.20,1,0,3,21.60
1362013428000,32.80,1,0,7,21.60
1362013486000,32.60,1,0,4,21.60
1362013507000,34.00,1,0,9,21.60
1362013530000,34.20,1,0,16,21.60
1362013550000,33.90,1,0,3,21.60
1362013569000,33.70,1,0,11,21.60
1362013594000,33.80,1,0,1,21.60
1362013610000,33.90,1,0,20,21.60
1362013631000,34.00,1,0,5,21.60
1362013653000,33.90,1,0,1,21.60
1362013674000,33.70,1,0,9,21.60
1362013757000,34.00,1,0,5,21.70
1362013776000,33.90,1,0,2,21.70
1362013797000,33.90,1,0,9,21.70
1362013838000,33.90,1,0,6,21.70
1362013860000,33.90,1,0,7,21.70
1362013879000,33.70,1,0,5,21.80
1362013900000,33.80,1,0,2,21.80
1362013921000,33.80,1,0,6,21.80
1362013942000,33.70,1,0,2,21.80
1362014007000,33.90,1,0,2,21.80
1362014026000,33.90,1,0,1,21.80
1362014055000,34.10,1,0,0,21.70
1362014066000,34.00,1,0,0,21.70
1362014087000,34.20,1,0,8,21.70
1362014109000,34.30,1,0,10,21.70
1362014128000,34.30,1,0,10,21.70
1362014149000,34.20,1,0,13,21.70
1362014170000,34.20,1,0,5,21.70
1362014190000,33.90,1,0,4,21.70
1362014211000,33.90,1,0,3,21.70
1362014232000,34.10,1,0,10,21.70
1362014253000,34.40,1,0,7,21.70
1362014273000,34.50,1,0,3,21.70
1362014294000,34.50,1,0,1,21.70
1362014316000,34.70,1,0,7,21.70
1362014335000,34.90,1,0,1,21.70
1362014361000,34.70,1,0,3,21.70
1362014377000,34.30,1,0,4,21.70
1362014398000,34.50,1,0,7,21.60
1362014460000,34.80,1,0,8,21.60
1362014480000,34.80,1,0,8,21.60
1362014501000,35.00,1,0,1,21.60
1362014522000,35.10,1,0,11,21.70
1362014543000,35.10,1,0,0,21.60
1362014566000,35.20,1,0,7,21.70
1362014586000,35.10,1,0,6,21.70
1362014605000,35.20,1,0,12,21.60
1362014629000,35.30,1,0,0,21.60
1362014646000,35.40,1,0,1,21.60
1362014731000,35.70,1,0,6,21.60
1362014750000,35.70,1,0,6,21.60
1362014771000,35.70,1,0,5,21.60
1362014791000,35.40,1,0,6,21.60
1362014835000,35.60,1,0,1,21.60
1362014853000,35.70,1,0,11,21.60
1362014898000,36.70,1,0,2,21.50
1362014919000,36.70,1,0,9,21.50
1362014978000,36.80,1,0,10,21.50
1362014998000,36.90,1,0,15,21.50
1362015019000,37.00,1,0,4,21.50
1362015043000,37.30,1,0,7,21.50
1362015061000,37.20,1,0,5,21.60
1362015082000,37.20,1,0,8,21.50
1362015104000,37.50,1,0,2,21.50
1362015127000,37.40,1,0,4,21.50
1362015144000,37.50,1,0,8,21.50
1362015164000,37.70,1,0,0,21.50
1362015247000,38.10,1,0,5,21.50
1362015273000,38.20,1,0,11,21.50
1362015294000,38.10,1,0,3,21.50
1362015309000,38.10,1,0,8,21.60
1362015332000,38.20,1,0,3,21.60
1362015351000,38.60,1,0,4,21.60
1362015371000,38.80,1,0,1,21.60
1362015394000,38.70,1,0,2,21.50
1362015413000,38.90,1,0,16,21.50
1362015435000,38.80,1,0,4,21.50
1362015496000,39.20,1,0,3,21.50
1362015516000,39.30,1,0,1,21.50
1362015545000,39.30,1,0,2,21.50
1362015558000,39.60,1,0,1,21.50
1362015579000,39.50,1,0,1,21.50
1362015599000,39.70,1,0,4,21.40
1362015620000,39.50,1,0,3,21.40
1362015644000,39.90,1,0,2,21.40
1362015662000,40.10,1,0,5,21.40
1362015682000,39.90,1,0,6,21.50
1362015746000,40.30,1,0,3,21.40
1362015765000,40.40,1,0,10,21.40
1362015796000,40.40,1,0,16,21.40
1362015807000,40.50,1,0,5,21.40
1362015827000,40.70,1,0,11,21.50
1362015850000,40.80,1,0,9,21.50
1362015869000,40.60,1,0,5,21.50
1362015897000,40.20,1,0,7,21.50
1362015910000,40.70,1,0,12,21.50
1362015931000,40.60,1,0,5,21.50
1362015952000,40.80,1,0,8,21.50
1362015972000,41.00,1,0,2,21.50
1362015993000,41.30,1,0,3,21.50
1362016014000,41.10,1,0,7,21.50
1362016035000,41.40,1,0,16,21.50
1362016055000,41.40,1,0,12,21.50
1362016076000,41.70,1,0,6,21.50
1362016100000,41.60,1,0,14,21.50
1362016122000,41.90,1,0,10,21.50
1362016140000,41.70,1,0,13,21.50
1362016200000,41.70,1,0,10,21.50
1362016221000,41.80,1,0,1,21.50
1362016242000,41.90,1,0,2,21.50
1362016262000,42.00,1,0,4,21.50
1362016283000,42.10,1,0,9,21.50
1362016308000,42.10,1,0,7,21.50
1362016326000,41.80,1,0,6,21.60
1362016347000,41.60,1,0,13,21.60
1362016366000,41.00,1,0,6,21.60
1362016387000,41.70,1,0,6,21.60
1362016470000,41.70,1,0,2,21.70
1362016490000,41.90,1,0,8,21.80
1362016513000,41.50,1,0,10,21.80
1362016532000,41.50,1,0,15,21.80
1362016553000,41.50,1,0,3,21.70
1362016573000,41.60,1,0,1,21.80
1362016594000,41.80,1,0,12,21.80
1362016615000,41.80,1,0,5,21.70
1362016636000,41.90,1,0,1,21.70
1362016721000,41.60,1,0,11,21.70
1362016739000,41.90,1,0,26,21.70
1362016770000,41.90,1,0,4,21.70
1362016781000,41.60,1,0,10,21.70
1362016801000,41.60,1,0,3,21.70
1362016823000,41.50,1,0,9,21.60
1362016843000,41.70,1,0,3,21.60
1362016863000,41.80,1,0,8,21.60
1362016884000,41.80,1,0,8,21.60
1362016905000,42.00,1,0,1,21.60
1362016967000,41.70,1,0,14,21.60
1362016988000,41.60,1,0,6,21.60
1362017020000,41.60,1,0,5,21.60
1362017029000,41.50,1,0,1,21.60
1362017050000,41.50,1,0,7,21.60
1362017095000,41.10,1,0,2,21.60
1362017114000,41.20,1,0,3,21.60
1362017133000,41.30,1,0,7,21.60
1362017153000,41.20,1,0,7,21.60
1362017216000,41.20,1,0,10,21.50
1362017236000,41.20,1,0,13,21.60
1362017257000,41.10,1,0,11,21.50
1362017280000,41.20,1,0,1,21.60
1362017300000,41.10,1,0,4,21.60
1362017323000,41.00,1,0,3,21.60
1362017340000,40.90,1,0,3,21.60
1362017361000,40.90,1,0,1,21.60
1362017383000,41.20,1,0,8,21.60
1362017402000,41.10,1,0,10,21.60
1362017506000,40.20,1,0,2,21.60
1362017531000,40.10,1,0,9,21.60
1362017547000,40.30,1,0,6,21.60
1362017568000,40.40,1,0,11,21.50
1362017588000,40.30,1,0,4,21.50
1362017609000,40.40,1,0,8,21.50
1362017631000,40.40,1,0,1,21.50
1362017651000,40.40,1,0,8,21.50
1362017734000,40.20,1,0,9,21.50
1362017754000,40.10,1,0,10,21.50
1362017782000,39.90,1,0,5,21.50
1362017796000,39.80,1,0,3,21.60
1362017817000,39.70,1,0,7,21.50
1362017837000,39.90,1,0,8,21.60
1362017858000,39.60,1,0,1,21.60
1362017882000,39.60,1,0,14,21.60
1362017900000,39.40,1,0,8,21.60
1362017983000,39.40,1,0,10,21.60
1362018003000,39.40,1,0,3,21.50
1362018032000,39.40,1,0,9,21.50
1362018045000,39.60,1,0,5,21.50
1362018065000,39.40,1,0,1,21.50
1362018087000,39.20,1,0,5,21.60
1362018108000,39.10,1,0,6,21.60
1362018127000,39.10,1,0,12,21.60
1362018148000,39.20,1,0,9,21.60
1362018169000,39.20,1,0,1,21.60
1362018231000,39.00,1,0,3,21.60
1362018253000,38.90,1,0,7,21.70
1362018274000,38.80,1,0,14,21.70
1362018296000,39.00,1,0,11,21.70
1362018314000,39.00,1,0,10,21.60
1362018334000,39.00,1,0,7,21.60
1362018357000,39.10,1,0,10,21.60
1362018379000,39.00,1,0,2,21.70
1362018399000,38.90,1,0,11,21.70
1362018419000,38.90,1,0,7,21.60
1362018480000,38.90,1,0,3,21.60
1362018500000,38.90,1,0,1,21.60
1362018521000,39.00,1,0,3,21.60
1362018548000,38.90,1,0,5,21.60
1362018564000,39.00,1,0,7,21.60
1362018583000,39.10,1,0,3,21.50
1362018604000,39.30,1,0,4,21.50
1362018625000,39.30,1,0,4,21.50
1362018647000,39.30,1,0,9,21.50
1362018666000,39.30,1,0,9,21.50
1362018749000,39.30,1,0,0,21.50
1362018770000,39.30,1,0,7,21.50
1362018798000,39.30,1,0,0,21.50
1362018811000,39.30,1,0,1,21.40
1362018832000,39.40,1,0,5,21.40
1362018853000,39.30,1,0,11,21.40
1362018874000,39.20,1,0,5,21.40
1362018898000,39.20,1,0,11,21.40
1362018936000,39.00,1,0,1,21.40
1362018936000,39.00,1,0,4,21.40
1362018956000,39.00,1,0,4,21.40
1362018977000,38.80,1,0,2,21.40
1362018997000,38.70,1,0,9,21.40
1362019019000,38.70,1,0,6,21.40
1362019060000,38.70,1,0,4,21.40
1362019080000,38.90,1,0,4,21.40
1362019102000,38.80,1,0,2,21.40
1362019122000,39.00,1,0,10,21.30
1362019226000,38.90,1,0,5,21.30
1362019246000,38.80,1,0,4,21.20
1362019267000,38.90,1,0,3,21.20
1362019288000,39.00,1,0,4,21.20
1362019309000,38.90,1,0,4,21.20
1362019329000,39.20,1,0,18,21.20
1362019353000,39.10,1,0,14,21.20
1362019372000,39.10,1,0,2,21.20
1362019391000,39.00,1,0,10,21.20
1362019412000,39.00,1,0,7,21.20
1362019474000,39.00,1,0,6,21.20
1362019495000,39.10,1,0,7,21.10
1362019515000,39.10,1,0,3,21.10
1362019542000,39.20,1,0,4,21.00
1362019557000,39.20,1,0,11,21.00
1362019578000,39.30,1,0,15,21.00
1362019598000,39.50,1,0,1,21.00
1362019619000,39.40,1,0,2,21.00
1362019641000,39.40,1,0,4,21.00
1362019661000,39.40,1,0,5,21.00
1362019743000,39.50,1,0,12,21.00
1362019764000,39.50,1,0,4,21.00
1362019792000,39.60,1,0,10,21.00
1362019806000,39.40,1,0,7,21.00
1362019826000,39.60,1,0,5,20.90
1362019847000,39.60,1,0,0,20.90
1362019868000,39.60,1,0,2,21.00
1362019891000,39.70,1,0,1,20.90
1362019909000,39.70,1,0,6,20.90
1362019930000,39.70,1,0,6,20.90
1362019930000,39.70,1,0,7,20.90
1362019951000,39.70,1,0,7,20.90
1362019971000,39.70,1,0,1,21.00
1362019992000,39.70,1,0,1,20.90
1362020013000,39.70,1,0,5,21.00
1362020043000,39.60,1,0,6,20.90
1362020054000,39.80,1,0,1,21.00
1362020075000,39.70,1,0,5,20.90
1362020098000,39.60,1,0,4,20.90
1362020220000,39.60,1,0,9,21.00
1362020241000,39.70,1,0,4,21.00
1362020261000,39.70,1,0,1,20.90
1362020296000,39.70,1,0,5,20.90
1362020305000,39.70,1,0,7,20.90
1362020324000,39.80,1,0,4,20.90
1362020349000,39.80,1,0,4,20.90
1362020365000,39.80,1,0,1,20.90
1362020386000,39.90,1,0,4,20.90
1362020407000,39.80,1,0,1,20.90
1362020489000,39.90,1,0,3,20.90
1362020510000,39.80,1,0,4,20.90
1362020538000,40.00,1,0,8,20.80
1362020552000,39.90,1,0,0,20.80
1362020572000,40.00,1,0,1,20.80
1362020593000,40.10,1,0,2,20.80
1362020614000,40.20,1,0,6,20.70
1362020637000,40.40,1,0,6,20.70
1362020655000,40.40,1,0,3,20.70
1362020676000,40.50,1,0,11,20.70
1362020738000,40.50,1,0,3,20.70
1362020759000,40.40,1,0,8,20.70
1362020790000,40.40,1,0,4,20.60
1362020800000,40.30,1,0,6,20.60
1362020821000,40.30,1,0,5,20.60
1362020844000,40.40,1,0,7,20.60
1362020864000,40.50,1,0,7,20.60
1362020883000,40.50,1,0,7,20.50
1362020904000,40.60,1,0,2,20.50
1362020925000,40.70,1,0,6,20.50
1362020987000,40.70,1,0,5,20.50
1362021008000,40.60,1,0,8,20.50
1362021028000,40.70,1,0,10,20.40
1362021053000,40.70,1,0,6,20.40
1362021069000,40.80,1,0,6,20.40
1362021090000,40.80,1,0,0,20.40
1362021111000,40.90,1,0,3,20.30
1362021132000,40.90,1,0,1,20.30
1362021153000,41.00,1,0,7,20.30
1362021173000,41.00,1,0,9,20.30
1362021256000,41.00,1,0,1,20.30
1362021277000,41.00,1,0,8,20.30
1362021304000,40.90,1,0,5,20.30
1362021318000,41.00,1,0,4,20.20
1362021339000,41.10,1,0,2,20.20
1362021360000,41.00,1,0,9,20.30
1362021380000,41.00,1,0,3,20.30
1362021404000,41.10,1,0,6,20.30
1362021422000,41.00,1,0,2,20.30
1362021443000,41.00,1,0,5,20.20
1362021505000,41.20,1,0,6,20.20
1362021527000,41.20,1,0,5,20.20
1362021556000,41.30,1,0,9,20.10
1362021567000,41.40,1,0,9,20.10
1362021588000,41.40,1,0,1,20.10
1362021610000,41.40,1,0,8,20.10
1362021629000,41.40,1,0,5,20.00
1362021650000,41.40,1,0,2,20.00
1362021671000,41.50,1,0,3,20.00
1362021691000,41.50,1,0,2,20.00
1362021712000,41.50,1,0,5,20.00
1362021733000,41.60,1,0,8,20.00
1362021753000,41.60,1,0,3,20.00
1362021774000,41.70,1,0,5,19.90
1362021795000,41.70,1,0,5,20.00
1362021822000,41.60,1,0,5,19.90
1362021836000,41.60,1,0,4,20.00
1362021857000,41.60,1,0,0,20.00
1362021878000,41.70,1,0,7,19.90
1362021898000,41.70,1,0,8,19.90
1362021961000,41.80,1,0,8,19.90
1362021981000,41.70,1,0,7,19.90
1362022002000,41.80,1,0,3,19.80
1362022023000,41.80,1,0,6,19.80
1362022043000,41.80,1,0,1,19.80
1362022074000,41.80,1,0,3,19.80
1362022085000,41.80,1,0,3,19.80
1362022106000,41.90,1,0,8,19.80
1362022129000,41.90,1,0,1,19.80
1362022147000,41.90,1,0,5,19.80
1362022251000,42.20,1,0,6,19.80
1362022271000,42.20,1,0,6,19.70
1362022292000,42.30,1,0,2,19.70
1362022313000,42.30,1,0,5,19.70
1362022334000,42.30,1,0,4,19.70
1362022354000,42.30,1,0,3,19.70
1362022354000,42.30,1,0,3,19.70
1362022378000,42.30,1,0,5,19.70
1362022396000,42.30,1,0,2,19.70
1362022416000,42.30,1,0,4,19.70
1362022437000,42.30,1,0,4,19.70
1362022437000,42.30,1,0,4,19.70
1362022458000,42.30,1,0,5,19.70
1362022479000,42.30,1,0,6,19.70
1362022499000,42.30,1,0,3,19.70
1362022520000,42.30,1,0,5,19.70
1362022550000,42.30,1,0,4,19.70
1362022561000,42.30,1,0,0,19.70
1362022582000,42.30,1,0,10,19.70
1362022603000,42.20,1,0,4,19.70
1362022624000,42.20,1,0,4,19.80
1362022706000,42.00,1,0,2,19.80
1362022727000,42.00,1,0,4,19.80
1362022748000,41.90,1,0,6,19.80
1362022769000,42.00,1,0,5,19.90
1362022799000,42.00,1,0,5,19.90
1362022810000,42.10,1,0,9,20.00
1362022831000,42.10,1,0,0,19.90
1362022854000,42.10,1,0,4,20.00
1362022872000,42.10,1,0,2,20.00
1362022893000,42.10,1,0,2,20.00
1362022957000,41.90,1,0,13,20.00
1362022976000,41.90,1,0,6,20.00
1362022997000,42.00,1,0,8,20.10
1362023017000,41.90,1,0,3,20.10
1362023038000,41.90,1,0,5,20.10
1362023060000,41.80,1,0,6,20.10
1362023080000,41.80,1,0,4,20.10
1362023100000,41.80,1,0,1,20.10
1362023121000,41.80,1,0,4,20.10
1362023142000,41.70,1,0,6,20.10
1362023162000,41.70,1,0,7,20.10
1362023183000,41.60,1,0,5,20.20
1362023204000,41.60,1,0,3,20.20
1362023225000,41.50,1,0,5,20.20
1362023245000,41.50,1,0,4,20.20
1362023272000,41.50,1,0,2,20.20
1362023287000,41.50,1,0,26,20.20
1362023307000,41.50,1,0,7,20.20
1362023328000,41.50,1,0,4,20.20
1362023349000,41.50,1,0,1,20.20
1362023390000,41.50,1,0,4,20.20
1362023411000,41.50,1,0,3,20.20
1362023432000,41.50,1,0,2,20.20
1362023453000,41.50,1,0,5,20.20
1362023473000,41.40,1,0,2,20.20
1362023494000,41.40,1,0,2,20.20
1362023523000,41.30,1,0,4,20.20
1362023535000,41.30,1,0,6,20.30
1362023556000,41.20,1,0,1,20.30
1362023577000,41.20,1,0,5,20.40
1362023639000,40.90,1,0,3,20.40
1362023660000,40.90,1,0,7,20.40
1362023680000,40.90,1,0,1,20.50
1362023701000,40.80,1,0,3,20.60
1362023722000,40.70,1,0,5,20.60
1362023755000,40.60,1,0,3,20.60
1362023765000,40.50,1,0,5,20.60
1362023784000,40.50,1,0,7,20.70
1362023808000,40.40,1,0,5,20.70
1362023825000,40.30,1,0,2,20.70
1362023908000,40.10,1,0,4,20.70
1362023929000,40.00,1,0,2,20.70
1362023950000,40.00,1,0,2,20.80
1362023970000,39.90,1,0,3,20.80
1362023995000,39.80,1,0,3,20.80
1362024012000,39.80,1,0,4,20.80
1362024033000,39.70,1,0,2,20.80
1362024053000,39.70,1,0,3,20.80
1362024074000,39.60,1,0,2,20.80
1362024095000,39.50,1,0,3,20.80
1362024115000,39.50,1,0,3,20.80
1362024136000,39.40,1,0,3,20.80
1362024157000,39.50,1,0,5,20.90
1362024178000,39.40,1,0,5,20.90
1362024198000,39.40,1,0,6,20.90
1362024224000,39.30,1,0,8,20.90
1362024240000,39.30,1,0,9,20.90
1362024261000,39.20,1,0,8,20.90
1362024281000,39.20,1,0,6,20.90
1362024302000,39.20,1,0,7,20.90
1362024385000,39.20,1,0,7,20.90
1362024406000,39.30,1,0,3,20.80
1362024426000,39.40,1,0,5,20.90
1362024447000,39.50,1,0,4,20.80
1362024476000,39.60,1,0,6,20.80
1362024489000,39.70,1,0,6,20.80
1362024509000,39.80,1,0,3,20.70
1362024530000,40.00,1,0,0,20.70
