timestamp,humidity,pir,motion,mic,temperature
1361992246000,29.10,0,0,7,20.70
1361992265000,29.10,0,0,0,20.70
1361992286000,29.10,0,0,8,20.70
1361992328000,29.10,0,0,5,20.80
1361992348000,29.10,0,0,7,20.80
1361992371000,29.10,0,0,5,20.80
1361992393000,29.10,0,0,3,20.80
1361992473000,29.10,0,0,5,20.80
1361992494000,29.10,0,0,2,20.80
1361992515000,29.10,0,0,3,20.80
1361992535000,29.10,0,0,4,20.80
1361992558000,29.10,0,0,5,20.80
1361992579000,29.00,0,0,3,20.80
1361992600000,29.00,0,0,7,20.80
1361992621000,29.10,0,0,7,20.90
1361992643000,29.10,0,0,7,20.90
1361992700000,29.00,0,0,4,20.90
1361992742000,29.00,0,0,7,20.90
1361992783000,28.90,1,1,4,20.90
1361992804000,28.90,0,-1,1,21.00
1361992828000,28.90,0,0,6,21.00
1361992928000,28.90,0,-1,2,21.00
1361992949000,28.90,0,0,4,21.00
1361992972000,28.90,0,0,6,21.10
1361992994000,28.90,0,0,2,21.10
1361993011000,28.90,0,0,5,21.10
1361993032000,28.90,0,0,1,21.10
1361993054000,28.80,1,1,9,21.10
1361993073000,28.80,0,-1,3,21.10
1361993097000,28.80,0,0,4,21.10
1361993115000,28.70,1,1,4,21.10
1361993180000,28.60,0,0,0,21.20
1361993201000,28.70,0,0,4,21.10
1361993260000,28.60,0,-1,2,21.20
1361993303000,28.50,0,0,4,21.20
1361993406000,28.50,0,0,6,21.20
1361993470000,28.50,0,0,4,21.20
1361993494000,28.50,0,0,19,21.30
1361993510000,28.60,0,0,4,21.30
1361993535000,28.50,0,0,4,21.20
1361993553000,28.60,0,0,7,21.30
1361993572000,28.60,0,0,5,21.30
1361993591000,28.70,0,0,6,21.30
1361993677000,28.60,0,0,25,21.40
1361993700000,28.60,0,0,6,21.40
1361993726000,28.70,0,0,6,21.50
1361993741000,28.70,0,0,7,21.50
1361993759000,28.60,0,0,9,21.50
1361993780000,28.50,0,0,2,21.50
1361993799000,28.50,0,0,3,21.50
1361993902000,28.60,0,0,4,21.60
1361993974000,28.60,0,0,5,21.70
1361993985000,28.60,0,0,0,21.80
1361994006000,28.50,0,0,4,21.80
1361994028000,28.50,0,0,5,21.80
1361994049000,28.50,0,0,12,21.80
1361994068000,28.50,0,0,4,21.80
1361994152000,28.50,0,0,9,21.90
1361994173000,28.40,0,0,2,21.90
1361994192000,28.30,0,0,2,22.00
1361994216000,28.30,0,0,2,22.00
1361994234000,28.40,0,0,5,22.00
1361994254000,28.40,0,0,1,22.00
1361994275000,28.40,0,0,6,22.00
1361994297000,28.40,0,0,2,22.00
1361994317000,28.50,0,0,5,22.00
1361994379000,28.50,0,0,10,22.10
1361994401000,28.50,0,0,10,22.10
1361994420000,28.50,0,0,9,22.10
1361994448000,28.40,0,0,5,22.10
1361994465000,28.40,0,0,5,22.10
1361994483000,28.30,0,0,13,22.10
1361994505000,28.40,0,0,6,22.10
1361994525000,28.40,0,0,6,22.10
1361994545000,28.40,0,0,3,22.10
1361994565000,28.40,0,0,3,22.10
1361994608000,28.50,0,0,3,22.10
1361994629000,28.50,0,0,4,22.10
1361994650000,28.50,0,0,5,22.20
1361994669000,28.40,0,0,6,22.10
1361994712000,28.40,0,0,3,22.20
1361994736000,28.40,0,0,5,22.20
1361994752000,28.30,0,0,17,22.20
1361994775000,28.20,0,0,10,22.20
1361994795000,28.20,0,0,1,22.20
1361994836000,28.20,0,0,4,22.30
1361994857000,28.10,0,0,14,22.20
1361994876000,28.00,0,0,5,22.20
1361994898000,28.10,0,0,2,22.30
1361994926000,28.00,0,0,6,22.20
1361994941000,28.10,0,0,3,22.30
1361994959000,27.90,0,0,8,22.20
1361994981000,27.90,0,0,18,22.20
1361995021000,27.90,0,0,3,22.20
1361995086000,27.90,0,0,1,22.30
1361995106000,27.90,0,0,5,22.20
1361995125000,27.70,0,0,5,22.20
1361995146000,27.80,0,0,10,22.30
1361995190000,27.80,0,0,6,22.30
1361995254000,27.90,0,0,6,22.30
1361995334000,27.70,0,0,17,22.40
1361995354000,27.70,0,0,10,22.40
1361995377000,27.70,0,0,7,22.50
1361995399000,27.70,0,0,4,22.50
1361995418000,27.70,0,0,4,22.50
1361995441000,27.70,0,0,6,22.50
1361995499000,27.50,0,0,5,22.50
1361995520000,27.60,0,0,0,22.50
1361995581000,27.60,0,-1,1,22.60
1361995603000,27.60,0,0,5,22.60
1361995622000,27.30,0,0,4,22.60
1361995663000,27.20,0,0,4,22.60
1361995687000,27.20,0,0,6,22.60
1361995705000,27.20,0,0,10,22.60
1361995726000,27.30,0,0,9,22.60
1361995747000,27.30,0,0,10,22.60
1361995853000,27.40,0,0,6,22.70
1361995871000,27.10,0,0,1,22.60
1361995893000,27.20,0,0,5,22.70
1361995919000,27.10,1,1,4,22.70
1361995938000,27.00,1,0,15,22.60
1361995995000,27.10,1,0,27,22.70
1361996016000,27.30,0,-1,13,22.70
1361996036000,27.30,0,0,4,22.70
1361996080000,26.90,1,1,7,22.70
1361996140000,26.90,0,0,0,22.70
1361996163000,27.10,0,0,11,22.70
1361996182000,27.10,0,0,1,22.70
1361996202000,26.90,1,1,5,22.60
1361996223000,27.00,0,-1,5,22.60
1361996244000,27.00,1,1,6,22.60
1361996264000,27.00,1,0,11,22.60
1361996306000,26.80,1,1,6,22.60
1361996326000,26.80,0,-1,2,22.60
1361996347000,26.90,1,1,7,22.60
1361996368000,26.90,0,-1,6,22.60
1361996397000,26.90,1,1,6,22.50
1361996409000,27.00,1,0,8,22.50
1361996430000,26.90,1,0,6,22.50
1361996451000,26.90,1,0,1,22.50
1361996472000,26.90,0,-1,7,22.50
1361996577000,26.90,1,1,10,22.50
1361996596000,26.90,0,-1,2,22.40
1361996617000,27.00,0,0,3,22.50
1361996637000,27.00,1,1,7,22.40
1361996658000,27.10,0,-1,6,22.40
1361996679000,27.10,0,0,3,22.40
1361996699000,27.30,0,0,7,22.40
1361996722000,27.30,0,0,1,22.40
1361996741000,27.30,1,1,5,22.40
1361996762000,27.30,0,-1,2,22.40
1361996824000,27.30,0,-1,5,22.40
1361996845000,27.40,0,0,5,22.40
1361996865000,27.40,1,1,28,22.40
1361996888000,27.40,0,-1,4,22.40
1361996907000,27.40,1,1,7,22.40
1361996927000,27.40,0,-1,5,22.40
1361996948000,27.50,0,0,2,22.30
1361996969000,27.40,0,0,2,22.40
1361996990000,27.40,1,1,32,22.30
1361997010000,27.30,1,0,5,22.30
1361997072000,27.30,0,-1,8,22.30
1361997093000,27.20,0,0,5,22.30
1361997135000,27.20,0,0,6,22.30
1361997155000,27.10,0,0,7,22.30
1361997177000,27.20,0,0,5,22.30
1361997197000,27.10,0,0,1,22.30
1361997217000,27.10,0,0,5,22.30
1361997238000,27.10,0,0,6,22.30
1361997259000,27.10,0,0,8,22.30
1361997321000,27.00,1,1,5,22.30
1361997344000,27.10,1,0,5,22.30
1361997383000,27.00,0,0,6,22.40
1361997406000,27.00,0,0,4,22.40
1361997426000,27.00,0,0,4,22.40
1361997445000,27.00,0,0,7,22.30
1361997466000,27.00,0,0,5,22.30
1361997487000,27.10,0,0,6,22.30
1361997509000,27.10,0,0,7,22.30
1361997570000,27.10,0,0,4,22.30
1361997590000,27.10,0,0,4,22.30
1361997611000,27.10,0,0,3,22.30
1361997632000,27.20,0,0,4,22.30
1361997653000,27.20,0,0,5,22.30
1361997676000,27.20,0,0,4,22.40
1361997694000,27.10,0,0,3,22.40
1361997735000,27.20,0,0,7,22.40
1361997758000,27.10,0,0,2,22.40
1361997818000,27.10,0,0,6,22.30
1361997839000,27.10,0,0,6,22.30
1361997860000,27.10,0,0,7,22.30
1361997880000,27.10,0,0,7,22.30
1361997901000,27.10,0,0,6,22.30
1361997926000,27.10,0,0,3,22.30
1361997943000,27.10,0,0,5,22.30
1361997963000,27.10,0,0,7,22.30
1361997984000,27.10,0,0,4,22.20
1361998005000,27.10,0,0,3,22.20
1361998067000,27.10,0,-1,4,22.20
1361998088000,27.00,0,0,5,22.20
1361998108000,27.00,1,1,3,22.20
1361998131000,27.00,0,-1,3,22.20
1361998150000,27.00,0,0,6,22.10
1361998171000,27.00,0,0,4,22.10
1361998191000,27.00,0,0,7,22.10
1361998212000,27.10,0,0,4,22.10
1361998233000,27.10,0,0,9,22.10
1361998254000,27.10,0,0,3,22.10
1361998316000,27.10,0,0,2,22.10
1361998336000,27.10,0,0,4,22.10
1361998357000,27.10,0,0,1,22.10
1361998382000,27.10,0,0,6,22.10
1361998398000,27.10,0,0,3,22.10
1361998419000,27.20,0,0,3,22.10
1361998440000,27.20,0,0,6,22.10
1361998461000,27.20,0,0,6,22.10
1361998482000,27.10,0,0,6,22.10
1361998502000,27.10,0,0,5,22.10
1361998585000,27.10,0,0,8,22.10
1361998606000,27.10,1,1,7,22.10
1361998633000,27.10,0,-1,4,22.10
1361998648000,27.10,0,0,5,22.10
1361998668000,27.10,0,0,4,22.10
1361998689000,27.10,0,0,8,22.10
1361998709000,27.10,0,0,5,22.10
1361998732000,27.10,0,0,8,22.10
1361998751000,27.10,0,0,6,22.20
1361998772000,27.10,0,0,5,22.20
1361998854000,27.00,0,0,4,22.20
1361998883000,27.00,0,0,3,22.20
1361998897000,27.00,0,0,6,22.20
1361998918000,26.90,0,0,8,22.20
1361998937000,26.90,0,0,7,22.20
1361998958000,26.90,0,0,7,22.20
1361998979000,27.00,0,0,6,22.20
1361998999000,26.90,0,0,4,22.10
1361999020000,27.00,0,0,5,22.20
1361999082000,26.90,0,0,6,22.10
1361999103000,26.90,0,0,5,22.10
1361999135000,26.90,0,0,7,22.20
1361999144000,26.90,0,0,6,22.20
1361999165000,26.90,0,0,7,22.10
1361999188000,26.90,0,0,6,22.10
1361999207000,26.90,0,0,5,22.20
1361999227000,26.80,0,0,5,22.20
1361999248000,26.90,0,0,7,22.10
1361999269000,26.80,0,0,4,22.20
1361999331000,26.70,0,0,3,22.20
1361999352000,26.70,0,0,6,22.20
1361999372000,26.60,0,0,5,22.20
1361999393000,26.60,0,0,5,22.10
1361999414000,26.60,0,0,3,22.10
1361999440000,26.70,0,0,4,22.10
1361999476000,26.60,0,0,6,22.10
1361999497000,26.60,0,0,5,22.10
1361999517000,26.50,0,0,3,22.20
1361999580000,26.50,0,0,9,22.10
1361999601000,26.40,1,1,4,22.10
1361999621000,26.30,0,-1,6,22.10
1361999645000,26.40,0,0,3,22.10
1361999662000,26.30,0,0,2,22.10
1361999683000,26.40,0,0,6,22.10
1361999725000,26.30,0,0,5,22.10
1361999745000,26.30,0,0,2,22.10
1361999766000,26.30,1,1,6,22.10
1361999828000,26.20,0,0,3,22.10
1361999849000,26.20,0,0,3,22.10
1361999870000,26.20,0,0,8,22.10
1361999896000,26.20,0,0,4,22.10
1361999913000,26.20,0,0,5,22.10
1361999936000,26.30,1,1,3,22.10
1361999953000,26.30,0,-1,7,22.10
1361999973000,26.20,0,0,4,22.10
1361999996000,26.10,0,0,3,22.10
1362000015000,26.20,0,0,5,22.10
1362000080000,26.10,0,0,4,22.10
1362000098000,26.10,0,0,3,22.10
1362000118000,26.00,0,0,2,22.10
1362000146000,26.10,0,0,4,22.10
1362000160000,26.00,1,1,3,22.00
1362000180000,26.00,0,-1,6,22.00
1362000201000,26.10,0,0,5,22.10
1362000222000,26.10,0,0,5,22.10
1362000246000,26.10,0,0,2,22.10
1362000263000,26.00,0,0,4,22.10
1362000286000,25.90,1,1,4,22.10
1362000346000,26.00,0,0,0,22.10
1362000397000,25.80,0,0,2,22.10
1362000409000,25.90,0,0,4,22.10
1362000431000,25.80,0,0,5,22.10
1362000450000,25.80,1,1,4,22.10
1362000474000,25.80,1,0,0,22.10
1362000491000,25.80,0,-1,10,22.10
1362000512000,25.80,0,0,2,22.10
1362000533000,25.80,0,0,8,22.10
1362000595000,25.80,0,0,3,22.10
1362000649000,25.70,0,0,6,22.10
1362000657000,25.70,0,0,3,22.10
1362000679000,25.60,0,0,1,22.10
1362000703000,25.60,0,0,9,22.10
1362000721000,25.60,0,0,2,22.10
1362000740000,25.50,0,0,8,22.10
1362000762000,25.40,0,0,4,22.10
1362000844000,25.40,0,0,25,22.20
1362000864000,25.30,0,0,1,22.20
1362000885000,25.30,0,0,2,22.20
1362000906000,25.30,0,0,6,22.20
1362000928000,25.30,0,0,16,22.20
1362000953000,25.30,0,0,2,22.20
1362000971000,25.30,0,0,13,22.20
1362000989000,25.30,0,0,1,22.20
1362001030000,25.50,0,0,8,22.30
1362001113000,25.70,0,0,11,22.30
1362001134000,25.70,0,0,3,22.30
1362001159000,25.80,0,0,3,22.30
1362001177000,25.80,0,0,1,22.30
1362001197000,25.80,0,0,6,22.30
1362001221000,25.80,0,0,3,22.30
1362001239000,25.80,0,0,4,22.40
1362001260000,25.70,0,0,6,22.40
1362001279000,25.70,0,0,4,22.40
1362001301000,25.70,0,0,4,22.40
1362001411000,25.70,0,0,8,22.40
1362001427000,25.80,0,0,6,22.40
1362001448000,25.80,0,0,10,22.40
1362001469000,25.80,0,0,4,22.40
1362001490000,25.90,0,0,1,22.40
1362001512000,25.90,0,0,5,22.40
1362001528000,26.00,0,0,7,22.50
1362001548000,26.00,0,0,0,22.50
1362001569000,26.00,0,0,8,22.50
1362001696000,26.00,0,0,10,22.50
1362001759000,25.80,0,0,8,22.60
1362001800000,25.90,0,0,6,22.60
1362001860000,25.90,0,0,2,22.60
1362001915000,25.90,0,0,4,22.60
1362001944000,25.90,0,0,2,22.60
1362001968000,26.00,0,0,7,22.60
1362001983000,26.10,0,0,10,22.60
1362002004000,26.10,0,0,5,22.70
1362002027000,26.10,0,0,2,22.70
1362002046000,26.20,0,0,9,22.70
1362002130000,26.20,0,0,12,22.70
1362002153000,26.30,0,0,5,22.80
1362002216000,26.20,0,0,3,22.80
1362002233000,26.10,0,0,4,22.80
1362002256000,26.10,0,0,3,22.80
1362002275000,26.20,0,0,2,22.80
1362002379000,26.10,0,0,3,22.80
1362002411000,26.10,0,0,4,22.80
1362002418000,26.10,0,0,6,22.80
1362002444000,26.10,0,0,6,22.80
1362002463000,26.10,0,0,5,22.80
1362002480000,26.00,0,0,0,22.80
1362002501000,26.00,0,0,6,22.80
1362002524000,26.00,0,0,13,22.80
1362002543000,26.30,0,0,2,22.90
1362002629000,26.30,0,0,6,22.90
1362002691000,26.30,0,0,8,22.90
1362002754000,26.30,0,0,6,22.90
1362002774000,26.20,0,0,0,22.90
1362002795000,26.30,0,0,6,22.90
1362002923000,26.30,0,0,8,23.00
1362002937000,26.30,0,0,4,23.00
1362002960000,26.30,0,0,2,23.00
1362002978000,26.30,0,0,7,23.00
1362003023000,26.30,1,1,9,22.90
1362003040000,26.20,1,0,6,23.00
1362003061000,26.30,0,-1,12,23.00
1362003102000,26.20,0,-1,5,23.00
1362003123000,26.30,1,1,5,23.00
1362003147000,26.10,0,-1,0,23.00
1362003175000,26.10,0,0,6,23.00
1362003185000,26.20,1,1,2,23.00
1362003206000,26.50,0,-1,1,23.00
1362003227000,26.50,0,0,6,23.00
1362003247000,26.50,0,0,1,23.00
1362003268000,26.50,0,0,9,23.00
1362003292000,26.60,0,0,3,23.10
1362003330000,26.60,0,0,19,23.10
1362003351000,26.60,0,0,11,23.10
1362003372000,26.50,0,0,3,23.10
1362003392000,26.50,0,0,6,23.10
1362003413000,26.50,1,1,4,23.10
1362003434000,26.50,0,-1,1,23.10
1362003456000,26.50,0,0,10,23.10
1362003478000,26.50,0,0,4,23.10
1362003517000,26.30,0,0,2,23.00
1362003600000,26.20,0,0,8,23.00
1362003622000,26.20,0,0,5,23.00
1362003641000,26.20,0,0,4,23.00
1362003662000,26.20,0,0,4,23.00
1362003696000,26.20,0,0,4,23.00
1362003703000,26.20,0,0,5,23.00
1362003726000,26.20,0,0,1,23.00
1362003749000,26.20,0,0,6,23.00
1362003766000,26.20,0,0,7,23.00
1362003789000,26.20,0,0,2,23.00
1362003869000,26.10,0,0,3,22.90
1362003890000,26.10,0,0,4,22.90
1362003914000,26.10,0,0,1,22.90
1362003931000,26.10,0,0,5,22.90
1362003955000,26.00,0,0,4,22.90
1362003973000,26.00,0,0,16,22.90
1362003996000,25.90,0,0,6,22.90
1362004014000,25.90,0,0,4,22.90
1362004035000,25.90,0,0,7,22.90
1362004055000,25.80,0,0,0,22.90
1362004117000,25.80,0,0,0,22.90
1362004138000,25.80,0,0,5,22.90
1362004172000,25.80,0,0,8,22.90
1362004180000,25.80,0,0,17,22.90
1362004200000,25.80,0,0,2,22.90
1362004225000,25.70,0,0,13,22.90
1362004242000,25.70,0,0,7,22.90
1362004264000,25.60,0,0,10,22.90
1362004284000,25.60,0,0,3,22.90
1362004304000,25.60,0,0,6,22.90
1362004366000,25.60,0,0,17,22.90
1362004388000,25.50,0,0,7,22.90
1362004408000,25.60,0,0,5,22.90
1362004431000,25.50,0,0,4,22.90
1362004449000,25.60,0,0,4,22.90
1362004470000,25.50,0,0,6,22.90
1362004491000,25.50,0,0,6,22.90
1362004511000,25.50,0,0,8,22.90
1362004532000,25.50,0,0,5,22.90
1362004553000,25.40,0,0,1,22.90
1362004615000,25.40,0,0,2,22.90
1362004636000,25.30,0,0,6,22.90
1362004656000,25.30,0,0,5,22.90
1362004682000,25.40,0,0,0,22.90
1362004698000,25.40,0,0,4,22.90
1362004718000,25.40,0,0,3,22.90
1362004739000,25.30,0,0,5,22.90
1362004760000,25.30,0,0,4,22.90
1362004782000,25.20,0,0,1,22.90
1362004801000,25.30,0,0,3,22.90
1362004863000,25.30,0,0,3,22.90
1362004884000,25.30,0,0,5,22.90
1362004905000,25.30,0,0,6,22.90
1362004933000,25.40,0,0,12,22.90
1362004947000,25.40,0,0,7,22.90
1362004967000,25.40,0,0,34,22.90
1362004988000,25.40,0,0,10,22.90
1362005008000,25.40,0,0,4,22.90
1362005032000,25.40,0,0,3,22.90
1362005050000,25.40,0,0,6,22.90
1362005133000,25.50,0,0,2,22.90
1362005153000,25.50,0,0,3,22.90
1362005183000,25.50,0,0,4,22.90
1362005195000,25.50,0,0,7,22.90
1362005217000,25.60,0,0,2,22.90
1362005236000,25.70,0,0,0,22.90
1362005257000,25.70,0,0,13,22.90
1362005283000,25.80,0,0,7,22.90
1362005299000,25.80,0,0,5,22.90
1362005321000,26.00,0,0,8,22.90
1362005365000,26.00,0,0,12,22.90
1362005382000,26.10,0,0,3,22.90
1362005405000,26.30,0,0,4,22.90
1362005433000,26.30,0,0,14,22.90
1362005445000,26.30,0,0,3,22.90
1362005466000,26.40,0,0,7,22.90
1362005487000,26.40,0,0,4,22.90
1362005507000,26.50,0,0,11,22.90
1362005526000,26.40,0,0,12,22.90
1362005548000,26.50,0,0,4,22.90
1362005568000,26.60,0,0,4,22.90
1362005651000,26.70,0,0,6,22.90
1362005671000,26.70,0,0,6,22.90
1362005692000,26.70,0,0,5,22.90
1362005713000,26.60,0,0,6,22.90
1362005737000,26.60,0,0,6,22.90
1362005755000,26.60,0,0,5,22.80
1362005775000,26.70,0,0,8,22.90
1362005796000,26.70,0,0,11,22.90
1362005817000,26.60,0,0,2,22.90
1362005837000,26.60,0,0,5,22.80
1362005899000,26.60,0,0,12,22.90
1362005920000,26.50,0,0,16,22.90
1362005951000,26.40,0,0,2,22.80
1362005962000,26.40,0,0,2,22.80
1362005983000,26.40,0,0,2,22.80
1362006005000,26.40,0,0,2,22.80
1362006024000,26.30,0,0,8,22.80
1362006045000,26.20,0,0,1,22.80
1362006065000,26.20,0,0,17,22.80
1362006086000,26.20,0,0,5,22.80
1362006148000,26.10,1,1,9,22.80
1362006231000,25.90,0,0,4,22.80
1362006254000,25.80,0,0,0,22.80
1362006272000,25.90,0,0,6,22.80
1362006293000,25.80,0,0,2,22.80
1362006314000,25.80,0,0,5,22.80
1362006334000,25.80,0,0,5,22.80
1362006397000,25.80,0,0,6,22.80
1362006417000,25.80,0,0,6,22.80
1362006438000,25.80,0,0,1,22.70
1362006459000,25.70,0,0,7,22.80
1362006480000,25.70,0,0,2,22.70
1362006503000,25.70,0,0,5,22.70
1362006521000,25.60,0,0,1,22.80
1362006542000,25.50,0,0,7,22.80
1362006562000,25.50,0,0,4,22.80
1362006583000,25.50,0,0,7,22.70
1362006645000,25.40,0,0,8,22.70
1362006666000,25.40,0,0,4,22.70
1362006687000,25.30,0,0,5,22.70
1362006709000,25.30,0,0,4,22.70
1362006728000,25.20,0,0,6,22.60
1362006753000,25.30,0,0,3,22.60
1362006770000,25.20,0,0,3,22.60
1362006790000,25.20,0,0,5,22.60
1362006811000,25.10,0,0,3,22.60
1362006832000,25.10,0,0,3,22.60
1362006894000,25.10,0,0,5,22.60
1362006915000,25.00,0,0,6,22.60
1362006936000,25.00,0,0,5,22.50
1362006961000,25.10,0,0,5,22.60
1362006977000,25.10,0,0,5,22.50
1362006998000,25.10,0,0,5,22.50
1362007018000,25.20,0,0,3,22.60
1362007039000,25.10,0,0,5,22.50
1362007060000,25.10,0,0,4,22.50
1362007080000,25.10,0,0,6,22.50
1362007163000,25.10,0,0,6,22.60
1362007184000,25.10,0,0,7,22.60
1362007209000,25.10,0,0,5,22.60
1362007226000,25.00,0,0,7,22.60
1362007246000,25.00,0,0,4,22.60
1362007267000,25.10,0,0,7,22.60
1362007288000,25.00,0,0,6,22.60
1362007309000,25.00,0,0,4,22.60
1362007329000,25.00,0,0,8,22.60
1362007350000,25.00,0,0,4,22.60
1362007412000,25.00,0,0,6,22.60
1362007433000,25.00,0,0,5,22.60
1362007463000,25.10,0,0,7,22.60
1362007474000,25.10,0,0,2,22.60
1362007498000,25.10,0,0,3,22.60
1362007516000,25.10,0,0,3,22.60
1362007536000,25.10,0,0,4,22.60
1362007557000,25.10,0,0,5,22.50
1362007578000,25.10,0,0,7,22.50
1362007598000,25.20,0,0,8,22.50
1362007661000,25.30,0,0,7,22.50
1362007681000,25.30,0,0,2,22.50
1362007713000,25.30,0,0,2,22.50
1362007723000,25.30,0,0,3,22.50
1362007744000,25.30,0,0,8,22.50
1362007767000,25.20,0,0,4,22.60
1362007785000,25.20,0,0,6,22.50
1362007806000,25.20,0,0,7,22.60
1362007827000,25.20,0,0,5,22.50
1362007847000,25.00,0,0,2,22.50
1362007909000,25.10,0,0,3,22.50
1362007951000,24.90,0,0,4,22.40
1362007973000,24.90,0,0,5,22.40
1362007992000,24.80,0,0,4,22.40
1362008017000,24.70,0,0,6,22.40
1362008034000,24.70,0,0,4,22.40
1362008054000,24.70,0,0,3,22.40
1362008077000,24.80,0,0,6,22.40
1362008096000,24.50,0,0,4,22.40
1362008158000,24.50,0,0,4,22.50
1362008179000,24.20,0,0,6,22.40
1362008199000,24.30,0,0,3,22.40
1362008224000,24.30,0,0,6,22.40
1362008241000,24.30,0,0,4,22.40
1362008261000,24.30,0,0,5,22.40
1362008282000,24.30,0,0,5,22.40
1362008303000,24.30,0,0,4,22.50
1362008324000,24.20,0,0,4,22.50
1362008344000,24.20,0,0,5,22.50
1362008427000,24.10,0,0,7,22.60
1362008448000,24.10,0,0,6,22.60
1362008474000,23.90,0,0,6,22.50
1362008489000,24.10,0,0,2,22.60
1362008510000,24.00,0,0,7,22.50
1362008531000,24.10,0,0,3,22.50
1362008552000,24.20,0,0,3,22.50
1362008575000,24.10,0,0,4,22.50
1362008593000,24.10,0,0,2,22.50
1362008614000,24.00,0,0,2,22.50
1362008676000,24.10,0,0,5,22.50
1362008697000,24.00,0,0,2,22.50
1362008725000,24.10,0,0,5,22.60
1362008738000,24.00,0,0,6,22.50
1362008759000,24.10,1,1,4,22.50
1362008780000,24.10,0,-1,4,22.50
1362008800000,24.00,0,0,0,22.50
1362008821000,24.00,0,0,5,22.60
1362008842000,23.90,0,0,6,22.50
1362008863000,24.00,0,0,4,22.50
1362008925000,24.00,0,0,3,22.50
1362008945000,24.00,0,0,1,22.50
1362008977000,24.10,0,0,8,22.40
1362008987000,24.10,0,0,4,22.50
1362009007000,24.10,0,0,8,22.50
1362009031000,24.00,0,0,3,22.40
1362009049000,24.10,0,0,4,22.50
1362009070000,24.10,0,0,5,22.50
1362009090000,24.10,0,0,5,22.50
1362009111000,24.10,0,0,8,22.40
1362009173000,24.10,0,0,5,22.40
1362009194000,24.10,0,0,7,22.40
1362009215000,24.20,0,0,5,22.40
1362009235000,24.10,0,0,8,22.40
1362009256000,24.20,0,0,8,22.40
1362009256000,24.20,0,0,8,22.40
1362009281000,24.10,0,0,3,22.40
1362009298000,24.10,0,0,8,22.40
1362009318000,24.20,0,0,8,22.40
1362009339000,24.20,0,0,6,22.40
1362009360000,24.10,0,0,10,22.40
1362009422000,24.20,0,0,1,22.40
1362009443000,24.20,0,0,4,22.40
1362009463000,24.20,0,0,0,22.40
1362009487000,24.20,0,0,3,22.40
1362009526000,24.20,0,0,5,22.40
1362009547000,24.20,0,0,7,22.40
1362009567000,24.10,0,0,3,22.40
1362009588000,24.20,0,0,3,22.40
1362009611000,24.20,0,0,9,22.40
1362009672000,24.20,0,0,2,22.40
1362009691000,24.20,0,0,6,22.50
1362009712000,24.20,0,0,7,22.40
1362009738000,24.20,0,0,2,22.40
1362009753000,24.20,0,0,11,22.40
1362009774000,24.20,0,0,3,22.40
1362009795000,24.30,0,0,9,22.40
1362009819000,24.30,0,0,7,22.40
1362009839000,24.40,0,0,7,22.40
1362009857000,24.40,0,0,6,22.40
1362009940000,24.60,0,0,6,22.40
1362009961000,24.70,0,0,7,22.40
1362009992000,24.80,0,0,2,22.40
1362010002000,24.80,0,0,11,22.40
1362010023000,24.90,0,0,5,22.40
1362010044000,25.00,0,0,8,22.40
1362010065000,25.00,0,0,3,22.40
1362010089000,25.10,0,0,4,22.40
1362010106000,25.10,0,0,6,22.40
1362010127000,25.20,0,0,3,22.30
1362010189000,25.30,0,0,1,22.30
1362010209000,25.40,0,0,4,22.40
1362010251000,25.40,0,0,5,22.40
1362010272000,25.50,0,0,12,22.40
1362010293000,25.50,0,0,1,22.40
1362010313000,25.50,0,0,8,22.40
1362010334000,25.60,0,0,3,22.40
1362010355000,25.70,0,0,6,22.40
1362010375000,25.70,0,0,8,22.40
1362010479000,26.00,0,0,7,22.40
1362010501000,26.10,0,0,3,22.40
1362010520000,26.20,0,0,7,22.40
1362010545000,26.20,0,0,5,22.40
1362010562000,26.30,0,0,3,22.40
1362010584000,26.40,0,0,9,22.40
1362010603000,26.40,0,0,4,22.40
1362010627000,26.40,0,0,7,22.40
1362010644000,26.60,0,0,9,22.40
1362010665000,26.70,0,0,4,22.40
1362010749000,27.10,0,0,0,22.40
1362010770000,27.20,0,0,2,22.40
1362010790000,27.20,0,0,3,22.40
1362010811000,27.20,0,0,4,22.40
1362010831000,27.30,0,0,3,22.40
1362010852000,27.70,0,0,7,22.40
1362010874000,27.60,0,0,2,22.40
1362010897000,27.70,0,0,0,22.40
1362010914000,27.80,0,0,1,22.40
1362010935000,27.80,0,0,10,22.40
1362011017000,28.10,0,0,2,22.40
1362011038000,28.30,0,0,4,22.30
1362011064000,28.30,0,0,3,22.40
1362011080000,28.50,0,0,3,22.40
1362011101000,28.40,0,0,4,22.40
1362011121000,28.40,0,0,4,22.40
1362011142000,28.60,0,0,1,22.40
1362011165000,28.50,0,0,6,22.40
1362011187000,28.70,0,0,23,22.40
1362011204000,29.00,0,0,7,22.40
1362011266000,29.30,0,0,4,22.40
1362011287000,29.40,0,0,4,22.40
1362011316000,29.40,0,0,3,22.40
1362011328000,29.30,0,0,5,22.40
1362011349000,29.50,0,0,4,22.40
1362011370000,29.60,0,0,6,22.30
1362011392000,29.60,0,0,4,22.30
1362011411000,29.70,0,0,1,22.30
1362011432000,29.80,0,0,6,22.30
1362011453000,29.80,0,0,5,22.40
1362011515000,30.20,0,0,13,22.30
1362011535000,30.10,0,0,5,22.30
1362011567000,30.00,0,0,16,22.30
