timestamp,humidity,pir,motion,mic,temperature
1361988971000,30.40,0,0,9,21.60
1361989012000,30.20,0,0,4,21.60
1361989033000,30.00,0,0,10,21.60
1361989055000,30.10,0,0,1,21.60
1361989074000,30.10,0,0,4,21.70
1361989098000,30.40,1,1,7,21.70
1361989116000,30.60,0,0,0,21.80
1361989140000,30.30,1,-1,6,21.80
1361989157000,30.30,0,0,2,21.80
1361989178000,30.20,1,0,7,21.90
1361989200000,30.00,1,0,5,21.90
1361989261000,30.00,1,0,8,22.00
1361989282000,30.00,1,0,7,22.10
1361989302000,29.90,0,0,4,22.10
1361989328000,29.90,1,0,3,22.10
1361989344000,30.00,1,0,5,22.10
1361989365000,30.00,1,0,6,22.10
1361989385000,30.00,0,1,4,22.10
1361989406000,30.00,0,-1,10,22.10
1361989427000,29.80,0,0,2,22.10
1361989447000,29.80,0,0,6,22.10
1361989510000,29.70,0,0,2,22.10
1361989530000,29.70,1,0,3,22.00
1361989551000,29.70,1,0,5,22.10
1361989575000,29.60,1,0,3,22.10
1361989592000,29.60,0,0,5,22.10
1361989618000,29.60,0,0,3,22.10
1361989634000,29.50,0,0,4,22.10
1361989655000,29.50,0,0,5,21.90
1361989675000,29.40,1,0,7,21.80
1361989738000,29.40,0,0,6,21.80
1361989758000,29.40,1,0,2,21.70
1361989779000,29.50,0,0,10,21.60
1361989807000,29.60,0,0,2,21.50
1361989820000,29.60,0,0,6,21.40
1361989841000,29.70,0,0,6,21.40
1361989862000,29.80,0,0,4,21.30
1361989883000,29.90,0,0,3,21.20
1361989906000,30.00,0,0,3,21.20
1361989924000,30.00,0,0,7,21.10
1361989965000,30.00,0,0,4,21.10
1361989986000,30.00,0,0,5,21.00
1361990007000,30.00,0,0,0,21.00
1361990028000,30.00,0,0,2,21.00
1361990052000,30.00,0,0,9,20.90
1361990069000,30.00,0,0,7,20.90
1361990093000,30.00,0,0,8,20.90
1361990111000,30.00,0,0,6,20.80
1361990131000,30.00,1,0,8,20.80
1361990152000,30.00,1,0,6,20.70
1361990235000,30.20,0,0,10,20.70
1361990256000,30.20,0,0,5,20.80
1361990276000,30.20,0,0,0,20.80
1361990297000,30.10,0,0,2,20.80
1361990319000,30.10,0,0,0,20.80
1361990338000,30.10,0,0,6,20.80
1361990359000,30.10,0,0,7,20.80
1361990381000,30.10,0,0,9,20.80
1361990401000,30.10,0,0,2,20.80
1361990421000,30.00,0,0,3,20.80
1361990463000,30.00,1,0,8,20.70
1361990484000,30.00,0,0,10,20.80
1361990504000,30.00,0,0,0,20.80
1361990525000,30.00,0,0,5,20.80
1361990546000,30.00,0,0,3,20.80
1361990566000,29.80,0,0,6,20.80
1361990588000,29.80,0,0,3,20.80
1361990608000,29.80,0,0,2,20.90
1361990631000,29.80,0,0,1,20.80
1361990649000,29.70,0,0,7,20.80
1361990732000,29.60,0,0,1,20.80
1361990753000,29.60,0,0,1,20.80
1361990777000,29.60,0,0,4,20.80
1361990794000,29.50,0,0,5,20.80
1361990818000,29.50,0,0,1,20.80
1361990836000,29.50,0,0,7,20.90
1361990857000,29.50,0,0,7,20.90
1361990877000,29.50,0,0,4,20.80
1361990898000,29.50,0,0,5,20.90
1361990919000,29.40,0,0,0,20.90
1361991004000,29.30,0,0,1,20.80
1361991022000,29.40,0,0,5,20.80
1361991046000,29.30,0,0,5,20.80
1361991064000,29.30,0,0,4,20.80
1361991084000,29.40,0,0,2,20.80
1361991105000,29.30,0,0,8,20.80
1361991126000,29.30,0,0,3,20.80
1361991147000,29.40,0,0,5,20.80
1361991167000,29.30,0,0,10,20.80
1361991229000,29.30,0,0,6,20.80
1361991250000,29.30,0,0,9,20.80
1361991271000,29.20,0,0,6,20.80
1361991292000,29.20,0,0,1,20.80
1361991312000,29.30,0,0,3,20.80
1361991333000,29.30,0,0,8,20.80
1361991354000,29.20,0,0,7,20.80
1361991375000,29.10,0,0,9,20.90
1361991396000,29.10,0,0,3,21.00
1361991416000,29.10,0,0,1,21.10
1361991499000,28.80,0,0,2,21.20
1361991520000,28.90,0,0,1,21.20
1361991548000,28.70,0,0,6,21.30
1361991561000,28.50,0,0,7,21.30
1361991582000,28.60,0,0,3,21.40
1361991602000,28.40,0,0,1,21.40
1361991623000,28.30,0,0,8,21.50
1361991644000,28.30,0,0,6,21.70
1361991665000,28.30,0,0,3,21.80
1361991727000,28.00,0,0,0,21.90
1361991747000,27.80,0,0,4,21.90
1361991768000,27.70,0,0,5,22.00
1361991801000,27.80,0,0,6,22.00
1361991810000,27.40,0,0,6,22.00
1361991830000,27.40,0,0,5,22.00
1361991851000,27.40,0,0,5,22.00
1361991872000,27.40,0,0,1,22.00
1361991893000,27.40,0,0,4,22.10
1361991913000,27.50,0,0,4,22.10
1361991975000,27.20,0,0,6,22.00
1361991996000,27.20,0,0,3,21.90
1361992017000,27.30,0,0,2,21.80
1361992046000,27.40,0,0,6,21.80
1361992058000,27.50,0,0,6,21.80
1361992079000,27.50,0,0,3,21.70
1361992100000,27.60,0,0,9,21.70
1361992120000,27.70,0,0,5,21.60
1361992141000,27.70,0,0,8,21.50
1361992203000,27.90,0,0,1,21.50
1361992224000,27.90,0,0,9,21.40
1361992245000,28.00,0,0,0,21.40
1361992265000,27.90,0,0,6,21.40
1361992286000,28.00,0,0,6,21.30
1361992307000,28.00,0,0,4,21.30
1361992328000,28.00,0,0,2,21.30
1361992348000,28.10,0,0,9,21.30
1361992370000,28.10,0,0,6,21.20
1361992390000,28.10,0,0,2,21.10
1361992473000,28.20,0,0,6,21.20
1361992493000,28.20,0,0,4,21.20
1361992515000,28.20,0,0,7,21.10
1361992535000,28.20,0,0,5,21.10
1361992558000,28.30,0,0,6,21.10
1361992576000,28.20,0,0,7,21.10
1361992600000,28.30,0,0,7,21.10
1361992618000,28.20,0,0,7,21.10
1361992638000,28.20,0,0,5,21.10
1361992701000,28.20,0,0,6,21.10
1361992721000,28.20,0,0,4,21.10
1361992742000,28.20,0,0,10,21.10
1361992773000,28.20,0,0,8,21.20
1361992784000,28.20,0,0,7,21.20
1361992804000,28.20,0,0,8,21.20
1361992825000,28.10,0,0,7,21.20
1361992846000,28.10,0,0,5,21.30
1361992866000,28.10,0,0,5,21.20
1361992929000,28.10,0,0,4,21.20
1361992949000,28.00,0,0,1,21.20
1361992970000,27.90,0,0,5,21.30
1361992991000,27.90,0,0,1,21.30
1361993011000,28.00,0,0,4,21.30
1361993032000,28.00,0,0,0,21.30
1361993054000,28.00,0,0,3,21.30
1361993074000,27.90,0,0,8,21.30
1361993097000,27.90,0,0,7,21.30
1361993115000,27.90,0,0,6,21.30
1361993177000,27.90,0,0,8,21.20
1361993198000,28.00,0,0,6,21.20
1361993219000,27.90,0,0,2,21.20
1361993250000,28.00,0,0,2,21.20
1361993260000,27.90,0,0,8,21.20
1361993281000,27.90,0,0,7,21.20
1361993302000,27.90,0,0,6,21.10
1361993322000,27.90,0,0,2,21.10
1361993343000,28.00,0,0,6,21.10
1361993364000,27.90,0,0,7,21.10
1361993405000,28.00,0,0,2,21.10
1361993426000,28.00,0,0,7,21.10
1361993447000,28.00,0,0,5,21.10
1361993467000,28.00,0,0,6,21.10
1361993493000,28.00,0,0,8,21.10
1361993509000,28.00,0,0,9,21.10
1361993529000,28.00,0,0,5,21.10
1361993550000,28.00,0,0,9,21.10
1361993571000,27.90,0,0,5,21.30
1361993592000,27.90,0,0,10,21.40
1361993654000,27.80,0,0,7,21.40
1361993674000,27.70,0,0,2,21.50
1361993695000,27.50,0,0,2,21.50
1361993726000,27.40,0,0,2,21.60
1361993737000,27.30,0,0,7,21.60
1361993757000,27.20,0,0,3,21.60
1361993778000,27.10,0,0,4,21.70
1361993799000,27.10,0,0,6,21.70
1361993820000,27.00,0,0,2,21.90
1361993840000,27.00,0,0,3,22.00
1361993902000,26.80,0,0,3,22.10
1361993923000,26.60,0,0,4,22.10
1361993944000,26.60,0,0,4,22.10
1361993974000,26.60,0,0,2,22.00
1361993985000,26.50,0,0,2,21.90
1361994006000,26.50,0,0,4,21.90
1361994027000,26.60,0,0,7,21.90
1361994047000,26.70,0,0,5,21.80
1361994068000,26.80,0,0,3,21.70
1361994089000,26.90,0,0,7,21.70
1361994151000,26.90,0,0,8,21.70
1361994172000,27.00,0,0,7,21.70
1361994193000,27.00,0,0,4,21.60
1361994213000,27.10,0,0,4,21.60
1361994234000,27.00,0,0,4,21.60
1361994255000,27.00,0,0,2,21.60
1361994275000,27.10,0,0,4,21.50
1361994297000,27.10,0,0,6,21.50
1361994317000,27.10,0,0,5,21.50
1361994379000,27.20,0,0,8,21.50
1361994400000,27.20,0,0,4,21.50
1361994420000,27.20,0,0,6,21.50
1361994448000,27.20,0,0,1,21.50
1361994462000,27.20,0,0,4,21.50
1361994483000,27.20,0,0,4,21.40
1361994503000,27.20,0,0,9,21.50
1361994524000,27.10,0,0,7,21.40
1361994545000,27.20,0,0,4,21.40
1361994565000,27.20,0,0,10,21.40
1361994607000,27.20,0,0,2,21.30
1361994628000,27.20,0,0,1,21.30
1361994648000,27.20,0,0,7,21.30
1361994669000,27.30,0,0,5,21.30
1361994690000,27.30,0,0,1,21.30
1361994711000,27.30,0,0,8,21.20
1361994732000,27.30,0,0,6,21.20
1361994752000,27.20,0,0,7,21.20
1361994775000,27.30,0,0,1,21.10
1361994793000,27.30,0,0,1,21.10
1361994835000,27.30,0,0,2,21.10
1361994856000,27.30,0,0,4,21.10
1361994876000,27.30,0,0,7,21.10
1361994897000,27.30,0,0,6,21.10
1361994926000,27.30,0,0,8,21.10
1361994938000,27.30,0,0,2,21.10
1361994959000,27.40,0,0,4,21.20
1361994980000,27.40,0,0,4,21.20
1361995001000,27.30,0,0,6,21.40
1361995021000,27.10,0,0,8,21.40
1361995084000,26.90,0,0,5,21.40
1361995104000,26.80,0,0,5,21.40
1361995125000,26.80,0,0,4,21.40
1361995146000,26.80,0,0,3,21.40
1361995167000,26.80,0,0,3,21.40
1361995187000,26.80,0,0,6,21.40
1361995208000,26.80,0,0,3,21.40
1361995229000,26.80,0,0,5,21.40
1361995249000,26.80,0,0,5,21.40
1361995270000,26.80,0,0,3,21.40
1361995332000,26.70,0,0,6,21.50
1361995353000,26.60,0,0,8,21.50
1361995374000,26.70,0,0,7,21.50
1361995398000,26.70,0,0,0,21.50
1361995415000,26.70,0,0,7,21.50
1361995436000,26.70,0,0,8,21.40
1361995456000,26.60,0,0,6,21.50
1361995477000,26.50,0,0,7,21.40
1361995498000,26.60,0,0,5,21.50
1361995519000,26.60,0,0,3,21.40
1361995581000,26.60,0,0,1,21.40
1361995601000,26.70,0,0,1,21.40
1361995622000,26.60,0,0,3,21.30
1361995652000,26.70,0,0,4,21.40
1361995664000,26.60,0,0,3,21.30
1361995684000,26.70,0,0,5,21.30
1361995705000,26.70,0,0,5,21.30
1361995726000,26.70,0,0,6,21.30
1361995747000,26.70,0,0,5,21.20
1361995767000,26.80,0,0,5,21.20
1361995850000,26.70,0,0,4,21.20
1361995871000,26.80,0,0,4,21.20
1361995893000,26.80,0,0,7,21.20
1361995912000,26.80,0,0,5,21.20
1361995935000,26.80,0,0,8,21.20
1361995954000,26.80,0,0,6,21.20
1361995974000,26.80,0,0,5,21.30
1361995995000,26.80,0,0,5,21.30
1361996016000,26.80,0,0,2,21.50
1361996037000,26.80,0,0,8,21.60
1361996078000,26.50,0,0,4,21.60
1361996099000,26.40,0,0,5,21.70
1361996124000,26.30,0,0,6,21.70
1361996140000,26.20,0,0,5,21.80
1361996161000,26.20,0,0,8,21.80
1361996182000,26.20,0,0,3,21.90
1361996202000,26.00,0,0,7,22.00
1361996223000,26.00,0,0,3,22.00
1361996244000,25.80,0,0,6,22.00
1361996265000,25.70,0,0,6,22.00
1361996306000,25.80,0,0,5,22.00
1361996327000,25.80,0,0,4,21.90
1361996347000,25.80,0,0,7,21.90
1361996368000,25.90,0,0,5,21.90
1361996397000,25.90,0,0,5,21.80
1361996410000,26.00,0,0,4,21.80
1361996430000,26.00,0,0,6,21.70
1361996451000,26.10,0,0,4,21.70
1361996472000,26.30,0,0,4,21.50
1361996492000,26.40,0,0,5,21.40
1361996575000,26.90,0,0,8,21.40
1361996596000,26.90,0,0,3,21.30
1361996627000,26.90,0,0,1,21.40
1361996638000,27.00,0,0,6,21.30
1361996658000,27.00,0,0,6,21.30
1361996679000,27.10,0,0,5,21.30
1361996700000,27.10,0,0,7,21.30
1361996721000,27.10,0,0,5,21.40
1361996741000,27.00,0,0,4,21.50
1361996762000,27.00,0,0,7,21.50
1361996824000,27.00,0,0,7,21.50
1361996845000,26.90,0,0,8,21.60
1361996865000,26.90,0,0,7,21.70
1361996888000,26.80,0,0,5,21.80
1361996907000,26.70,0,0,7,21.80
1361996928000,26.70,0,0,1,21.90
1361996948000,26.60,0,0,5,21.90
1361996969000,26.60,0,0,3,22.00
1361996990000,26.50,0,0,1,22.30
1361997011000,26.40,0,0,8,22.30
1361997073000,26.20,0,0,6,22.40
1361997093000,26.10,0,0,4,22.40
1361997124000,25.90,0,0,5,22.30
1361997135000,26.00,0,0,7,22.20
1361997155000,26.10,0,0,5,22.20
1361997177000,26.20,0,0,4,22.10
1361997197000,26.20,0,0,4,22.10
1361997218000,26.40,0,0,0,22.00
1361997239000,26.50,0,0,4,21.80
1361997259000,26.60,0,0,6,21.70
1361997321000,26.90,0,0,4,21.60
1361997342000,27.00,0,0,8,21.60
1361997363000,27.00,0,0,1,21.60
1361997384000,27.10,0,0,0,21.60
1361997404000,27.10,0,0,1,21.60
1361997427000,27.20,0,0,4,21.60
1361997446000,27.20,0,0,8,21.60
1361997466000,27.20,0,0,8,21.60
1361997487000,27.20,0,0,3,21.70
1361997508000,27.20,0,0,8,21.70
1361997570000,27.10,0,0,6,21.70
1361997591000,27.10,0,0,10,21.80
1361997611000,27.00,0,0,8,21.80
1361997632000,26.90,0,0,6,21.90
1361997653000,26.90,0,0,7,22.00
1361997677000,26.90,0,0,9,22.10
1361997694000,26.80,0,0,6,22.20
1361997715000,26.80,0,0,4,22.20
1361997736000,26.60,0,0,6,22.10
1361997756000,26.60,0,0,3,22.00
1361997819000,26.80,0,0,8,21.90
1361997839000,26.90,0,0,7,21.80
1361997860000,27.00,0,0,3,21.80
1361997881000,27.00,0,0,5,21.70
1361997902000,27.10,0,0,5,21.70
1361997926000,27.20,0,0,5,21.60
1361997943000,27.30,0,0,5,21.50
1361997964000,27.40,0,0,1,21.50
1361997985000,27.50,0,0,0,21.30
1361998005000,27.60,0,0,2,21.30
1361998067000,27.70,0,0,3,21.30
1361998088000,27.70,0,0,4,21.30
1361998109000,27.70,0,0,7,21.30
1361998131000,27.70,0,0,4,21.30
1361998150000,27.70,0,0,5,21.30
1361998171000,27.70,0,0,5,21.30
1361998192000,27.70,0,0,5,21.30
1361998212000,27.70,0,0,6,21.30
1361998233000,27.70,0,0,9,21.30
1361998254000,27.70,0,0,5,21.30
1361998316000,27.60,0,0,6,21.30
1361998337000,27.60,0,0,0,21.30
1361998357000,27.60,0,0,5,21.40
1361998382000,27.60,0,0,8,21.40
1361998399000,27.60,0,0,3,21.40
1361998420000,27.60,0,0,6,21.40
1361998440000,27.60,0,0,6,21.40
1361998461000,27.60,0,0,3,21.40
1361998482000,27.50,0,0,6,21.40
1361998502000,27.50,0,0,6,21.40
1361998585000,27.60,0,0,4,21.30
1361998606000,27.60,0,0,6,21.30
1361998633000,27.70,0,0,5,21.30
1361998648000,27.80,0,0,6,21.20
1361998668000,27.80,0,0,6,21.20
1361998689000,27.90,0,0,7,21.20
1361998710000,27.90,0,0,2,21.10
1361998732000,28.00,0,0,4,21.10
1361998751000,28.00,0,0,0,21.00
1361998772000,28.10,0,0,2,21.10
1361998855000,28.00,0,0,8,21.10
1361998883000,28.10,0,0,6,21.10
1361998896000,28.00,0,0,7,21.10
1361998917000,28.00,0,0,3,21.10
1361998938000,28.00,0,0,5,21.10
1361998958000,28.00,0,0,5,21.20
1361998979000,27.90,0,0,8,21.20
1361999000000,27.90,0,0,2,21.20
1361999020000,27.90,0,0,0,21.20
1361999083000,27.90,0,0,9,21.20
1361999103000,27.80,0,0,8,21.30
1361999135000,27.80,0,0,3,21.20
1361999145000,27.80,0,0,3,21.30
1361999165000,27.80,0,0,3,21.30
1361999188000,27.80,0,0,2,21.20
1361999207000,27.80,0,0,4,21.20
1361999228000,27.70,0,0,6,21.20
1361999248000,27.70,0,0,8,21.20
1361999269000,27.70,0,0,6,21.20
1361999331000,27.70,0,0,6,21.10
1361999352000,27.70,0,0,3,21.20
1361999373000,27.70,0,0,8,21.10
1361999393000,27.70,0,0,2,21.20
1361999414000,27.70,0,0,10,21.10
1361999438000,27.60,0,0,5,21.10
1361999456000,27.60,0,0,2,21.20
1361999476000,27.60,0,0,4,21.10
1361999497000,27.60,0,0,6,21.20
1361999518000,27.60,0,0,2,21.20
1361999580000,27.40,0,0,2,21.30
1361999601000,27.30,0,0,9,21.30
1361999621000,27.40,0,0,6,21.40
1361999646000,27.30,0,0,5,21.40
1361999663000,27.20,0,0,3,21.50
1361999683000,27.00,0,0,5,21.50
1361999704000,26.90,0,0,1,21.60
1361999725000,26.90,0,0,3,21.60
1361999746000,26.80,0,0,10,21.80
1361999766000,26.80,0,0,6,21.80
1361999829000,26.50,0,0,2,21.80
1361999849000,26.60,0,0,6,21.70
1361999870000,26.60,0,0,9,21.60
1361999896000,26.70,0,0,1,21.50
1361999911000,26.80,0,0,9,21.50
1361999932000,26.90,0,0,1,21.40
1361999953000,26.90,0,0,5,21.40
1361999974000,26.90,0,0,3,21.30
1361999996000,27.00,0,0,5,21.20
1362000015000,27.00,0,0,2,21.20
1362000098000,27.00,0,0,4,21.20
1362000119000,27.00,0,0,8,21.20
1362000146000,27.00,0,0,4,21.20
1362000160000,27.00,0,0,3,21.30
1362000181000,27.00,0,0,9,21.30
1362000202000,26.90,0,0,7,21.30
1362000222000,26.80,0,0,13,21.40
1362000246000,26.70,0,0,10,21.40
1362000264000,26.60,0,0,3,21.50
1362000284000,26.50,0,0,0,21.50
1362000347000,26.50,0,0,7,21.60
1362000367000,26.30,0,0,6,21.70
1362000397000,26.30,0,0,0,21.70
1362000409000,26.30,0,0,1,21.70
1362000429000,26.20,0,0,5,21.70
1362000451000,26.00,0,0,43,21.70
1362000471000,26.00,0,0,5,21.70
1362000492000,25.90,0,0,4,21.80
1362000512000,26.00,0,0,7,21.70
1362000533000,25.90,0,0,6,21.60
1362000595000,26.10,0,0,0,21.60
1362000616000,26.20,0,0,7,21.60
1362000637000,26.20,0,0,1,21.50
1362000657000,26.30,0,0,5,21.40
1362000678000,26.30,0,0,4,21.30
1362000702000,26.30,0,0,6,21.30
1362000719000,26.40,0,0,5,21.20
1362000740000,26.50,0,0,6,21.20
1362000761000,26.50,0,0,7,21.20
1362000782000,26.50,0,0,6,21.20
1362000844000,26.40,0,0,4,21.20
1362000865000,26.40,0,0,7,21.20
1362000885000,26.30,0,0,5,21.30
1362000906000,26.30,0,0,4,21.20
1362000927000,26.20,0,0,3,21.30
1362000951000,26.20,0,0,0,21.30
1362000968000,26.20,0,0,4,21.40
1362000989000,26.10,0,0,8,21.40
1362001010000,26.00,0,0,5,21.70
1362001030000,26.10,0,0,6,21.80
1362001113000,25.80,0,0,8,21.80
1362001134000,25.70,0,0,6,21.80
1362001158000,25.60,0,0,2,21.80
1362001176000,25.60,0,0,8,21.80
1362001196000,25.70,0,0,5,21.80
1362001217000,25.60,0,0,4,21.80
1362001238000,25.60,0,0,4,21.80
1362001258000,25.60,0,0,3,21.80
1362001279000,25.60,0,0,0,21.40
1362001300000,25.70,0,0,5,21.30
1362001409000,26.10,0,0,4,21.30
1362001424000,26.10,0,0,6,21.30
1362001445000,26.20,0,0,5,21.30
1362001466000,26.20,0,0,6,21.20
1362001486000,26.20,0,0,7,21.30
1362001511000,26.20,0,0,4,21.20
1362001528000,26.20,0,0,6,21.20
1362001548000,26.20,0,0,8,21.30
1362001569000,26.10,0,0,4,21.30
1362001631000,26.20,0,0,4,21.40
1362001663000,26.20,0,0,4,21.40
1362001673000,26.10,0,0,4,21.40
1362001693000,26.00,0,0,6,21.50
1362001716000,26.00,0,0,1,21.50
1362001735000,26.00,0,0,10,21.60
1362001756000,25.70,0,0,1,21.60
1362001776000,25.60,0,0,9,21.70
1362001797000,25.60,0,0,4,21.60
1362001859000,25.50,0,0,9,21.70
1362001880000,25.50,0,0,7,21.60
1362001901000,25.60,0,0,0,21.50
1362001922000,25.60,0,0,1,21.50
1362001942000,25.70,0,0,2,21.40
1362001967000,25.80,0,0,6,21.40
1362001983000,25.80,0,0,4,21.30
1362002004000,25.90,0,0,8,21.30
1362002025000,26.00,0,0,2,21.10
1362002046000,26.00,0,0,4,21.10
1362002129000,26.30,0,0,4,21.10
1362002149000,26.30,0,0,9,21.00
1362002178000,26.30,0,0,2,21.00
1362002191000,26.20,0,0,0,21.10
1362002211000,26.30,0,0,6,21.10
1362002232000,26.20,0,0,7,21.10
1362002253000,26.20,0,0,2,21.10
1362002274000,26.20,0,0,10,21.20
1362002294000,26.10,0,0,9,21.20
1362002377000,25.90,0,0,5,21.30
1362002409000,25.90,0,0,0,21.40
1362002419000,25.90,0,0,6,21.40
1362002439000,25.90,0,0,10,21.50
1362002463000,25.70,0,0,1,21.60
1362002481000,25.70,0,0,9,21.70
1362002501000,25.50,0,0,9,21.70
1362002522000,25.50,0,0,5,21.80
1362002543000,25.50,0,0,10,21.80
1362002626000,25.20,0,0,9,21.80
1362002646000,25.20,0,0,0,21.80
1362002668000,25.20,0,0,2,21.70
1362002688000,25.40,0,0,7,21.60
1362002709000,25.40,0,0,6,21.60
1362002730000,25.40,0,0,2,21.50
1362002750000,25.50,0,0,4,21.50
1362002771000,25.60,0,0,6,21.40
1362002792000,25.70,0,0,5,21.30
1362002812000,25.80,0,0,6,21.30
1362002895000,26.10,0,0,5,21.20
1362002923000,26.10,0,0,3,21.20
1362002937000,26.10,0,0,5,21.20
1362002957000,26.10,0,0,6,21.20
1362002978000,26.10,0,0,3,21.20
1362002999000,26.10,0,0,5,21.20
1362003023000,26.10,0,0,7,21.20
1362003040000,26.10,0,0,8,21.20
1362003061000,26.10,0,0,0,21.20
1362003102000,26.20,0,0,5,21.20
1362003123000,26.10,0,0,5,21.20
1362003144000,26.10,0,0,6,21.20
1362003175000,26.10,0,0,0,21.20
1362003185000,26.10,0,0,8,21.30
1362003206000,26.00,0,0,6,21.30
1362003227000,26.10,0,0,5,21.30
1362003248000,26.10,0,0,7,21.30
1362003268000,26.00,0,0,4,21.40
1362003289000,25.90,0,0,7,21.50
1362003330000,25.90,0,0,7,21.50
1362003351000,25.90,0,0,4,21.50
1362003372000,25.90,0,0,8,21.60
1362003393000,25.80,0,0,7,21.60
1362003424000,25.80,0,0,9,21.60
1362003434000,25.70,0,0,6,21.60
1362003455000,25.70,0,0,8,21.60
1362003478000,25.70,0,0,8,21.60
1362003496000,25.70,0,0,1,21.40
1362003517000,25.80,0,0,3,21.40
1362003600000,26.00,0,0,2,21.40
1362003620000,26.00,0,0,0,21.30
1362003641000,26.10,0,0,5,21.30
1362003662000,26.10,0,0,5,21.30
1362003694000,26.10,0,0,5,21.30
1362003703000,26.20,0,0,6,21.20
1362003724000,26.20,0,0,2,21.20
1362003747000,26.20,0,0,5,21.20
1362003766000,26.20,0,0,7,21.10
1362003786000,26.20,0,0,4,21.00
1362003869000,26.40,0,0,4,21.00
1362003890000,26.30,0,0,5,21.00
1362003890000,26.30,0,0,5,21.00
1362003911000,26.30,0,0,3,21.10
1362003931000,26.30,0,0,3,21.00
1362003954000,26.30,0,0,7,21.10
1362003973000,26.30,0,0,0,21.10
1362003993000,26.30,0,0,8,21.10
1362004014000,26.30,0,0,7,21.10
1362004035000,26.20,0,0,6,21.20
1362004056000,26.20,0,0,1,21.20
1362004118000,26.10,0,0,7,21.20
1362004138000,26.10,0,0,6,21.30
1362004171000,26.00,0,0,2,21.30
1362004180000,26.10,0,0,9,21.30
1362004201000,26.00,0,0,8,21.30
1362004225000,25.90,0,0,8,21.40
1362004242000,25.80,0,0,4,21.40
1362004263000,25.80,0,0,6,21.50
1362004284000,25.70,0,0,5,21.50
1362004304000,25.70,0,0,4,21.50
1362004366000,25.50,0,0,3,21.40
1362004387000,25.60,0,0,3,21.40
1362004408000,25.50,0,0,5,21.40
1362004430000,25.60,0,0,6,21.40
1362004449000,25.60,0,0,4,21.30
1362004470000,25.70,0,0,6,21.30
1362004491000,25.70,0,0,0,21.20
1362004511000,25.70,0,0,1,21.20
1362004532000,25.70,0,0,4,21.10
1362004553000,25.80,0,0,5,21.00
1362004615000,25.90,0,0,3,21.00
1362004636000,25.90,0,0,8,20.90
1362004656000,25.90,0,0,4,20.90
1362004682000,26.00,0,0,7,20.90
1362004698000,26.10,0,0,1,20.90
1362004719000,26.20,0,0,6,20.80
1362004739000,26.20,0,0,8,20.80
1362004760000,26.10,0,0,5,20.80
1362004782000,26.10,0,0,1,20.90
1362004801000,26.10,0,0,8,21.00
1362004864000,26.10,0,0,5,21.10
1362004884000,26.00,0,0,1,21.10
1362004905000,26.00,0,0,5,21.20
1362004932000,26.00,0,0,3,21.20
1362004947000,25.90,0,0,4,21.30
1362004967000,25.90,0,0,4,21.30
1362004988000,26.00,0,0,8,21.40
1362005009000,25.90,0,0,9,21.40
1362005033000,25.90,0,0,5,21.60
1362005050000,25.80,0,0,1,21.60
1362005133000,25.70,0,0,7,21.60
1362005154000,25.60,0,0,6,21.60
1362005183000,25.60,0,0,5,21.60
1362005195000,25.70,0,0,1,21.60
1362005216000,25.70,0,0,2,21.60
1362005237000,25.70,0,0,10,21.50
1362005257000,25.80,0,0,3,21.50
1362005282000,25.90,0,0,3,21.40
1362005299000,26.10,0,0,6,21.30
1362005319000,26.10,0,0,2,21.30
1362005382000,26.40,0,0,5,21.20
1362005402000,26.40,0,0,4,21.20
1362005433000,26.40,0,0,3,21.20
1362005444000,26.50,0,0,6,21.10
1362005465000,26.50,0,0,4,21.20
1362005487000,26.50,0,0,6,21.10
1362005506000,26.50,0,0,3,21.20
1362005527000,26.50,0,0,4,21.10
1362005548000,26.50,0,0,9,21.30
1362005568000,26.50,0,0,5,21.40
1362005672000,26.30,0,0,7,21.40
1362005693000,26.20,0,0,6,21.40
1362005713000,26.20,0,0,5,21.50
1362005737000,26.10,0,0,4,21.50
1362005755000,26.10,0,0,3,21.60
1362005776000,26.10,0,0,5,21.60
1362005796000,26.00,0,0,6,21.60
1362005817000,26.00,0,0,5,21.60
1362005837000,26.00,0,0,5,21.50
1362005900000,26.10,0,0,1,21.50
1362005920000,26.10,0,0,2,21.50
1362005951000,26.20,0,0,2,21.50
1362005962000,26.20,0,0,1,21.40
1362005983000,26.30,0,0,7,21.30
1362006003000,26.20,0,0,3,21.30
1362006024000,26.20,0,0,1,21.20
1362006045000,26.20,0,0,5,21.20
1362006065000,26.20,0,0,2,21.10
1362006086000,26.40,0,0,4,21.10
1362006148000,26.50,0,0,3,21.00
1362006169000,26.40,0,0,5,21.10
1362006200000,26.40,0,0,9,21.10
1362006211000,26.40,0,0,6,21.10
1362006231000,26.30,0,0,1,21.10
1362006254000,26.30,0,0,4,21.10
1362006273000,26.20,0,0,1,21.20
1362006293000,26.10,0,0,3,21.20
1362006314000,26.10,0,0,8,21.30
1362006335000,26.00,0,0,4,21.30
1362006397000,25.90,0,0,2,21.40
1362006418000,25.90,0,0,5,21.40
1362006438000,25.70,0,0,3,21.40
1362006459000,25.70,0,0,4,21.40
1362006480000,25.60,0,0,4,21.50
1362006503000,25.60,0,0,6,21.50
1362006521000,25.60,0,0,2,21.50
1362006542000,25.60,0,0,1,21.50
1362006563000,25.50,0,0,3,21.60
1362006583000,25.50,0,0,3,21.60
