timestamp,humidity,pir,motion,mic,temperature
1362009941000,22.90,0,0,5,22.20
1362009962000,23.00,0,0,3,22.20
1362009990000,22.90,0,0,7,22.20
1362010003000,22.90,0,0,2,22.20
1362010024000,23.00,0,0,2,22.20
1362010045000,23.00,0,0,6,22.30
1362010065000,23.00,0,0,3,22.30
1362010089000,23.00,0,0,2,22.30
1362010107000,23.00,0,0,5,22.30
1362010127000,23.10,0,0,9,22.30
1362010169000,23.30,0,0,0,22.30
1362010190000,23.20,0,0,4,22.30
1362010210000,23.30,0,0,10,22.20
1362010239000,23.30,0,0,6,22.20
1362010252000,23.30,0,0,2,22.20
1362010272000,23.30,0,0,5,22.20
1362010293000,23.40,0,0,5,22.20
1362010314000,23.40,0,0,2,22.20
1362010335000,23.50,0,0,2,22.20
1362010355000,23.50,0,0,5,22.20
1362010376000,23.50,0,0,3,22.20
1362010480000,23.80,0,0,7,22.20
1362010501000,23.80,0,0,9,22.20
1362010521000,23.90,0,0,9,22.20
1362010544000,23.90,0,0,5,22.20
1362010563000,24.00,0,0,3,22.20
1362010583000,24.00,0,0,6,22.20
1362010604000,24.00,0,0,6,22.20
1362010625000,24.10,0,0,6,22.20
1362010645000,24.10,0,0,5,22.20
1362010666000,24.20,0,0,5,22.20
1362010749000,24.50,0,0,6,22.20
1362010770000,24.60,0,0,5,22.30
1362010794000,24.80,0,0,3,22.30
1362010811000,24.60,0,0,2,22.30
1362010832000,24.80,0,0,8,22.30
1362010853000,24.90,0,0,5,22.30
1362010873000,24.90,0,0,3,22.30
1362010897000,24.90,0,0,4,22.40
1362010915000,25.00,0,0,4,22.30
1362010935000,25.30,0,0,3,22.30
1362011018000,25.50,0,0,7,22.30
1362011039000,25.60,0,0,6,22.40
1362011064000,25.60,0,0,4,22.40
1362011081000,25.60,0,0,4,22.40
1362011101000,25.50,0,0,8,22.40
1362011122000,25.60,0,0,8,22.40
1362011143000,25.60,0,0,5,22.40
1362011166000,25.70,0,0,4,22.40
1362011184000,25.80,0,0,1,22.40
1362011205000,26.00,0,0,2,22.40
1362011246000,26.20,0,0,2,22.40
1362011267000,26.30,0,0,6,22.30
1362011288000,26.40,0,0,8,22.30
1362011317000,26.30,0,0,1,22.30
1362011329000,26.50,0,0,1,22.30
1362011454000,26.50,0,0,8,22.30
1362011516000,26.80,0,0,2,22.30
1362011536000,26.70,0,0,2,22.30
1362011567000,26.90,0,0,3,22.30
1362011578000,26.90,0,0,7,22.30
1362011599000,27.00,0,0,6,22.30
1362011620000,27.10,0,0,7,22.30
1362011640000,27.10,0,0,3,22.30
1362011662000,26.90,0,0,3,22.30
1362011682000,26.70,0,0,5,22.30
1362011702000,26.50,0,0,5,22.30
1362011764000,27.00,0,0,3,22.40
1362011785000,27.10,0,0,5,22.40
1362011806000,27.10,0,0,6,22.40
1362011827000,27.10,0,0,3,22.40
1362011847000,27.00,0,0,5,22.40
1362011871000,27.10,0,0,4,22.40
1362011889000,27.20,0,0,3,22.40
1362011909000,27.10,0,0,4,22.40
1362011930000,27.20,0,0,3,22.50
1362011951000,27.30,0,0,3,22.50
1362012013000,27.00,0,0,3,22.50
1362012034000,27.20,0,0,6,22.50
1362012054000,27.30,0,0,7,22.50
1362012078000,27.50,0,0,7,22.50
1362012096000,27.60,0,0,4,22.50
1362012117000,27.70,0,0,2,22.50
1362012138000,27.50,0,0,8,22.50
1362012158000,27.40,0,0,8,22.60
1362012179000,27.40,0,0,5,22.60
1362012199000,27.50,0,0,5,22.50
1362012262000,27.70,0,0,4,22.50
1362012282000,27.60,0,0,6,22.50
1362012303000,27.70,0,0,9,22.40
1362012330000,27.70,0,0,5,22.40
1362012345000,27.90,0,0,7,22.40
1362012365000,27.90,0,0,7,22.30
1362012386000,27.80,0,0,8,22.30
1362012407000,27.80,0,0,4,22.30
1362012428000,27.90,0,0,5,22.30
1362012448000,27.80,0,0,5,22.30
1362012510000,28.10,0,0,4,22.30
1362012531000,27.90,0,0,5,22.20
1362012552000,28.00,0,0,2,22.30
1362012579000,28.00,0,0,6,22.30
1362012593000,28.00,0,0,5,22.30
1362012614000,27.90,0,0,6,22.30
1362012635000,28.20,0,0,3,22.30
1362012655000,27.90,0,0,3,22.30
1362012679000,27.90,0,0,5,22.20
1362012697000,28.10,0,0,4,22.20
1362012718000,28.20,0,0,4,22.30
1362012780000,28.20,0,0,2,22.30
1362012800000,28.20,0,0,4,22.30
1362012830000,28.10,0,0,6,22.40
1362012842000,28.20,0,0,7,22.40
1362012863000,28.00,0,0,2,22.40
1362012884000,28.00,0,0,3,22.40
1362012904000,28.10,0,0,5,22.40
1362012925000,28.20,0,0,4,22.40
1362012946000,28.20,0,0,6,22.40
1362012966000,28.30,0,0,7,22.40
1362013028000,28.20,0,0,6,22.40
1362013049000,28.00,0,0,4,22.30
1362013080000,28.20,0,0,8,22.40
1362013091000,28.10,0,0,2,22.40
1362013111000,27.90,0,0,7,22.40
1362013135000,27.90,0,0,4,22.40
1362013153000,28.10,0,0,6,22.40
1362013173000,28.10,0,0,5,22.40
1362013194000,27.80,0,0,5,22.40
1362013215000,28.00,0,0,7,22.40
1362013235000,28.20,0,0,5,22.40
1362013256000,28.20,0,0,5,22.50
1362013277000,27.80,0,0,7,22.40
1362013298000,27.90,0,0,4,22.50
1362013318000,28.20,0,0,4,22.50
1362013339000,28.20,0,0,4,22.40
1362013360000,28.10,0,0,5,22.40
1362013384000,28.20,0,0,4,22.40
1362013401000,28.40,0,0,5,22.40
1362013422000,28.20,0,0,5,22.40
1362013484000,28.20,0,0,6,22.40
1362013505000,28.30,0,0,6,22.40
1362013526000,28.10,0,0,4,22.40
1362013546000,28.20,0,0,3,22.40
1362013567000,28.40,0,0,7,22.50
1362013593000,28.30,0,0,5,22.50
1362013608000,28.30,0,0,4,22.50
1362013629000,28.40,0,0,6,22.50
1362013650000,28.40,0,0,5,22.50
1362013671000,28.30,0,0,6,22.50
1362013754000,28.50,0,0,8,22.50
1362013774000,28.40,0,0,3,22.50
1362013796000,28.10,0,0,3,22.50
1362013816000,28.40,0,0,4,22.50
1362013836000,28.40,0,0,4,22.50
1362013857000,28.40,0,0,5,22.50
1362013878000,28.50,0,0,6,22.50
1362013899000,27.60,0,0,6,22.50
1362013919000,28.20,0,0,3,22.50
1362013940000,28.40,0,0,3,22.50
1362014002000,28.20,0,0,3,22.50
1362014023000,28.60,0,0,7,22.50
1362014054000,28.70,0,0,3,22.50
1362014064000,28.60,0,0,5,22.50
1362014085000,28.40,0,0,6,22.50
1362014108000,28.60,0,0,8,22.50
1362014127000,28.60,0,0,5,22.50
1362014147000,28.60,0,0,7,22.50
1362014168000,28.40,0,0,3,22.50
1362014189000,28.40,0,0,7,22.50
1362014209000,28.30,0,0,5,22.50
1362014230000,28.20,0,0,4,22.60
1362014251000,28.30,0,0,2,22.60
1362014272000,28.50,0,0,5,22.60
1362014292000,28.40,0,0,6,22.60
1362014316000,28.10,0,0,7,22.60
1362014334000,28.40,0,0,7,22.60
1362014359000,28.50,0,0,7,22.60
1362014375000,28.60,0,0,6,22.60
1362014396000,28.60,0,0,2,22.60
1362014458000,28.50,0,0,3,22.60
1362014479000,28.60,0,0,2,22.50
1362014500000,28.80,0,0,7,22.50
1362014520000,28.70,0,0,3,22.50
1362014541000,28.90,0,0,5,22.50
1362014566000,29.00,0,0,4,22.50
1362014582000,29.10,0,0,6,22.50
1362014603000,29.10,0,0,2,22.50
1362014624000,28.90,0,0,6,22.50
1362014644000,28.80,0,0,6,22.50
1362014727000,29.00,0,0,7,22.50
1362014748000,29.10,0,0,6,22.50
1362014770000,29.00,0,0,2,22.50
1362014790000,29.30,0,0,3,22.60
1362014810000,29.40,0,0,4,22.60
1362014831000,29.30,0,0,1,22.60
1362014852000,29.10,0,0,4,22.60
1362014872000,29.50,0,0,5,22.50
1362014893000,29.30,0,0,6,22.60
1362014914000,29.50,0,0,8,22.50
1362014997000,29.70,0,0,3,22.60
1362015017000,30.00,0,0,3,22.60
1362015042000,29.90,0,0,5,22.50
1362015059000,29.60,0,0,6,22.50
1362015080000,29.40,0,0,5,22.50
1362015100000,29.70,0,0,7,22.60
1362015121000,29.90,0,0,8,22.60
1362015143000,30.00,0,0,5,22.60
1362015163000,30.00,0,0,5,22.60
1362015245000,30.20,0,0,5,22.50
1362015266000,29.90,0,0,7,22.60
1362015294000,30.00,0,0,5,22.60
1362015308000,30.00,0,0,3,22.60
1362015328000,30.20,0,0,3,22.60
1362015349000,29.80,0,0,3,22.60
1362015370000,30.00,0,0,9,22.60
1362015394000,30.40,0,0,6,22.60
1362015411000,30.50,0,0,4,22.60
1362015432000,30.00,0,0,6,22.60
1362015494000,30.70,0,0,3,22.60
1362015515000,31.10,0,0,2,22.50
1362015544000,31.30,0,0,4,22.50
1362015556000,31.00,0,0,3,22.50
1362015577000,31.20,0,0,5,22.50
1362015598000,31.50,0,0,4,22.50
1362015618000,31.40,0,0,4,22.50
1362015639000,30.70,0,0,4,22.50
1362015660000,29.90,0,0,6,22.50
1362015681000,31.20,0,0,8,22.50
1362015743000,31.50,0,0,5,22.50
1362015763000,31.50,0,0,3,22.50
1362015795000,31.80,0,0,7,22.50
1362015805000,31.60,0,0,4,22.50
1362015826000,31.70,0,0,7,22.50
1362015849000,31.80,0,0,5,22.50
1362015867000,31.90,0,0,4,22.40
1362015888000,31.90,0,0,6,22.40
1362015909000,32.20,0,0,6,22.40
1362015929000,32.00,0,0,2,22.40
1362015950000,32.40,0,0,4,22.40
1362015971000,32.50,0,0,4,22.40
1362015991000,32.30,0,0,5,22.40
1362016012000,32.40,0,0,4,22.40
1362016033000,32.50,0,0,3,22.40
1362016054000,32.70,0,0,5,22.40
1362016074000,32.70,0,0,3,22.40
1362016099000,32.60,0,0,4,22.40
1362016116000,32.60,0,0,6,22.40
1362016136000,32.50,0,0,3,22.40
1362016199000,32.60,0,0,6,22.40
1362016219000,32.50,0,0,5,22.40
1362016240000,32.80,0,0,2,22.40
1362016261000,31.60,0,0,4,22.40
1362016281000,32.40,0,0,5,22.40
1362016307000,32.90,0,0,1,22.40
1362016323000,32.90,0,0,2,22.40
1362016344000,33.00,0,0,6,22.40
1362016364000,33.00,0,0,4,22.40
1362016385000,33.00,0,0,5,22.40
1362016468000,32.90,0,0,0,22.40
1362016489000,33.00,0,0,6,22.40
1362016512000,33.00,0,0,4,22.30
1362016530000,33.00,0,0,6,22.40
1362016551000,33.10,0,0,6,22.40
1362016572000,33.30,0,0,7,22.30
1362016592000,33.10,0,0,7,22.30
1362016614000,33.20,0,0,7,22.30
1362016634000,32.90,0,0,3,22.30
1362016654000,32.90,0,0,5,22.30
1362016717000,32.80,0,0,8,22.40
1362016737000,32.80,0,0,5,22.40
1362016769000,32.50,0,0,3,22.40
1362016779000,32.30,0,0,6,22.30
1362016799000,31.90,0,0,3,22.40
1362016822000,31.90,0,0,6,22.40
1362016841000,32.10,0,0,6,22.40
1362016862000,32.40,0,0,6,22.40
1362016883000,32.20,0,0,4,22.40
1362016903000,31.60,0,0,8,22.40
1362016965000,31.80,0,0,8,22.40
1362016986000,32.00,0,0,9,22.40
1362017007000,32.00,0,0,7,22.40
1362017027000,31.90,0,0,8,22.50
1362017048000,31.90,0,0,2,22.40
1362017072000,31.80,0,0,4,22.50
1362017090000,31.90,0,0,4,22.40
1362017110000,31.90,0,0,3,22.40
1362017131000,31.80,0,0,5,22.40
1362017152000,31.60,0,0,7,22.40
1362017214000,31.80,0,0,5,22.40
1362017235000,31.80,0,0,5,22.40
1362017255000,31.70,0,0,6,22.40
1362017279000,31.70,0,0,5,22.40
1362017297000,31.80,0,0,4,22.40
1362017317000,31.80,0,0,5,22.30
1362017338000,31.70,0,0,6,22.30
1362017359000,31.60,0,0,3,22.40
1362017380000,31.60,0,0,5,22.40
1362017400000,31.50,0,0,4,22.40
1362017483000,31.40,0,0,7,22.30
1362017504000,31.40,0,0,5,22.30
1362017530000,31.30,0,0,2,22.30
1362017545000,31.30,0,0,3,22.30
1362017566000,31.20,0,0,4,22.30
1362017587000,31.10,0,0,4,22.30
1362017608000,31.00,0,0,8,22.40
1362017631000,31.00,0,0,6,22.40
1362017649000,31.00,0,0,6,22.40
1362017670000,31.00,0,0,4,22.40
1362017732000,30.90,0,0,8,22.40
1362017753000,31.00,0,0,6,22.40
1362017782000,30.90,0,0,3,22.40
1362017794000,30.80,0,0,4,22.40
1362017815000,30.80,0,0,8,22.30
1362017837000,30.90,0,0,1,22.30
1362017856000,30.90,0,0,6,22.30
1362017877000,31.00,0,0,5,22.30
1362017898000,31.00,0,0,6,22.30
1362017918000,31.00,0,0,7,22.30
1362017980000,30.90,0,0,5,22.30
1362018001000,30.90,0,0,7,22.20
1362018032000,30.90,0,0,7,22.20
1362018043000,30.80,0,0,5,22.30
1362018063000,30.70,0,0,6,22.30
1362018086000,30.90,0,0,3,22.20
1362018105000,30.90,0,0,4,22.30
1362018126000,31.00,0,0,8,22.30
1362018146000,30.90,0,0,7,22.30
1362018167000,30.90,0,0,5,22.30
1362018229000,30.80,0,0,5,22.30
1362018250000,30.80,0,0,4,22.30
1362018271000,30.80,0,0,6,22.30
1362018296000,30.80,0,0,7,22.30
1362018312000,30.80,0,0,2,22.30
1362018333000,30.80,0,0,4,22.30
1362018354000,30.90,0,0,1,22.30
1362018374000,30.90,0,0,7,22.30
1362018396000,30.90,0,0,4,22.30
1362018416000,30.80,0,0,3,22.30
1362018499000,31.00,0,0,3,22.30
1362018519000,31.10,0,0,4,22.30
1362018547000,31.10,0,0,6,22.20
1362018561000,31.10,0,0,4,22.20
1362018581000,31.00,0,0,6,22.20
1362018602000,31.10,0,0,4,22.20
1362018623000,31.10,0,0,5,22.20
1362018647000,31.10,0,0,9,22.20
1362018664000,31.10,0,0,3,22.20
1362018685000,31.10,0,0,7,22.20
1362018747000,31.00,0,0,4,22.20
1362018768000,31.00,0,0,6,22.20
1362018797000,31.10,0,0,4,22.20
1362018809000,31.00,0,0,4,22.20
1362018830000,31.00,0,0,5,22.20
1362018851000,30.90,0,0,2,22.20
1362018872000,30.80,0,0,6,22.20
1362018892000,30.80,0,0,8,22.20
1362018913000,30.70,0,0,3,22.20
1362018934000,30.60,0,0,3,22.20
1362018934000,30.60,0,0,2,22.20
1362018954000,30.70,0,0,6,22.20
1362018975000,30.60,0,0,5,22.30
1362018996000,30.60,0,0,4,22.30
1362019016000,30.70,0,0,8,22.30
1362019048000,30.60,0,0,3,22.30
1362019058000,30.60,0,0,3,22.20
1362019079000,30.60,0,0,7,22.20
1362019101000,30.60,0,0,3,22.20
1362019120000,30.60,0,0,6,22.20
1362019141000,30.60,0,0,7,22.20
1362019224000,30.50,0,0,3,22.20
1362019244000,30.50,0,0,6,22.20
1362019265000,30.50,0,0,6,22.30
1362019286000,30.50,0,0,4,22.30
1362019308000,30.50,0,0,5,22.30
1362019327000,30.50,0,0,5,22.30
1362019352000,30.50,0,0,6,22.30
1362019369000,30.50,0,0,0,22.30
1362019390000,30.50,0,0,8,22.30
1362019410000,30.50,0,0,8,22.30
1362019493000,30.60,0,0,4,22.30
1362019514000,30.60,0,0,7,22.30
1362019541000,30.60,0,0,4,22.30
1362019555000,30.60,0,0,6,22.30
1362019576000,30.60,0,0,5,22.30
1362019597000,30.60,0,0,7,22.30
1362019617000,30.60,0,0,5,22.30
1362019640000,30.60,0,0,6,22.30
1362019659000,30.70,0,0,5,22.30
1362019742000,30.70,0,0,3,22.30
1362019762000,30.70,0,0,5,22.30
1362019792000,30.60,0,0,5,22.30
1362019804000,30.60,0,0,3,22.30
1362019825000,30.50,0,0,5,22.30
1362019845000,30.40,0,0,5,22.30
1362019866000,30.40,0,0,4,22.30
1362019891000,30.50,0,0,4,22.30
1362019908000,30.70,0,0,2,22.40
1362019928000,30.80,0,0,3,22.30
1362019949000,31.00,0,0,3,22.30
1362019970000,31.10,0,0,3,22.20
1362019990000,31.10,0,0,4,22.20
1362020011000,30.90,0,0,6,22.20
1362020043000,30.80,0,0,1,22.10
1362020053000,30.60,0,0,3,22.10
1362020073000,30.60,0,0,4,22.20
1362020097000,30.40,0,0,2,22.20
1362020115000,30.30,0,0,3,22.20
1362020218000,30.10,0,0,2,22.30
1362020239000,30.00,0,0,4,22.30
1362020260000,29.90,0,0,9,22.40
1362020280000,29.60,0,0,3,22.40
1362020305000,29.40,0,0,4,22.50
1362020322000,29.50,0,0,6,22.50
1362020343000,29.40,0,0,6,22.60
1362020363000,29.20,0,0,7,22.60
1362020384000,29.00,0,0,6,22.60
1362020405000,28.80,0,0,8,22.60
1362020488000,28.90,0,0,7,22.60
1362020508000,28.90,0,0,3,22.70
1362020537000,28.70,0,0,3,22.70
1362020550000,28.80,0,0,7,22.70
1362020571000,28.70,0,0,6,22.70
1362020591000,28.70,0,0,3,22.80
1362020612000,28.70,0,0,3,22.80
1362020636000,28.70,0,0,3,22.70
1362020654000,28.70,0,0,1,22.80
1362020674000,28.90,0,0,4,22.80
1362020736000,28.60,0,0,4,22.80
1362020757000,28.60,0,0,4,22.80
1362020789000,28.40,0,0,7,22.80
1362020799000,28.40,0,0,9,22.80
1362020820000,28.60,0,0,5,22.70
1362020843000,28.60,0,0,4,22.70
1362020861000,28.70,0,0,7,22.70
1362020881000,28.70,0,0,3,22.70
1362020902000,28.70,0,0,3,22.70
1362020923000,28.60,0,0,4,22.70
1362020985000,28.80,0,0,4,22.70
1362021006000,28.70,0,0,5,22.60
1362021026000,28.80,0,0,7,22.70
1362021052000,28.60,0,0,7,22.60
1362021068000,28.60,0,0,5,22.70
1362021089000,28.70,0,0,4,22.70
1362021110000,28.60,0,0,3,22.60
1362021130000,28.60,0,0,3,22.60
1362021152000,28.70,0,0,5,22.70
1362021171000,28.60,0,0,8,22.60
1362021254000,28.80,0,0,2,22.60
1362021275000,28.70,0,0,4,22.70
1362021304000,28.50,0,0,4,22.70
1362021316000,28.60,0,0,2,22.70
1362021337000,28.50,0,0,3,22.70
1362021358000,28.50,0,0,3,22.70
1362021379000,28.60,0,0,3,22.70
1362021403000,28.70,0,0,4,22.70
1362021420000,28.70,0,0,4,22.70
1362021441000,28.70,0,0,8,22.70
1362021503000,28.60,0,0,7,22.70
1362021525000,28.60,0,0,5,22.70
1362021555000,28.50,0,0,7,22.70
1362021565000,28.60,0,0,6,22.70
1362021586000,28.60,0,0,4,22.70
1362021609000,28.60,0,0,4,22.70
1362021627000,28.50,0,0,3,22.70
1362021648000,28.60,0,0,4,22.70
1362021669000,28.60,0,0,5,22.70
1362021689000,28.60,0,0,6,22.70
1362021710000,28.50,0,0,6,22.70
1362021731000,28.40,0,0,2,22.70
1362021752000,28.50,0,0,6,22.70
1362021772000,28.50,0,0,7,22.70
1362021793000,28.60,0,0,4,22.70
1362021822000,28.50,0,0,4,22.70
1362021835000,28.70,0,0,8,22.70
1362021855000,28.80,0,0,3,22.70
1362021876000,28.60,0,0,3,22.70
1362021897000,28.70,0,0,7,22.70
1362021980000,28.50,0,0,3,22.70
1362022000000,28.40,0,0,4,22.70
1362022021000,28.50,0,0,2,22.70
1362022042000,28.50,0,0,5,22.70
1362022073000,28.70,0,0,5,22.70
1362022084000,28.60,0,0,7,22.70
1362022104000,28.60,0,0,5,22.70
1362022128000,28.50,0,0,5,22.70
1362022145000,28.50,0,0,4,22.70
1362022166000,28.50,0,0,5,22.70
1362022249000,28.50,0,0,8,22.70
1362022270000,28.50,0,0,4,22.70
1362022290000,28.50,0,0,2,22.70
1362022311000,28.50,0,0,5,22.70
1362022332000,28.60,0,0,0,22.60
1362022353000,28.50,0,0,4,22.60
1362022373000,28.60,0,0,5,22.70
1362022394000,28.50,0,0,2,22.70
1362022415000,28.60,0,0,6,22.60
1362022435000,28.50,0,0,4,22.70
1362022435000,28.50,0,0,4,22.60
1362022456000,28.60,0,0,4,22.70
1362022477000,28.50,0,0,6,22.70
1362022498000,28.50,0,0,5,22.70
1362022518000,28.50,0,0,4,22.70
1362022549000,28.50,0,0,3,22.60
1362022560000,28.50,0,0,5,22.70
1362022580000,28.50,0,0,2,22.70
1362022602000,28.50,0,0,7,22.70
1362022622000,28.50,0,0,5,22.70
1362022705000,28.50,0,0,5,22.70
1362022725000,28.50,0,0,4,22.70
1362022746000,28.50,0,0,4,22.70
1362022767000,28.50,0,0,5,22.70
1362022799000,28.60,0,0,6,22.70
1362022809000,28.60,0,0,4,22.60
1362022829000,28.60,0,0,4,22.60
1362022853000,28.60,0,0,3,22.60
1362022871000,28.60,0,0,6,22.60
1362022891000,28.60,0,0,8,22.50
1362022957000,28.70,0,0,7,22.60
1362022974000,28.70,0,0,4,22.60
1362022995000,28.60,0,0,4,22.60
1362023016000,28.60,0,0,4,22.60
1362023036000,28.70,0,0,4,22.50
1362023060000,28.60,0,0,4,22.50
1362023078000,28.70,0,0,5,22.60
1362023098000,28.70,0,0,4,22.50
1362023119000,28.70,0,0,5,22.50
1362023140000,28.60,0,0,6,22.60
1362023161000,28.60,0,0,8,22.50
1362023181000,28.60,0,0,7,22.60
1362023202000,28.60,0,0,7,22.60
1362023223000,28.60,0,0,3,22.60
1362023244000,28.60,0,0,5,22.60
1362023271000,28.60,0,0,5,22.60
1362023285000,28.60,0,0,2,22.60
1362023306000,28.70,0,0,6,22.60
1362023326000,28.60,0,0,6,22.60
1362023347000,28.60,0,0,5,22.60
1362023389000,28.60,0,0,5,22.60
1362023409000,28.60,0,0,5,22.60
1362023430000,28.60,0,0,4,22.60
1362023451000,28.60,0,0,2,22.60
1362023471000,28.60,0,0,6,22.60
1362023492000,28.70,0,0,5,22.60
1362023523000,28.70,0,0,4,22.60
1362023534000,28.70,0,0,4,22.60
1362023554000,28.70,0,0,5,22.60
1362023577000,28.70,0,0,1,22.60
1362023637000,28.70,0,0,7,22.60
1362023660000,28.70,0,0,4,22.60
1362023679000,28.70,0,0,9,22.60
1362023699000,28.70,0,0,2,22.50
1362023720000,28.70,0,0,6,22.60
1362023754000,28.70,0,0,7,22.60
1362023764000,28.70,0,0,3,22.60
1362023782000,28.70,0,0,4,22.60
1362023807000,28.70,0,0,7,22.60
1362023824000,28.70,0,0,4,22.50
1362023907000,28.80,0,0,4,22.60
1362023927000,28.70,0,0,5,22.60
1362023948000,28.70,0,0,4,22.50
1362023969000,28.70,0,0,1,22.60
1362023995000,28.70,0,0,5,22.60
1362024010000,28.80,0,0,3,22.60
1362024031000,28.80,0,0,0,22.60
1362024052000,28.70,0,0,4,22.60
1362024072000,28.70,0,0,3,22.60
1362024093000,28.80,0,0,2,22.50
1362024114000,28.80,0,0,4,22.50
1362024134000,28.80,0,0,2,22.50
1362024155000,28.80,0,0,4,22.50
1362024176000,28.70,0,0,6,22.50
1362024197000,28.70,0,0,4,22.60
1362024224000,28.80,0,0,3,22.60
1362024238000,28.80,0,0,3,22.60
1362024259000,28.80,0,0,4,22.50
1362024280000,28.80,0,0,5,22.60
1362024300000,28.80,0,0,5,22.50
1362024383000,28.80,0,0,6,22.50
1362024404000,28.70,0,0,7,22.60
1362024425000,28.80,0,0,3,22.60
1362024445000,28.80,0,0,7,22.60
1362024475000,28.70,0,0,3,22.60
1362024487000,28.80,0,0,3,22.60
1362024507000,28.80,0,0,7,22.60
1362024529000,28.70,0,0,3,22.60
1362024549000,28.80,0,0,3,22.60
1362024570000,28.70,0,0,6,22.60
1362024633000,28.80,0,0,3,22.60
1362024653000,28.70,0,0,2,22.60
1362024673000,28.70,0,0,6,22.60
1362024694000,28.70,0,0,8,22.60
1362024715000,28.70,0,0,4,22.60
1362024737000,28.70,0,0,4,22.60
1362024756000,28.70,0,0,5,22.60
1362024777000,28.70,0,0,6,22.60
1362024798000,28.70,0,0,3,22.60
1362024818000,28.70,0,0,3,22.60
1362024880000,28.70,0,0,3,22.60
1362024901000,28.70,0,0,3,22.60
1362024922000,28.70,0,0,9,22.60
1362024946000,28.80,0,0,5,22.60
1362024963000,28.80,0,0,4,22.60
1362024984000,28.80,0,0,6,22.60
1362025005000,28.80,0,0,6,22.60
1362025026000,28.80,0,0,2,22.60
1362025047000,28.70,0,0,4,22.60
1362025067000,28.70,0,0,7,22.60
1362025150000,28.70,0,0,6,22.60
1362025170000,28.60,0,0,5,22.60
1362025198000,28.70,0,0,6,22.60
1362025212000,28.60,0,0,5,22.70
1362025233000,28.60,0,0,7,22.60
1362025253000,28.60,0,0,3,22.70
1362025274000,28.70,0,0,7,22.70
1362025299000,28.70,0,0,4,22.70
1362025316000,28.60,0,0,5,22.70
1362025336000,28.60,0,0,4,22.70
1362025398000,28.60,0,0,6,22.70
1362025419000,28.70,0,0,4,22.70
1362025450000,28.70,0,0,5,22.70
1362025461000,28.70,0,0,5,22.60
1362025481000,28.70,0,0,6,22.70
1362025504000,28.60,0,0,4,22.70
1362025523000,28.70,0,0,5,22.70
1362025543000,28.70,0,0,1,22.70
1362025564000,28.60,0,0,6,22.70
1362025585000,28.60,0,0,5,22.70
1362025606000,28.60,0,0,3,22.70
1362025626000,28.60,0,0,4,22.70
1362025647000,28.60,0,0,6,22.70
1362025668000,28.60,0,0,6,22.70
1362025689000,28.60,0,0,4,22.70
1362025711000,28.60,0,0,2,22.70
1362025730000,28.60,0,0,6,22.70
1362025755000,28.60,0,0,6,22.70
1362025771000,28.60,0,0,1,22.70
1362025792000,28.60,0,0,7,22.70
1362025875000,28.70,0,0,3,22.80
1362025896000,28.60,0,0,2,22.70
1362025916000,28.60,0,0,6,22.70
1362025937000,28.60,0,0,6,22.70
1362025962000,28.60,0,0,8,22.70
1362025979000,28.60,0,0,4,22.70
1362025999000,28.60,0,0,6,22.70
1362026020000,28.60,0,0,6,22.70
1362026041000,28.60,0,0,5,22.80
1362026062000,28.60,0,0,2,22.70
1362026082000,28.60,0,0,7,22.70
1362026103000,28.60,0,0,6,22.70
1362026124000,28.60,0,0,5,22.70
1362026144000,28.60,0,0,2,22.70
1362026165000,28.60,0,0,5,22.70
1362026194000,28.60,0,0,2,22.70
1362026207000,28.60,0,0,7,22.80
1362026227000,28.60,0,0,5,22.70
1362026248000,28.60,0,0,3,22.70
1362026269000,28.60,0,0,8,22.70
1362026310000,28.60,0,0,5,22.80
1362026331000,28.60,0,0,6,22.70
1362026352000,28.60,0,0,4,22.70
1362026372000,28.60,0,0,3,22.70
1362026393000,28.60,0,0,8,22.70
1362026414000,28.60,0,0,3,22.70
1362026445000,28.60,0,0,7,22.70
1362026455000,28.60,0,0,5,22.80
1362026476000,28.60,0,0,3,22.70
1362026499000,28.60,0,0,8,22.70
1362026559000,28.60,0,0,3,22.70
1362026579000,28.60,0,0,4,22.80
1362026600000,28.60,0,0,6,22.80
1362026621000,28.60,0,0,5,22.80
1362026642000,28.60,0,0,4,22.80
1362026676000,28.50,0,0,4,22.80
1362026686000,28.60,0,0,6,22.80
1362026704000,28.50,0,0,3,22.80
1362026729000,28.60,0,0,7,22.80
1362026745000,28.50,0,0,4,22.80
1362026828000,28.60,0,0,1,22.80
1362026849000,28.60,0,0,4,22.80
1362026870000,28.60,0,0,6,22.80
1362026890000,28.60,0,0,4,22.80
1362026916000,28.50,0,0,5,22.80
1362026932000,28.60,0,0,8,22.80
1362026952000,28.60,0,0,4,22.80
1362026973000,28.60,0,0,5,22.80
1362026994000,28.60,0,0,3,22.80
1362027015000,28.60,0,0,4,22.80
1362027035000,28.60,0,0,2,22.80
1362027056000,28.60,0,0,7,22.80
1362027077000,28.60,0,0,4,22.80
1362027098000,28.60,0,0,5,22.80
1362027118000,28.60,0,0,4,22.80
1362027146000,28.60,0,0,4,22.80
1362027160000,28.60,0,0,5,22.80
1362027180000,28.60,0,0,5,22.80
1362027201000,28.60,0,0,4,22.80
1362027222000,28.60,0,0,6,22.80
1362027284000,28.60,0,0,4,22.80
1362027305000,28.70,0,0,3,22.80
