timestamp,humidity,pir,motion,mic,temperature
1361992944000,27.30,1,0,5,21.60
1361992965000,27.30,1,0,3,21.60
1361992986000,27.30,1,0,4,21.70
1361993008000,27.20,1,0,1,21.60
1361993027000,27.30,1,0,5,21.70
1361993052000,27.40,1,0,6,21.70
1361993069000,27.40,1,0,0,21.70
1361993090000,27.40,1,-1,4,21.70
1361993110000,27.40,1,1,5,21.80
1361993172000,27.40,0,0,4,21.80
1361993193000,27.30,1,0,6,21.80
1361993214000,27.30,1,0,4,21.80
1361993235000,27.30,1,0,4,21.80
1361993255000,27.40,1,0,4,21.90
1361993276000,27.40,1,0,5,21.90
1361993297000,27.30,1,0,7,21.90
1361993317000,27.30,1,0,2,21.90
1361993340000,27.30,1,0,5,21.90
1361993359000,27.30,1,0,1,21.90
1361993401000,27.20,1,0,4,22.00
1361993421000,27.30,1,-1,6,22.00
1361993442000,27.30,1,1,5,22.00
1361993462000,27.30,0,0,7,22.00
1361993491000,27.20,1,0,0,22.00
1361993504000,27.20,1,0,3,22.10
1361993525000,27.10,1,-1,2,22.00
1361993546000,27.10,1,1,5,22.00
1361993566000,27.10,0,0,6,22.10
1361993587000,27.10,1,0,3,22.10
1361993670000,27.00,1,0,5,22.00
1361993690000,26.90,1,-1,0,22.00
1361993711000,26.90,1,1,3,22.00
1361993732000,26.90,0,0,7,22.00
1361993753000,26.80,1,0,5,22.00
1361993773000,26.80,1,0,2,22.00
1361993794000,26.80,1,0,6,22.00
1361993815000,26.80,1,0,7,21.90
1361993835000,26.80,1,-1,1,21.90
1361993856000,26.80,1,1,4,21.90
1361993898000,26.70,0,0,0,21.90
1361993918000,26.70,1,0,6,21.90
1361993939000,26.70,1,-1,2,21.90
1361993960000,26.70,1,1,6,21.80
1361993981000,26.60,0,-1,2,21.80
1361994001000,26.60,1,0,4,21.80
1361994022000,26.60,0,-1,4,21.80
1361994043000,26.60,0,0,8,21.80
1361994064000,26.70,0,0,5,21.80
1361994084000,26.70,0,1,5,21.90
1361994146000,26.60,0,-1,5,21.80
1361994167000,26.60,1,0,4,21.80
1361994188000,26.60,0,0,0,21.80
1361994209000,26.60,0,0,26,21.80
1361994229000,26.70,0,0,5,21.80
1361994252000,26.70,0,1,6,21.80
1361994271000,26.60,0,-1,5,21.80
1361994295000,26.60,1,0,6,21.80
1361994312000,26.60,0,0,5,21.80
1361994374000,26.60,0,1,6,21.80
1361994395000,26.60,0,0,2,21.80
1361994416000,26.60,1,-1,1,21.80
1361994446000,26.70,1,1,3,21.80
1361994457000,26.70,0,0,14,21.80
1361994478000,26.70,1,0,12,21.80
1361994499000,26.60,1,0,0,21.80
1361994519000,26.60,1,0,3,21.80
1361994540000,26.50,1,0,12,21.80
1361994561000,26.60,1,-1,6,21.80
1361994623000,26.60,1,1,5,21.80
1361994644000,26.70,0,-1,7,21.80
1361994664000,26.60,1,0,3,21.80
1361994688000,26.60,0,0,2,21.80
1361994706000,26.60,0,1,18,21.80
1361994731000,26.70,0,1,0,21.80
1361994747000,26.70,1,0,7,21.80
1361994768000,26.60,1,0,5,21.80
1361994789000,26.70,1,0,4,21.80
1361994851000,26.70,1,0,2,21.80
1361994871000,26.70,1,-1,9,21.80
1361994892000,26.70,1,0,6,21.80
1361994924000,26.70,0,1,29,21.80
1361994934000,26.70,0,-1,2,21.80
1361994956000,26.70,1,-1,2,21.80
1361994975000,26.70,0,1,9,21.80
1361994996000,26.70,0,0,4,21.80
1361995017000,26.60,1,0,6,21.80
1361995079000,26.60,1,0,3,21.80
1361995099000,26.60,1,0,8,21.90
1361995120000,26.60,1,0,8,21.80
1361995143000,26.70,1,-1,3,21.90
1361995162000,26.60,1,1,5,21.80
1361995182000,26.60,0,0,3,21.80
1361995205000,26.60,1,0,3,21.80
1361995224000,26.60,1,0,4,21.80
1361995247000,26.70,1,0,6,21.80
1361995265000,26.70,1,-1,4,21.80
1361995327000,26.70,1,0,1,21.90
1361995348000,26.70,0,1,3,21.90
1361995369000,26.70,0,-1,3,21.80
1361995397000,26.70,1,1,4,21.80
1361995410000,26.70,0,0,5,21.80
1361995431000,26.70,1,0,3,21.80
1361995452000,26.70,1,0,10,21.80
1361995472000,26.70,1,0,3,21.80
1361995493000,26.70,1,0,2,21.90
1361995514000,26.80,1,0,3,21.90
1361995576000,26.70,1,0,3,21.90
1361995597000,26.60,1,0,4,21.90
1361995617000,26.60,1,0,1,21.90
1361995650000,26.60,1,0,1,21.90
1361995659000,26.70,1,0,5,21.90
1361995680000,26.70,1,0,1,22.00
1361995700000,26.70,1,0,2,22.00
1361995721000,26.70,1,0,8,21.90
1361995742000,26.80,1,0,5,22.00
1361995762000,26.80,1,0,6,21.90
1361995845000,26.90,1,-1,5,22.00
1361995866000,26.90,1,1,2,22.00
1361995891000,26.90,0,0,7,22.00
1361995907000,26.90,1,0,1,22.00
1361995928000,26.90,1,0,0,22.10
1361995949000,26.90,1,0,8,22.10
1361995970000,26.90,1,0,2,22.00
1361995990000,26.90,1,0,7,22.10
1361996011000,26.90,1,0,6,22.10
1361996032000,27.10,1,0,4,22.10
1361996073000,27.30,1,0,4,22.10
1361996094000,27.40,1,0,10,22.10
1361996122000,27.60,1,0,4,22.20
1361996135000,27.80,1,-1,6,22.10
1361996156000,27.90,1,0,6,22.20
1361996177000,27.90,0,0,1,22.20
1361996198000,27.80,0,1,5,22.20
1361996218000,27.70,0,0,5,22.20
1361996239000,27.70,1,0,6,22.20
1361996260000,27.70,1,0,3,22.20
1361996322000,27.40,1,-1,6,22.30
1361996343000,27.40,1,1,10,22.30
1361996363000,27.30,0,0,7,22.20
1361996384000,27.30,1,-1,3,22.20
1361996405000,27.30,1,0,3,22.20
1361996425000,27.20,0,0,0,22.20
1361996446000,27.10,0,0,5,22.20
1361996467000,27.10,0,0,0,22.20
1361996488000,27.20,0,1,4,22.20
1361996571000,27.20,0,0,0,22.00
1361996592000,27.10,1,0,5,21.90
1361996612000,27.20,1,-1,2,21.90
1361996633000,27.20,1,1,5,21.90
1361996654000,27.20,0,0,6,21.80
1361996674000,27.30,1,-1,5,21.80
1361996695000,27.40,1,1,7,21.70
1361996717000,27.40,0,-1,6,21.70
1361996736000,27.40,1,1,5,21.70
1361996757000,27.40,0,0,4,21.60
1361996819000,27.60,1,0,8,21.50
1361996840000,27.60,1,-1,5,21.40
1361996861000,27.60,1,1,6,21.40
1361996886000,27.60,0,0,2,21.40
1361996902000,27.60,1,-1,3,21.40
1361996923000,27.60,1,1,20,21.30
1361996944000,27.70,0,0,2,21.30
1361996964000,27.70,1,1,5,21.30
1361996985000,27.70,0,-1,2,21.30
1361997006000,27.70,1,0,3,21.20
1361997068000,27.70,0,1,0,21.10
1361997089000,27.70,0,-1,5,21.10
1361997109000,27.70,1,1,3,21.10
1361997130000,27.70,0,0,3,21.00
1361997151000,27.80,1,-1,3,21.00
1361997175000,27.80,1,1,7,20.90
1361997192000,27.90,0,-1,6,20.90
1361997213000,27.90,1,1,3,20.90
1361997234000,27.80,0,-1,11,20.90
1361997254000,27.80,1,1,2,20.90
1361997316000,27.80,0,-1,5,20.80
1361997337000,27.80,1,1,3,20.80
1361997358000,27.80,0,0,9,20.80
1361997379000,27.90,1,0,6,20.80
1361997400000,27.90,1,0,2,20.80
1361997421000,27.90,1,-1,6,20.70
1361997441000,28.00,1,0,4,20.70
1361997462000,28.00,0,0,9,20.70
1361997482000,28.00,1,-1,4,20.70
1361997503000,28.00,1,0,9,20.70
1361997565000,28.10,0,0,4,20.70
1361997587000,28.00,0,0,8,20.60
1361997607000,28.00,0,1,4,20.60
1361997628000,28.00,0,0,2,20.60
1361997648000,28.10,1,0,6,20.60
1361997669000,28.20,1,0,4,20.60
1361997690000,28.20,1,-1,7,20.50
1361997710000,28.20,1,0,2,20.50
1361997731000,28.20,0,0,4,20.50
1361997752000,28.20,0,0,7,20.50
1361997814000,28.20,0,0,4,20.40
1361997835000,28.30,0,1,6,20.40
1361997855000,28.30,0,-1,3,20.40
1361997878000,28.30,1,1,4,20.40
1361997897000,28.30,0,-1,1,20.40
1361997917000,28.30,1,1,2,20.30
1361997938000,28.30,0,0,0,20.30
1361997959000,28.30,1,-1,7,20.30
1361997980000,28.30,1,-1,5,20.30
1361998000000,28.40,0,0,6,20.30
1361998083000,28.30,0,0,6,20.20
1361998104000,28.30,1,0,5,20.20
1361998128000,28.30,1,-1,8,20.20
1361998145000,28.30,1,1,4,20.20
1361998166000,28.30,0,-1,4,20.20
1361998187000,28.30,1,1,5,20.20
1361998208000,28.30,0,0,2,20.20
1361998229000,28.40,1,0,5,20.10
1361998249000,28.40,0,0,6,20.10
1361998270000,28.40,0,1,5,20.10
1361998332000,28.50,0,-1,7,20.00
1361998353000,28.50,1,1,3,20.00
1361998379000,28.50,0,0,4,20.00
1361998394000,28.40,1,0,2,20.00
1361998415000,28.50,1,0,4,19.90
1361998436000,28.50,1,0,0,19.90
1361998458000,28.50,1,-1,6,19.90
1361998479000,28.50,1,0,4,19.90
1361998498000,28.50,0,0,5,19.90
1361998519000,28.50,0,0,3,19.90
1361998601000,28.60,0,1,5,20.00
1361998630000,28.60,0,-1,8,20.00
1361998643000,28.60,1,1,6,20.00
1361998663000,28.60,0,0,3,20.00
1361998684000,28.50,1,0,3,20.10
1361998705000,28.50,1,0,2,20.10
1361998730000,28.50,1,0,4,20.10
1361998746000,28.50,0,1,3,20.10
1361998767000,28.50,0,-1,5,20.10
1361998850000,28.50,1,0,5,20.30
1361998881000,28.50,0,0,7,20.30
1361998892000,28.40,0,0,5,20.30
1361998912000,28.40,0,1,3,20.40
1361998934000,28.30,0,-1,5,20.40
1361998954000,28.30,1,0,6,20.40
1361998974000,28.40,0,0,7,20.40
1361998995000,28.40,0,1,0,20.50
1361999016000,28.30,0,-1,0,20.50
1361999036000,28.20,1,0,5,20.60
1361999099000,28.20,0,0,7,20.70
1361999121000,28.20,0,0,8,20.80
1361999141000,28.10,0,1,4,20.80
1361999161000,28.10,0,-1,3,20.90
1361999181000,28.00,1,1,6,20.90
1361999202000,28.00,0,0,3,21.00
1361999223000,28.00,1,0,10,21.10
1361999244000,27.90,1,0,3,21.10
1361999264000,27.80,1,0,0,21.20
1361999327000,27.70,1,-1,7,21.30
1361999347000,27.70,1,0,6,21.30
1361999368000,27.60,0,0,4,21.40
1361999391000,27.60,0,0,1,21.40
1361999409000,27.50,0,1,6,21.50
1361999430000,27.50,0,0,5,21.50
1361999451000,27.50,1,-1,7,21.50
1361999471000,27.50,1,1,3,21.60
1361999492000,27.50,0,0,1,21.60
1361999513000,27.50,1,0,6,21.70
1361999575000,27.30,1,-1,8,21.80
1361999596000,27.30,1,1,2,21.80
1361999617000,27.30,0,0,3,21.90
1361999643000,27.20,1,0,3,21.90
1361999658000,27.10,1,-1,7,21.90
1361999679000,27.10,1,0,6,22.00
1361999700000,27.10,0,0,2,22.00
1361999720000,27.00,0,0,5,22.00
1361999742000,26.90,1,0,21,22.00
1361999762000,26.90,1,0,2,22.00
1361999824000,26.80,1,0,6,22.00
1361999844000,26.90,1,0,0,22.00
1361999865000,26.80,1,0,0,22.00
1361999893000,26.80,1,-1,2,22.00
1361999907000,26.80,1,1,1,22.00
1361999929000,26.70,0,-1,1,22.00
1361999948000,26.70,1,1,4,22.00
1361999969000,26.70,0,0,5,22.00
1361999994000,26.70,1,-1,3,22.00
1362000010000,26.70,1,0,4,22.10
1362000031000,26.60,0,0,8,22.00
1362000093000,26.60,0,1,8,22.10
1362000114000,26.60,0,0,6,22.00
1362000144000,26.60,1,0,6,22.00
1362000155000,26.60,1,0,9,22.00
1362000176000,26.50,1,0,3,22.00
1362000197000,26.50,1,0,2,22.10
1362000218000,26.40,1,0,4,22.00
1362000238000,26.50,1,0,4,22.00
1362000259000,26.50,1,0,5,22.10
1362000280000,26.50,1,0,4,22.10
1362000342000,26.60,1,0,10,22.10
1362000363000,26.50,1,-1,7,22.10
1362000383000,26.50,1,1,3,22.10
1362000404000,26.50,0,0,5,22.10
1362000425000,26.50,1,0,34,22.10
1362000448000,26.40,1,0,17,22.20
1362000466000,26.40,1,0,26,22.10
1362000487000,26.30,1,0,7,22.10
1362000508000,26.30,1,0,4,22.10
1362000591000,26.20,1,0,2,22.10
1362000611000,26.20,1,0,2,22.10
1362000632000,26.20,1,0,10,22.00
1362000653000,26.20,1,0,0,22.10
1362000673000,26.20,1,0,7,22.00
1362000694000,26.10,1,0,5,22.10
1362000715000,26.10,1,0,2,22.10
1362000736000,26.10,1,0,2,22.10
1362000756000,26.10,1,0,5,22.10
1362000777000,26.00,1,0,8,22.00
1362000839000,25.60,1,0,8,22.00
1362000860000,25.60,1,0,2,22.00
1362000881000,25.40,1,0,5,22.00
1362000922000,25.30,1,0,9,21.90
1362000943000,25.20,1,0,7,21.90
1362000964000,25.10,1,0,5,21.90
1362000984000,25.20,1,-1,5,21.90
1362001005000,25.20,1,1,3,21.80
1362001026000,25.00,0,0,4,21.80
1362001109000,25.30,1,0,5,21.70
1362001129000,25.30,1,0,3,21.70
1362001156000,25.30,1,-1,7,21.70
1362001171000,25.30,1,0,8,21.60
1362001191000,25.30,0,0,2,21.60
1362001212000,25.30,0,0,6,21.60
1362001233000,25.30,0,0,3,21.60
1362001256000,25.20,0,0,1,21.60
1362001274000,25.20,1,0,3,21.60
1362001295000,25.10,1,-1,4,21.50
1362001420000,25.10,1,-1,4,21.40
1362001440000,25.20,0,1,5,21.30
1362001462000,25.20,0,-1,3,21.30
1362001482000,25.20,1,1,1,21.30
1362001523000,25.20,0,1,4,21.30
1362001545000,25.30,1,0,3,21.30
1362001564000,25.20,1,0,0,21.30
1362001585000,25.20,1,-1,2,21.30
1362001660000,25.10,1,0,6,21.20
1362001668000,25.00,0,0,9,21.20
1362001692000,25.00,0,1,7,21.20
1362001713000,25.10,0,-1,5,21.10
1362001730000,25.10,1,0,1,21.10
1362001751000,25.00,0,1,3,21.20
1362001772000,24.90,0,0,7,21.20
1362001793000,25.00,1,-1,4,21.10
1362001875000,25.00,1,0,7,21.20
1362001896000,25.00,0,1,5,21.10
1362001919000,25.00,0,0,10,21.10
1362001937000,25.00,1,0,4,21.10
1362001958000,25.00,1,-1,4,21.10
1362001979000,25.10,1,0,6,21.10
1362002000000,25.10,0,0,6,21.10
1362002021000,25.20,1,0,5,21.10
1362002041000,25.20,1,0,6,21.10
1362002145000,25.30,1,-1,5,21.00
1362002175000,25.40,1,0,3,21.10
1362002186000,25.40,0,0,21,21.10
1362002207000,25.30,0,0,5,21.10
1362002229000,25.30,0,0,4,21.10
1362002248000,25.40,0,0,3,21.10
1362002269000,25.30,0,-1,5,21.10
1362002290000,25.20,1,0,2,21.10
1362002310000,25.30,0,1,1,21.10
1362002373000,25.20,0,0,2,21.10
1362002407000,25.20,1,-1,4,21.10
1362002415000,25.20,1,1,4,21.10
1362002435000,25.20,0,-1,6,21.10
1362002460000,25.20,1,0,7,21.20
1362002476000,25.20,0,0,4,21.20
1362002497000,25.20,0,0,7,21.20
1362002518000,25.20,1,-1,31,21.20
1362002538000,25.20,1,1,4,21.20
1362002642000,25.20,0,0,4,21.20
1362002665000,25.20,1,0,3,21.20
1362002683000,25.20,1,0,3,21.20
1362002704000,25.10,1,0,1,21.20
1362002725000,25.20,1,0,5,21.20
1362002746000,25.20,1,-1,5,21.20
1362002767000,25.20,1,1,3,21.20
1362002768000,25.20,0,0,5,21.20
1362002787000,25.20,1,0,5,21.20
1362002808000,25.30,1,0,3,21.20
1362002828000,25.30,1,0,3,21.20
1362002891000,25.50,1,0,10,21.20
1362002920000,25.50,1,-1,6,21.20
1362002932000,25.60,1,1,5,21.20
1362002953000,25.60,0,0,4,21.20
1362002974000,25.60,1,0,2,21.20
1362002994000,25.60,1,0,3,21.20
1362003015000,25.70,1,0,7,21.20
1362003036000,25.80,1,0,3,21.30
1362003056000,25.90,1,0,1,21.30
1362003118000,26.00,1,0,2,21.30
1362003140000,26.00,1,0,5,21.30
1362003160000,26.00,1,-1,6,21.40
1362003182000,26.10,1,1,2,21.40
1362003201000,26.10,0,-1,7,21.40
1362003226000,26.10,1,1,3,21.50
1362003243000,26.10,0,0,6,21.50
1362003264000,26.10,1,0,6,21.50
1362003286000,26.00,1,0,4,21.60
1362003326000,26.00,1,0,7,21.60
1362003347000,25.90,1,0,2,21.60
1362003367000,25.90,1,0,3,21.60
1362003388000,26.00,1,0,0,21.70
1362003409000,25.90,1,0,2,21.60
1362003431000,25.90,1,0,7,21.60
1362003450000,25.90,1,0,3,21.70
1362003471000,25.80,1,0,3,21.70
1362003492000,25.80,1,0,5,21.70
1362003514000,25.70,1,0,3,21.70
1362003595000,25.80,1,0,4,21.70
1362003616000,25.70,1,0,5,21.70
1362003636000,25.70,1,0,5,21.70
1362003657000,25.70,1,0,6,21.70
1362003678000,25.70,1,0,3,21.70
1362003700000,25.70,1,0,5,21.70
1362003721000,25.60,1,0,7,21.60
1362003745000,25.60,1,0,3,21.60
1362003761000,25.70,1,0,0,21.60
1362003781000,25.80,1,-1,5,21.60
1362003864000,25.60,1,1,5,21.60
1362003885000,25.50,0,0,5,21.60
1362003906000,25.50,1,0,6,21.60
1362003927000,25.40,1,0,6,21.60
1362003952000,25.40,1,0,2,21.60
1362003968000,25.30,1,0,3,21.60
1362003989000,25.30,1,0,7,21.60
1362004009000,25.30,1,0,5,21.60
1362004030000,25.30,1,-1,3,21.60
1362004051000,25.20,1,0,0,21.60
1362004113000,25.10,0,0,7,21.50
1362004134000,25.10,0,0,6,21.40
1362004155000,25.20,0,1,6,21.40
1362004177000,25.20,0,0,5,21.40
1362004196000,25.10,1,-1,6,21.30
1362004217000,25.10,1,0,2,21.30
1362004238000,25.10,0,1,0,21.30
1362004258000,25.00,0,0,27,21.30
1362004279000,25.00,1,0,7,21.30
1362004299000,25.00,1,0,10,21.30
1362004362000,24.90,1,0,3,21.30
1362004382000,24.90,1,0,4,21.20
1362004403000,24.80,1,0,6,21.20
1362004428000,24.80,1,0,0,21.20
1362004445000,24.90,1,-1,1,21.20
1362004465000,24.90,1,1,39,21.20
1362004486000,24.90,0,-1,17,21.20
1362004507000,24.80,1,1,6,21.20
1362004528000,24.80,0,-1,1,21.20
1362004548000,24.80,1,1,4,21.20
1362004610000,24.70,0,-1,5,21.20
1362004633000,24.70,1,1,6,21.10
1362004652000,24.70,0,-1,5,21.20
1362004680000,24.70,1,0,3,21.20
1362004693000,24.70,0,0,6,21.20
1362004714000,24.80,0,0,2,21.10
1362004735000,24.80,1,0,4,21.20
1362004757000,24.80,1,1,6,21.20
1362004797000,24.70,0,0,4,21.10
1362004818000,24.70,1,0,5,21.10
1362004880000,24.70,1,0,4,21.20
1362004901000,24.70,1,-1,8,21.10
1362004930000,24.80,1,0,7,21.10
1362004942000,24.80,0,0,6,21.20
1362004964000,24.80,0,0,5,21.20
1362004983000,24.80,0,0,11,21.10
1362005004000,24.80,0,0,5,21.20
1362005026000,24.80,0,1,1,21.20
1362005046000,24.90,0,-1,3,21.10
1362005066000,24.90,1,1,4,21.10
1362005128000,25.00,0,0,2,21.10
1362005149000,25.00,1,-1,6,21.20
1362005181000,25.10,1,1,6,21.10
1362005191000,25.10,0,0,4,21.20
1362005211000,25.20,1,0,4,21.10
1362005233000,25.20,1,0,7,21.10
1362005253000,25.30,1,1,6,21.10
1362005275000,25.40,1,-1,5,21.10
1362005298000,25.50,1,1,10,21.00
1362005315000,25.70,0,0,9,21.00
1362005377000,26.00,1,0,4,21.00
1362005398000,26.10,1,0,7,21.00
1362005419000,26.10,1,0,2,21.00
1362005439000,26.20,1,0,2,21.00
1362005460000,26.30,1,0,4,21.00
1362005484000,26.30,1,-1,8,21.00
1362005503000,26.40,1,1,4,21.00
1362005522000,26.50,0,-1,4,21.10
1362005543000,26.50,1,1,3,21.10
1362005564000,26.50,0,0,3,21.10
1362005646000,26.50,1,0,6,21.10
1362005667000,26.50,1,0,3,21.20
1362005689000,26.50,1,-1,4,21.10
1362005708000,26.40,1,1,5,21.10
1362005729000,26.40,0,-1,3,21.10
1362005750000,26.40,1,1,4,21.10
1362005771000,26.40,0,0,6,21.10
1362005793000,26.50,1,0,4,21.10
1362005812000,26.50,1,0,2,21.10
1362005833000,26.40,1,0,2,21.00
1362005895000,26.40,1,0,6,21.00
1362005916000,26.40,1,0,5,21.10
1362005948000,26.50,1,-1,1,21.00
1362005957000,26.50,1,0,3,21.00
1362005978000,26.50,0,1,3,21.00
1362006001000,26.40,0,0,2,21.00
1362006019000,26.30,1,0,6,21.00
1362006042000,26.30,1,0,5,21.00
1362006061000,26.20,1,0,8,21.00
1362006081000,26.10,1,0,4,21.00
1362006146000,26.00,1,0,7,21.00
1362006166000,26.00,1,0,0,21.00
1362006185000,26.00,1,0,0,21.00
1362006207000,26.00,1,0,9,21.10
1362006227000,26.00,1,0,12,21.10
1362006251000,26.00,1,0,4,21.10
1362006268000,26.00,1,-1,6,21.20
1362006289000,26.00,1,1,5,21.20
1362006310000,26.00,0,0,4,21.20
1362006330000,25.90,1,0,4,21.20
1362006392000,25.80,1,0,1,21.20
1362006413000,25.80,1,0,4,21.30
1362006434000,25.70,1,1,7,21.30
1362006455000,25.70,1,0,5,21.30
1362006475000,25.70,1,-1,2,21.30
1362006496000,25.60,1,0,3,21.30
1362006537000,25.60,0,0,3,21.30
1362006558000,25.60,1,0,5,21.30
1362006579000,25.50,1,0,8,21.30
1362006643000,25.40,1,0,7,21.30
1362006662000,25.40,1,0,7,21.30
1362006683000,25.40,1,0,5,21.30
1362006706000,25.30,1,0,4,21.30
1362006724000,25.30,1,0,3,21.30
1362006746000,25.30,1,0,4,21.30
1362006766000,25.30,1,1,7,21.30
1362006786000,25.20,1,-1,5,21.30
1362006807000,25.30,1,0,7,21.30
1362006828000,25.10,0,1,6,21.20
1362006890000,25.20,0,0,7,21.20
1362006910000,25.10,1,0,2,21.20
1362006931000,25.20,1,0,10,21.20
1362006957000,25.20,1,0,7,21.20
1362006973000,25.20,1,0,5,21.20
1362006993000,25.20,1,-1,4,21.20
1362007014000,25.40,1,0,5,21.20
1362007035000,25.40,0,0,4,21.20
1362007057000,25.50,1,-1,3,21.20
1362007076000,25.50,1,1,6,21.20
1362007159000,25.50,0,-1,1,21.20
1362007180000,25.50,1,0,10,21.10
1362007207000,25.60,0,1,25,21.10
1362007226000,25.60,0,0,3,21.10
1362007242000,25.60,1,-1,9,21.20
1362007263000,25.60,1,0,23,21.10
1362007283000,25.60,0,-1,20,21.10
1362007307000,25.60,0,0,5,21.10
1362007325000,25.60,0,0,6,21.10
1362007345000,25.60,0,0,4,21.10
1362007408000,25.60,0,1,6,21.10
1362007429000,25.60,0,-1,6,21.10
1362007449000,25.60,1,1,0,21.10
1362007470000,25.60,0,-1,6,21.10
1362007491000,25.60,1,1,8,21.10
1362007514000,25.60,0,0,10,21.00
1362007532000,25.70,1,0,5,21.10
1362007553000,25.70,1,1,4,21.00
1362007573000,25.70,0,0,4,21.00
1362007594000,25.70,1,0,4,21.00
1362007656000,25.80,1,0,5,21.00
1362007677000,25.80,1,0,3,21.10
1362007698000,25.80,1,0,6,21.10
1362007720000,25.80,1,0,4,21.10
1362007741000,25.80,1,0,5,21.00
1362007760000,25.80,1,0,3,21.00
1362007782000,25.80,1,-1,2,21.00
1362007801000,25.80,1,0,3,21.00
1362007822000,25.80,0,1,2,21.00
1362007845000,25.80,0,-1,5,21.00
1362007905000,25.70,1,0,4,21.00
1362007926000,25.70,0,0,2,20.90
1362007946000,25.60,0,1,2,20.90
1362007970000,25.50,0,-1,5,20.90
1362007990000,25.50,1,1,2,20.90
1362008010000,25.40,0,0,4,20.90
1362008031000,25.30,1,0,5,20.90
1362008050000,25.30,1,-1,1,20.90
1362008071000,25.20,1,1,4,20.90
1362008091000,25.20,0,0,4,20.90
1362008154000,25.10,1,-1,4,20.90
1362008174000,25.00,1,1,5,20.90
1362008195000,24.90,0,0,2,20.90
1362008221000,24.80,1,-1,7,20.90
1362008237000,24.70,1,1,7,21.00
1362008257000,24.60,0,0,1,21.00
1362008278000,24.50,1,0,5,21.00
1362008299000,24.50,1,0,4,21.00
1362008322000,24.50,1,0,3,21.00
1362008340000,24.50,1,0,4,21.00
1362008423000,24.60,1,-1,1,20.90
1362008444000,24.60,1,0,9,20.90
1362008472000,24.60,0,0,3,20.90
1362008487000,24.70,0,1,3,20.90
1362008506000,24.70,0,0,4,20.90
1362008527000,24.80,1,0,1,20.90
1362008547000,24.80,1,0,5,20.90
1362008568000,24.80,1,0,13,21.00
1362008589000,24.80,1,-1,1,21.00
1362008609000,24.80,1,0,1,21.00
1362008672000,24.80,0,0,4,21.00
1362008692000,24.80,0,1,3,21.00
1362008723000,24.80,0,0,4,21.00
1362008734000,24.90,1,0,6,21.10
1362008755000,24.70,1,0,0,21.00
1362008777000,24.70,1,0,3,21.00
1362008796000,24.70,1,0,3,21.00
1362008817000,24.70,1,0,3,21.00
1362008838000,24.70,0,1,7,21.00
1362008858000,24.70,0,-1,1,21.00
1362008920000,24.80,1,1,6,20.90
1362008941000,24.90,0,0,3,21.00
1362008962000,25.00,1,0,6,21.00
1362008984000,25.10,1,-1,6,21.00
1362009003000,25.10,1,1,5,21.00
1362009028000,25.20,0,0,4,21.00
1362009045000,25.40,1,0,6,21.10
1362009065000,25.50,1,0,3,21.10
1362009086000,25.60,1,0,4,21.20
1362009107000,25.60,1,0,1,21.20
1362009169000,25.80,1,0,8,21.30
1362009190000,25.80,1,0,0,21.30
1362009210000,25.80,1,0,5,21.30
1362009233000,25.80,1,-1,6,21.40
1362009253000,25.80,1,1,3,21.40
1362009273000,25.70,0,-1,4,21.40
1362009294000,25.70,1,0,4,21.40
1362009314000,25.80,0,0,6,21.50
1362009335000,25.70,1,0,5,21.50
1362009355000,25.80,1,0,9,21.50
1362009417000,25.70,1,0,4,21.50
1362009438000,25.70,1,0,4,21.60
1362009459000,25.70,1,-1,4,21.50
1362009485000,25.80,1,0,3,21.60
1362009501000,25.80,0,0,7,21.60
1362009521000,25.70,1,1,5,21.60
1362009542000,25.80,1,0,3,21.70
1362009584000,25.70,1,0,4,21.60
1362009604000,25.80,1,0,2,21.70
1362009687000,25.70,1,-1,5,21.70
1362009708000,25.70,1,1,7,21.70
1362009736000,25.70,0,0,6,21.70
1362009749000,25.70,1,-1,6,21.70
1362009770000,25.70,1,0,7,21.70
1362009791000,25.70,0,0,4,21.70
1362009811000,25.70,0,1,5,21.80
1362009835000,25.70,0,0,3,21.80
1362009853000,25.70,1,0,7,21.80
1362009873000,25.70,1,0,6,21.70
1362009937000,25.60,1,-1,3,21.80
1362009956000,25.60,1,1,8,21.80
1362009987000,25.60,0,-1,3,21.80
1362009998000,25.50,1,1,7,21.80
1362010019000,25.50,0,0,3,21.80
1362010040000,25.50,1,0,4,21.80
1362010081000,25.40,1,1,6,21.80
1362010102000,25.50,0,-1,5,21.80
1362010122000,25.50,1,1,4,21.80
1362010184000,25.60,0,0,3,21.80
1362010184000,25.60,0,0,3,21.80
1362010205000,25.60,1,-1,5,21.80
1362010226000,25.70,1,0,5,21.80
1362010246000,25.70,0,1,5,21.80
1362010267000,25.70,0,0,5,21.80
1362010290000,25.70,1,0,5,21.80
1362010309000,25.70,1,0,0,21.80
1362010329000,25.70,1,1,4,21.70
1362010350000,25.80,0,0,6,21.70
1362010372000,25.80,1,0,4,21.70
1362010496000,25.90,1,0,2,21.80
1362010516000,25.90,1,0,2,21.80
1362010536000,25.90,1,0,5,21.80
1362010557000,25.80,1,-1,4,21.80
1362010578000,25.90,1,1,5,21.80
1362010601000,25.90,0,-1,0,21.80
1362010621000,25.90,1,-1,2,21.80
1362010640000,25.90,0,0,4,21.80
1362010661000,25.90,0,0,3,21.80
1362010682000,26.00,0,0,4,21.80
