timestamp,humidity,pir,motion,mic,temperature
1362034297000,34.70,0,0,6,23.10
1362034317000,34.70,0,0,3,23.10
1362034339000,34.60,0,0,4,23.10
1362034400000,34.70,0,0,6,23.00
1362034421000,34.70,0,0,6,23.10
1362034442000,34.70,0,0,7,23.10
1362034462000,34.70,0,0,4,23.10
1362034483000,34.80,0,0,4,23.10
1362034504000,34.70,0,0,5,23.10
1362034524000,34.70,0,0,6,23.00
1362034546000,34.70,0,0,5,23.00
1362034566000,34.70,0,0,5,23.00
1362034586000,34.80,0,0,6,23.00
1362034669000,34.80,0,0,6,23.00
1362034700000,34.80,0,0,6,23.00
1362034711000,34.80,0,0,6,23.00
1362034731000,34.80,0,0,7,23.10
1362034753000,34.80,0,0,7,23.00
1362034773000,34.80,0,0,8,23.00
1362034794000,34.80,0,0,7,23.00
1362034814000,34.80,0,0,5,23.00
1362034835000,34.80,0,0,5,23.00
1362034918000,34.80,0,0,7,23.00
1362034939000,34.80,0,0,7,23.00
1362034963000,34.80,0,0,5,23.00
1362034980000,34.80,0,0,4,23.00
1362035001000,34.90,0,0,3,23.00
1362035022000,34.70,0,0,4,23.10
1362035042000,34.80,0,0,2,23.00
1362035063000,34.80,0,0,2,23.10
1362035084000,34.90,0,0,2,23.00
1362035104000,34.80,0,0,6,23.10
1362035167000,34.80,0,0,5,23.00
1362035187000,34.90,0,0,7,23.00
1362035214000,34.90,0,0,4,23.00
1362035229000,34.90,0,0,3,23.00
1362035250000,34.90,0,0,5,23.00
1362035270000,35.00,0,0,5,23.00
1362035291000,34.90,0,0,5,23.00
1362035314000,34.90,0,0,3,23.00
1362035332000,34.90,0,0,4,23.00
1362035353000,34.80,0,0,6,23.00
1362035415000,34.90,0,0,3,23.00
1362035436000,34.90,0,0,4,23.00
1362035465000,34.90,0,0,6,23.00
1362035478000,34.90,0,0,3,23.00
1362035498000,34.90,0,0,4,23.00
1362035519000,34.90,0,0,6,23.00
1362035540000,34.90,0,0,5,23.00
1362035581000,34.90,0,0,6,23.00
1362035602000,34.80,0,0,4,23.00
1362035685000,34.90,0,0,4,23.00
1362035717000,34.90,0,0,6,23.00
1362035727000,35.00,0,0,4,23.00
1362035747000,34.90,0,0,5,23.10
1362035771000,34.90,0,0,3,23.00
1362035788000,35.00,0,1,4,23.00
1362035809000,35.00,0,-1,5,23.00
1362035830000,35.00,1,0,4,23.00
1362035850000,35.00,0,0,5,23.00
1362035979000,34.90,0,0,6,23.00
1362035995000,34.90,0,0,4,23.00
1362036016000,35.00,0,0,3,23.10
1362036037000,35.00,0,0,6,23.10
1362036058000,35.00,0,0,6,23.10
1362036078000,35.00,0,0,5,23.10
1362036099000,35.00,0,0,5,23.10
1362036120000,35.00,0,0,3,23.10
1362036141000,34.90,0,0,4,23.10
1362036161000,34.90,0,0,5,23.10
1362036286000,34.90,0,0,4,23.10
1362036306000,34.90,0,0,6,23.10
1362036330000,34.90,0,0,6,23.10
1362036348000,35.00,0,0,3,23.10
1362036368000,35.00,0,0,5,23.10
1362036389000,35.00,0,0,5,23.10
1362036410000,35.00,0,0,3,23.00
1362036431000,35.00,0,0,4,23.00
1362036451000,35.00,0,0,6,23.00
1362036472000,35.00,0,0,4,23.00
1362036538000,35.00,0,0,6,23.00
1362036555000,35.10,0,0,4,23.00
1362036576000,35.00,0,0,5,23.00
1362036597000,35.00,0,0,4,23.00
1362036617000,34.90,0,0,6,23.00
1362036638000,35.00,0,0,4,23.00
1362036659000,35.00,0,0,6,23.00
1362036679000,35.00,0,0,4,23.00
1362036700000,35.00,0,0,4,23.00
1362036721000,35.00,0,0,5,23.00
1362037529000,35.20,0,0,5,23.00
1362037549000,35.10,0,0,5,23.10
1362037570000,35.00,0,0,6,23.00
1362037593000,35.10,0,0,5,23.00
1362037612000,35.00,0,0,5,23.10
1362037632000,35.00,0,0,4,23.00
1362037653000,35.00,0,0,3,23.00
1362037674000,35.10,0,0,4,23.00
1362037695000,35.10,0,0,4,23.00
1362037716000,35.10,0,0,4,23.00
1362037777000,35.20,0,0,4,23.00
1362037798000,35.20,0,0,6,23.00
1362037821000,35.30,0,0,6,23.00
1362037840000,35.20,0,0,5,23.00
1362037860000,35.30,0,0,4,23.00
1362037881000,35.30,0,0,4,23.00
1362037902000,35.20,0,0,6,22.90
1362037923000,35.20,0,0,4,23.00
1362037943000,35.20,0,0,4,23.00
1362037964000,35.20,0,0,7,23.00
1362038026000,35.30,0,0,4,23.00
1362038047000,35.30,0,0,6,23.00
1362038074000,35.30,0,0,4,22.90
1362038088000,35.40,0,0,4,23.00
1362038109000,35.30,0,0,6,22.90
1362038130000,35.30,0,0,4,22.90
1362038150000,35.30,0,0,4,22.90
1362038171000,35.30,0,0,2,22.90
1362038192000,35.30,0,0,6,22.90
1362038213000,35.30,0,0,5,22.90
1362038295000,35.30,0,0,3,23.00
1362038327000,35.30,0,0,5,23.00
1362038337000,35.30,0,0,4,23.00
1362038358000,35.30,0,0,4,23.00
1362038380000,35.30,0,0,4,23.00
1362038399000,35.20,0,0,6,23.00
1362038420000,35.20,0,0,5,23.00
1362038441000,35.20,0,0,3,23.00
1362038461000,35.20,0,0,6,23.00
1362038544000,35.20,0,0,3,23.00
1362038565000,35.20,0,0,5,23.00
1362038589000,35.20,0,0,6,23.00
1362038606000,35.20,0,0,5,23.00
1362038627000,35.20,0,0,5,23.00
1362038648000,35.20,0,0,4,23.00
1362038668000,35.30,0,0,3,23.00
1362038689000,35.20,0,0,4,23.00
1362038710000,35.30,0,0,6,23.00
1362038731000,35.30,0,0,4,23.00
1362038794000,35.50,0,0,5,22.90
1362038813000,35.50,0,0,6,22.90
1362038840000,35.50,0,0,2,22.90
1362038855000,35.50,0,0,4,22.90
1362038876000,35.50,0,0,4,22.90
1362038896000,35.50,0,0,4,22.90
1362038917000,35.50,0,0,7,22.90
1362038940000,35.40,0,0,3,22.90
1362038958000,35.50,0,0,4,22.90
1362038979000,35.50,0,0,6,22.90
1362039062000,35.50,0,0,6,22.90
1362039092000,35.40,0,0,5,22.90
1362039104000,35.40,0,0,3,22.90
1362039124000,35.50,0,0,4,22.80
1362039146000,35.40,0,0,5,22.90
1362039166000,35.40,0,0,4,22.90
1362039187000,35.50,0,0,3,22.90
1362039207000,35.50,0,0,5,22.90
1362039228000,35.40,0,0,4,22.90
1362039311000,35.40,0,0,3,22.90
1362039332000,35.40,0,0,4,22.90
1362039355000,35.30,0,0,6,22.90
1362039373000,35.30,0,0,4,22.90
1362039398000,35.30,0,0,5,22.90
1362039414000,35.30,0,0,5,22.90
1362039435000,35.30,0,0,6,22.90
1362039456000,35.30,0,0,4,22.90
1362039476000,35.30,0,0,4,22.90
1362039497000,35.30,0,0,4,22.90
1362039580000,35.20,0,0,5,22.90
1362039606000,35.20,0,0,5,23.00
1362039622000,35.20,0,0,4,23.00
1362039642000,35.10,0,0,2,23.00
1362039663000,35.10,0,0,5,23.00
1362039684000,35.10,0,0,4,23.00
1362039707000,35.10,0,0,2,23.00
1362039725000,35.10,0,0,3,23.00
1362039746000,35.10,0,0,5,23.00
1362039767000,35.10,0,0,6,23.00
1362039850000,35.10,0,0,7,23.00
1362039883000,35.10,0,0,4,23.00
1362039893000,35.10,0,0,6,23.00
1362039912000,35.10,0,0,4,23.00
1362039936000,35.10,0,0,4,23.00
1362039953000,35.20,0,0,4,23.00
1362039974000,35.20,0,0,4,23.00
1362039995000,35.20,0,0,5,23.00
1362040015000,35.20,0,0,6,23.00
1362040036000,35.30,0,0,6,23.00
1362040119000,35.30,0,0,4,22.90
1362040147000,35.30,0,0,4,22.90
1362040160000,35.30,0,0,5,22.90
1362040181000,35.30,0,0,4,22.90
1362040202000,35.30,0,0,5,22.90
1362040222000,35.30,0,0,3,22.90
1362040243000,35.30,0,0,4,22.90
1362040264000,35.30,0,0,6,22.90
1362040285000,35.30,0,0,6,22.90
1362040305000,35.30,0,0,7,22.90
1362040388000,35.30,0,0,4,22.90
1362040419000,35.30,0,0,5,22.90
1362040430000,35.30,0,0,5,22.90
1362040450000,35.30,0,0,4,22.90
1362040471000,35.30,0,0,3,22.90
1362040492000,35.20,0,0,6,22.90
1362040513000,35.20,0,0,5,22.90
1362040533000,35.20,0,0,5,22.90
1362040554000,35.20,0,0,5,22.90
1362040681000,35.20,0,0,6,23.00
1362040699000,35.20,0,0,4,23.00
1362040724000,35.20,0,0,4,23.00
1362040741000,35.20,0,0,6,23.00
1362040761000,35.20,0,0,5,22.90
1362040782000,35.30,0,0,6,22.90
1362040803000,35.30,0,0,4,22.90
1362040823000,35.30,0,0,7,22.90
1362040844000,35.20,0,0,3,22.90
1362040865000,35.30,0,0,6,22.90
1362040989000,35.20,0,0,4,22.90
1362041010000,35.20,0,0,7,22.90
1362041032000,35.20,0,0,4,23.00
1362041051000,35.20,0,0,5,22.90
1362041072000,35.20,0,0,4,23.00
1362041093000,35.20,0,0,3,23.00
1362041113000,35.20,0,0,5,23.00
1362041134000,35.10,0,0,6,23.00
1362041155000,35.10,0,0,6,23.00
1362041176000,35.10,0,0,5,23.00
1362041258000,35.20,0,0,4,23.00
1362041279000,35.10,0,0,7,23.00
1362041300000,35.10,0,0,6,23.00
1362041321000,35.10,0,0,6,23.00
1362041341000,35.10,0,0,5,23.00
1362041362000,35.10,0,0,3,23.00
1362041383000,35.10,0,0,3,23.00
1362041404000,35.10,0,0,5,23.00
1362041424000,35.20,0,0,3,23.00
1362041507000,35.20,0,0,6,23.00
1362041528000,35.20,0,0,3,22.90
1362041550000,35.20,0,0,3,22.90
1362041569000,35.20,0,0,2,22.90
1362041594000,35.20,0,0,3,22.90
1362041611000,35.20,0,0,3,22.90
1362041631000,35.20,0,0,3,23.00
1362041673000,35.30,0,0,4,22.90
1362041694000,35.30,0,0,6,22.90
1362041756000,35.30,0,0,3,22.90
1362041776000,35.40,0,1,5,22.90
1362041805000,35.40,1,-1,3,22.90
1362041818000,35.40,0,0,3,22.90
1362041839000,35.40,0,0,2,22.90
1362041859000,35.30,0,0,4,22.80
1362041880000,35.30,0,0,5,22.80
1362041901000,35.40,0,0,4,22.80
1362041922000,35.40,0,0,4,22.80
1362041942000,35.40,0,0,5,22.80
1362042025000,35.30,0,0,6,22.90
1362042056000,35.30,0,0,4,22.90
1362042067000,35.40,0,0,4,22.90
1362042087000,35.40,0,0,4,22.90
1362042109000,35.40,0,0,6,22.90
1362042129000,35.40,0,0,4,22.90
1362042149000,35.30,0,0,3,22.90
1362042170000,35.30,0,0,4,22.90
1362042191000,35.40,0,0,5,22.80
1362042213000,35.40,0,0,3,22.80
1362042274000,35.30,0,0,5,22.80
1362042295000,35.30,0,0,6,22.80
1362042325000,35.30,0,0,4,22.80
1362042336000,35.40,0,0,3,22.80
1362042357000,35.30,0,0,4,22.90
1362042378000,35.30,0,0,6,22.80
1362042398000,35.30,0,0,4,22.80
1362042419000,35.30,0,0,3,22.80
1362042440000,35.40,0,0,6,22.80
1362042460000,35.40,0,0,5,22.80
1362042543000,35.40,0,0,6,22.80
1362042564000,35.40,0,0,5,22.80
1362042587000,35.40,0,0,5,22.80
1362042605000,35.40,0,0,7,22.80
1362042630000,35.40,0,0,2,22.80
1362042647000,35.40,0,0,6,22.80
1362042667000,35.40,0,0,4,22.80
1362042688000,35.40,0,0,6,22.80
1362042709000,35.40,0,0,4,22.80
1362042730000,35.40,0,0,4,22.80
1362042792000,35.40,0,0,5,22.80
1362042813000,35.40,0,0,3,22.80
1362042838000,35.40,0,0,4,22.80
1362042854000,35.40,0,0,7,22.80
1362042875000,35.40,0,0,5,22.80
1362042895000,35.40,0,0,2,22.80
1362042916000,35.50,0,0,4,22.80
1362042938000,35.50,0,0,6,22.80
1362042958000,35.50,0,0,4,22.80
1362042978000,35.50,0,0,4,22.80
1362043103000,35.50,0,0,5,22.70
1362043123000,35.50,0,0,4,22.80
1362043144000,35.40,0,0,4,22.80
1362043165000,35.40,0,0,4,22.80
1362043186000,35.40,0,0,6,22.80
1362043206000,35.40,0,0,6,22.80
1362043227000,35.40,0,0,6,22.80
1362043248000,35.40,0,0,6,22.80
1362043268000,35.40,0,0,6,22.80
1362043289000,35.40,0,0,6,22.80
1362043372000,35.50,0,-1,7,22.80
1362043396000,35.70,0,0,2,22.80
1362043414000,35.70,0,0,4,22.70
1362043434000,35.80,0,0,4,22.60
1362043455000,35.80,0,0,4,22.60
1362043476000,35.80,0,0,3,22.60
1362043499000,35.80,0,0,4,22.60
1362043517000,35.80,0,0,6,22.60
1362043538000,35.80,0,0,6,22.60
1362043621000,35.70,0,0,3,22.60
1362043641000,35.80,0,0,6,22.60
1362043666000,35.80,0,0,3,22.70
1362043683000,35.60,0,0,4,22.70
1362043704000,35.70,0,0,6,22.60
1362043724000,35.70,0,0,4,22.60
1362043745000,35.70,0,0,3,22.70
1362043766000,35.50,0,0,6,22.70
1362043787000,35.70,0,0,4,22.60
1362043807000,35.50,0,0,3,22.70
1362043869000,35.60,0,0,5,22.60
1362043890000,35.70,0,0,5,22.60
1362043917000,35.60,0,0,4,22.70
1362043931000,35.70,0,0,2,22.60
1362043952000,35.70,0,0,7,22.60
1362043973000,35.80,0,0,7,22.60
1362043994000,35.80,0,0,3,22.60
1362044017000,35.80,0,0,4,22.60
1362044035000,35.80,0,0,5,22.60
1362044056000,35.80,0,0,3,22.60
1362044139000,35.80,0,0,3,22.60
1362044169000,35.80,0,0,3,22.60
1362044180000,35.70,0,0,5,22.60
1362044201000,35.70,0,0,3,22.60
1362044223000,35.70,0,0,3,22.60
1362044242000,35.70,0,0,4,22.60
1362044263000,35.70,0,0,4,22.60
1362044284000,35.70,0,0,4,22.60
1362044304000,35.70,0,0,4,22.60
1362044325000,35.70,0,0,3,22.60
1362044387000,35.70,0,0,3,22.60
1362044410000,35.60,0,0,5,22.60
1362044432000,35.60,0,0,4,22.60
1362044449000,35.60,0,0,3,22.60
1362044470000,35.60,0,0,4,22.60
1362044491000,35.60,0,0,5,22.60
1362044512000,35.70,0,0,6,22.60
1362044553000,35.60,0,0,4,22.60
1362044574000,35.70,0,0,5,22.60
1362044636000,35.70,0,0,6,22.70
1362044657000,35.70,0,0,6,22.70
1362044683000,35.70,0,0,5,22.70
1362044698000,35.60,0,0,4,22.70
1362044719000,35.70,0,0,5,22.60
1362044740000,35.60,0,0,5,22.70
1362044760000,35.50,0,0,5,22.70
1362044784000,35.50,0,0,5,22.70
1362044802000,35.50,0,0,4,22.70
1362044822000,35.60,0,0,5,22.70
1362044905000,35.60,0,0,4,22.70
1362044936000,35.70,0,0,5,22.60
1362044947000,35.70,0,0,3,22.60
1362044968000,35.80,0,0,4,22.50
1362044989000,35.80,0,0,6,22.60
1362045009000,35.80,0,0,5,22.50
1362045030000,35.80,0,0,3,22.50
1362045051000,35.80,0,0,5,22.50
1362045071000,35.80,0,0,6,22.50
1362045154000,35.80,0,0,3,22.50
1362045175000,35.80,0,0,4,22.50
1362045199000,35.80,0,0,5,22.50
1362045216000,35.80,0,0,4,22.50
1362045237000,35.80,0,0,6,22.50
1362045258000,35.90,0,0,4,22.50
1362045278000,35.90,0,0,3,22.50
1362045299000,35.90,0,0,6,22.50
1362045320000,35.90,0,0,4,22.50
1362045340000,36.00,0,0,5,22.50
1362045403000,35.90,0,0,4,22.50
1362045423000,35.90,0,0,6,22.50
1362045450000,35.90,0,0,6,22.50
1362045465000,35.90,0,0,4,22.50
1362045485000,35.90,0,0,5,22.50
1362045506000,35.90,0,0,6,22.50
1362045527000,35.90,0,0,4,22.50
1362045527000,35.90,0,0,4,22.50
1362045550000,35.90,0,0,5,22.50
1362045568000,35.90,0,0,4,22.50
1362045589000,35.90,0,0,5,22.50
1362045672000,35.90,0,0,4,22.50
1362045704000,35.80,0,0,5,22.50
1362045715000,35.80,0,0,4,22.50
1362045734000,35.80,0,0,7,22.50
1362045757000,35.80,0,0,4,22.50
1362045776000,35.80,0,0,6,22.50
1362045796000,35.90,0,0,4,22.50
1362045817000,35.90,0,0,5,22.50
1362045838000,35.90,0,0,3,22.50
1362045859000,35.90,0,0,6,22.50
1362045922000,35.90,0,0,4,22.50
1362045941000,35.90,0,0,4,22.50
1362045967000,35.90,0,0,4,22.50
1362045983000,35.90,0,0,6,22.50
1362046003000,35.90,0,0,5,22.50
1362046024000,35.90,0,0,5,22.50
1362046045000,35.90,0,0,3,22.40
1362046067000,35.90,0,0,4,22.40
1362046086000,35.90,0,0,4,22.40
1362046107000,35.90,0,0,6,22.40
1362046169000,36.00,0,0,4,22.40
1362046190000,35.90,0,0,5,22.50
1362046218000,36.00,0,0,3,22.40
1362046231000,36.00,0,0,6,22.50
1362046252000,35.90,0,0,4,22.50
1362046273000,35.90,0,0,4,22.50
1362046294000,35.90,0,0,6,22.50
1362046314000,35.90,0,0,3,22.50
1362046335000,36.00,0,0,6,22.50
1362046356000,36.00,0,0,3,22.50
1362046584000,35.90,0,0,4,22.40
1362046604000,35.90,0,0,5,22.50
1362046625000,35.90,0,0,6,22.50
1362046646000,35.80,0,0,5,22.50
1362046667000,35.80,0,0,6,22.50
1362046687000,35.80,0,0,5,22.50
1362046733000,35.80,0,0,4,22.50
1362046749000,35.80,0,0,3,22.50
1362046770000,35.80,0,0,4,22.50
1362046895000,35.90,0,0,6,22.50
1362046915000,35.80,0,0,6,22.50
1362046936000,35.80,0,0,4,22.50
1362046957000,35.80,0,0,7,22.50
1362046977000,35.80,0,0,6,22.50
1362046998000,35.80,0,0,4,22.50
1362047019000,35.90,0,0,5,22.50
1362047040000,35.90,0,0,5,22.50
1362047060000,35.80,0,0,6,22.50
1362047081000,35.80,0,0,3,22.50
1362047164000,35.90,0,0,5,22.50
1362047188000,35.90,0,0,4,22.50
1362047205000,35.90,0,0,4,22.50
1362047226000,35.80,0,0,6,22.40
1362047247000,35.90,0,0,5,22.40
1362047267000,35.90,0,0,4,22.40
1362047288000,35.90,0,0,5,22.40
1362047309000,35.90,0,0,5,22.40
1362047330000,36.00,0,0,5,22.40
1362047350000,36.00,0,0,5,22.40
1362047433000,36.00,0,0,4,22.40
1362047466000,35.90,0,0,4,22.40
1362047477000,35.90,0,0,4,22.40
1362047495000,35.90,0,0,6,22.40
1362047519000,36.00,0,0,4,22.40
1362047537000,36.00,0,0,6,22.40
1362047558000,36.00,0,0,4,22.40
1362047578000,36.00,0,0,3,22.40
1362047599000,36.00,0,0,5,22.40
1362047620000,35.90,0,0,3,22.40
1362047661000,35.90,0,0,4,22.40
1362047682000,36.00,0,0,1,22.40
1362047703000,36.00,0,0,3,22.40
1362047728000,36.00,0,0,4,22.40
1362047744000,36.00,0,0,2,22.40
1362047765000,35.90,0,0,4,22.40
1362047786000,36.00,0,0,4,22.40
1362047806000,35.90,0,0,4,22.40
1362047827000,36.00,0,0,6,22.40
1362047931000,35.90,0,0,6,22.40
1362047951000,35.90,0,0,3,22.40
1362047972000,35.90,0,0,4,22.40
1362048001000,35.90,0,0,4,22.40
1362048015000,35.90,0,0,4,22.40
1362048034000,35.90,0,0,3,22.40
1362048056000,35.90,0,0,3,22.40
1362048076000,36.00,0,0,5,22.40
1362048096000,36.00,0,0,4,22.40
1362048117000,36.00,0,0,4,22.30
1362048158000,36.00,0,0,5,22.40
1362048179000,36.00,0,0,7,22.40
1362048200000,36.00,0,0,7,22.40
1362048229000,36.00,0,0,4,22.40
1362048241000,35.90,0,0,5,22.30
1362048262000,36.00,0,0,6,22.30
1362048283000,35.90,0,0,6,22.40
1362048303000,35.90,0,0,3,22.40
1362048324000,35.90,0,0,5,22.40
1362048345000,35.90,0,0,7,22.40
1362048428000,36.00,0,0,6,22.40
1362048448000,36.00,0,0,3,22.40
1362048469000,36.00,0,0,4,22.40
1362048490000,36.00,0,0,4,22.40
1362048516000,35.90,0,0,4,22.40
1362048531000,35.90,0,0,5,22.40
1362048552000,35.90,0,0,6,22.40
1362048573000,35.90,0,0,6,22.40
1362048594000,35.90,0,0,6,22.40
1362048697000,35.90,0,0,4,22.40
1362048718000,35.90,0,0,6,22.40
1362048739000,35.90,0,0,5,22.40
1362048759000,35.90,0,0,4,22.40
1362048780000,35.90,0,0,6,22.40
1362048801000,35.90,0,0,7,22.40
1362048822000,35.80,0,0,6,22.40
1362048842000,35.80,0,0,6,22.40
1362048863000,35.80,0,0,5,22.40
1362048884000,35.80,0,0,7,22.40
1362048946000,35.80,0,0,6,22.40
1362048967000,35.80,0,0,4,22.40
1362048995000,35.80,0,0,4,22.40
1362049008000,35.90,0,0,4,22.40
1362049029000,35.80,0,0,6,22.40
1362049050000,35.80,0,0,6,22.40
1362049070000,35.80,0,0,6,22.40
1362049094000,35.80,0,0,6,22.40
1362049112000,35.90,0,0,6,22.40
1362049132000,35.90,0,0,3,22.40
1362049215000,35.80,0,0,3,22.40
1362049246000,35.80,0,0,5,22.40
1362049259000,35.70,0,0,6,22.40
1362049277000,35.70,0,0,4,22.40
1362049298000,35.70,0,0,7,22.40
1362049319000,35.70,0,0,6,22.40
1362049340000,35.70,0,0,7,22.40
1362049360000,35.80,0,0,5,22.40
1362049381000,35.80,0,0,4,22.40
1362049402000,35.80,0,0,5,22.40
1362049423000,35.80,0,0,6,22.40
1362049443000,35.80,0,0,6,22.40
1362049464000,35.80,0,0,7,22.40
1362049485000,35.80,0,0,7,22.40
1362049508000,35.90,0,0,8,22.40
1362049526000,35.80,0,0,8,22.40
1362049547000,35.80,0,0,7,22.40
1362049568000,35.80,0,0,7,22.40
1362049588000,35.80,0,0,5,22.40
1362049671000,35.80,0,0,5,22.40
1362049692000,35.80,0,0,4,22.40
1362049712000,35.80,0,0,6,22.40
1362049733000,35.80,0,0,6,22.40
1362049760000,35.80,0,0,5,22.40
1362049775000,35.80,0,0,6,22.40
1362049795000,35.80,0,0,6,22.40
1362049816000,35.80,0,0,6,22.40
1362049837000,35.80,0,0,4,22.40
1362049860000,35.80,0,0,5,22.40
1362049941000,35.90,0,0,5,22.40
1362049964000,35.90,0,0,6,22.30
1362049982000,35.90,0,0,7,22.30
1362050003000,35.90,0,0,8,22.40
1362050023000,36.00,0,0,4,22.30
1362050044000,36.00,0,0,5,22.30
1362050067000,35.90,0,0,5,22.30
1362050086000,36.00,0,0,5,22.30
1362050106000,35.90,0,0,5,22.30
1362050127000,35.90,0,0,7,22.30
1362050189000,36.00,0,0,4,22.30
1362050210000,36.00,0,0,6,22.30
1362050236000,35.90,0,0,6,22.40
1362050253000,35.90,0,0,5,22.40
1362050272000,35.90,0,0,7,22.40
1362050293000,35.90,0,0,5,22.40
1362050313000,35.90,0,0,5,22.30
1362050335000,35.90,0,0,4,22.40
1362050355000,36.00,0,0,6,22.30
1362050376000,36.00,0,0,8,22.30
1362050500000,36.00,0,0,5,22.30
1362050521000,36.00,0,0,3,22.30
1362050541000,36.00,0,0,3,22.30
1362050562000,36.00,0,0,6,22.30
1362050583000,36.00,0,0,3,22.20
1362050604000,36.10,0,0,6,22.20
1362050624000,36.00,0,0,5,22.30
1362050645000,36.00,0,0,4,22.30
1362050666000,36.10,0,0,4,22.20
1362050686000,36.10,0,0,4,22.30
1362050769000,36.10,0,0,5,22.30
1362050792000,36.00,0,0,6,22.30
1362050811000,36.00,0,0,4,22.20
1362050831000,36.00,0,0,5,22.30
1362050852000,36.00,0,0,7,22.30
1362050873000,36.10,0,0,4,22.20
1362050895000,36.10,0,0,7,22.20
1362050914000,36.10,0,0,5,22.20
1362050935000,36.20,0,0,6,22.20
1362051018000,36.10,0,0,6,22.20
1362051051000,36.10,0,0,4,22.20
1362051061000,36.10,0,0,6,22.20
1362051080000,36.10,0,0,5,22.20
1362051104000,36.10,0,0,5,22.20
1362051121000,36.10,0,0,5,22.20
1362051142000,36.20,0,0,3,22.20
1362051163000,36.10,0,0,5,22.30
1362051184000,36.10,0,0,6,22.20
1362051204000,36.20,0,0,5,22.20
1362051267000,36.10,0,0,6,22.20
1362051287000,36.10,0,0,3,22.20
1362051313000,36.10,0,0,6,22.20
1362051329000,36.10,0,0,4,22.20
1362051349000,36.10,0,0,4,22.20
1362051370000,36.10,0,0,6,22.20
1362051391000,36.10,0,0,4,22.20
1362051413000,36.10,0,0,2,22.20
1362051432000,36.20,0,0,6,22.20
1362051453000,36.10,0,0,4,22.20
1362051474000,36.10,0,0,3,22.20
1362051495000,36.10,0,0,3,22.20
1362051515000,36.10,0,0,3,22.20
1362051536000,36.10,0,0,4,22.20
1362051564000,36.10,0,0,6,22.20
1362051577000,36.10,0,0,5,22.20
1362051598000,36.10,0,0,4,22.20
1362051619000,36.10,0,0,5,22.20
1362051640000,36.10,0,0,6,22.20
1362051660000,36.20,0,0,4,22.20
1362051723000,36.20,0,0,5,22.20
1362051743000,36.10,0,0,6,22.20
1362051764000,36.20,0,0,4,22.20
1362051785000,36.20,0,0,3,22.20
1362051816000,36.20,0,0,4,22.20
1362051827000,36.20,0,0,4,22.20
1362051847000,36.20,0,0,3,22.20
1362051870000,36.20,0,0,6,22.20
1362051888000,36.30,0,0,6,22.10
1362051909000,36.40,0,0,4,22.10
1362051992000,36.20,0,0,4,22.10
1362052012000,36.20,0,0,5,22.20
1362052033000,36.30,0,0,4,22.10
1362052054000,36.30,0,0,3,22.10
1362052077000,36.30,0,0,5,22.10
1362052095000,36.30,0,0,6,22.10
1362052116000,36.30,0,0,4,22.10
1362052137000,36.20,0,0,4,22.10
1362052158000,36.20,0,0,4,22.10
1362052178000,36.20,0,0,4,22.20
1362052199000,36.20,0,0,4,22.20
1362052220000,36.20,0,0,5,22.20
1362052240000,36.20,0,0,5,22.20
1362052261000,36.20,0,0,5,22.20
1362052293000,36.20,0,0,6,22.20
1362052303000,36.20,0,0,4,22.10
1362052323000,36.20,0,0,3,22.20
1362052346000,36.20,0,0,4,22.20
1362052365000,36.30,0,0,3,22.10
1362052385000,36.20,0,0,4,22.10
1362052489000,36.10,0,0,3,22.10
1362052510000,36.10,0,0,4,22.20
1362052530000,36.10,0,0,4,22.20
1362052555000,36.10,0,0,4,22.20
1362052572000,36.10,0,0,7,22.20
1362052593000,36.10,0,0,4,22.20
1362052613000,36.10,0,0,6,22.20
1362052634000,36.10,0,0,5,22.20
1362052655000,36.20,0,0,4,22.20
1362052676000,36.20,0,0,6,22.20
1362052738000,36.30,0,0,4,22.10
1362052758000,36.30,0,0,2,22.10
1362052788000,36.30,0,0,5,22.10
1362052800000,36.30,0,0,3,22.10
1362052821000,36.30,0,0,6,22.10
1362052841000,36.30,0,0,5,22.10
1362052862000,36.30,0,0,5,22.10
1362052883000,36.30,0,0,4,22.10
1362052904000,36.30,0,0,4,22.10
1362052924000,36.20,0,0,4,22.10
1362053007000,36.10,0,0,4,22.10
1362053039000,36.10,0,0,4,22.20
1362053049000,36.20,0,0,3,22.20
1362053069000,36.40,0,0,4,22.10
1362053092000,36.30,0,0,3,22.10
1362053111000,36.30,0,0,6,22.10
1362053131000,36.30,0,0,5,22.00
1362053152000,36.30,0,0,4,22.00
1362053173000,36.40,0,0,3,22.00
1362053194000,36.30,0,0,3,22.10
1362053214000,36.20,0,0,3,22.10
1362053235000,36.20,0,0,3,22.00
1362053256000,36.30,0,0,6,22.00
1362053277000,36.30,0,0,5,22.00
1362053302000,36.40,0,0,2,22.00
1362053318000,36.40,0,0,6,22.00
1362053339000,36.30,0,0,4,22.00
1362053359000,36.40,0,0,5,22.00
1362053380000,36.40,0,0,4,22.00
1362053401000,36.30,0,0,6,22.00
1362053463000,36.30,0,0,7,22.00
1362053484000,36.20,0,0,4,22.00
1362053504000,36.30,0,0,3,22.00
1362053525000,36.20,0,0,3,22.00
1362053546000,36.20,0,0,3,22.00
1362053573000,36.20,0,0,5,22.00
1362053587000,36.30,0,0,4,22.00
1362053608000,36.30,0,0,5,22.00
1362053629000,36.40,0,0,4,22.00
1362053732000,36.30,0,0,6,22.00
