timestamp,humidity,pir,motion,mic,temperature
1361988576000,29.40,0,0,3,21.10
1361988590000,29.40,0,1,1,21.10
1361988611000,29.40,1,-1,3,21.10
1361988632000,29.30,0,1,6,21.20
1361988652000,29.40,1,-1,2,21.20
1361988673000,29.40,0,0,4,21.20
1361988694000,29.40,0,0,6,21.20
1361988777000,29.30,0,0,5,21.20
1361988797000,29.30,0,0,7,21.20
1361988818000,29.30,0,0,5,21.30
1361988839000,29.20,0,0,6,21.30
1361988860000,29.20,0,0,3,21.30
1361988880000,29.20,0,0,5,21.20
1361988903000,29.20,0,0,7,21.20
1361988922000,29.20,0,1,6,21.20
1361988943000,29.20,1,0,3,21.20
1361988963000,29.20,0,0,6,21.20
1361989025000,29.20,0,0,3,21.20
1361989052000,29.30,0,0,5,21.20
1361989067000,29.20,0,1,8,21.10
1361989088000,29.20,1,-1,6,21.10
1361989108000,29.20,0,0,9,21.10
1361989129000,29.20,0,0,4,21.10
1361989150000,29.30,0,0,5,21.10
1361989170000,29.30,0,0,7,21.10
1361989191000,29.30,0,0,2,21.10
1361989253000,29.30,0,0,7,21.10
1361989274000,29.30,0,0,4,21.10
1361989295000,29.30,0,0,3,21.00
1361989324000,29.20,0,0,3,21.10
1361989336000,29.20,0,1,8,21.10
1361989357000,29.20,1,-1,3,21.00
1361989378000,29.20,0,0,5,21.10
1361989398000,29.20,0,0,1,21.00
1361989419000,29.20,0,0,5,21.00
1361989440000,29.20,1,0,2,21.10
1361989502000,29.20,1,-1,1,21.00
1361989523000,29.20,0,1,6,21.10
1361989543000,29.30,1,0,3,21.10
1361989573000,29.40,1,0,2,21.10
1361989585000,29.30,1,0,1,21.10
1361989606000,29.30,1,0,7,21.00
1361989627000,29.30,1,0,5,21.10
1361989647000,29.40,1,-1,6,21.10
1361989668000,29.40,0,0,7,21.10
1361989689000,29.30,1,-1,4,21.10
1361989730000,29.40,0,1,4,21.10
1361989751000,29.40,1,0,1,21.20
1361989771000,29.40,1,-1,3,21.20
1361989792000,29.40,0,0,3,21.20
1361989813000,29.40,0,0,5,21.20
1361989834000,29.40,0,0,3,21.20
1361989857000,29.40,0,1,7,21.10
1361989877000,29.30,1,-1,5,21.10
1361989896000,29.30,0,0,4,21.10
1361989916000,29.40,1,-1,5,21.10
1361989979000,29.50,0,1,1,21.10
1361989999000,29.50,1,0,1,21.10
1361990020000,29.50,1,0,4,21.10
1361990049000,29.50,1,-1,5,21.10
1361990061000,29.50,0,0,7,21.10
1361990082000,29.50,0,1,5,21.10
1361990103000,29.50,1,-1,7,21.10
1361990124000,29.60,0,0,3,21.20
1361990144000,29.60,0,0,4,21.10
1361990165000,29.60,1,-1,6,21.20
1361990227000,29.50,0,1,6,21.20
1361990248000,29.50,1,-1,3,21.20
1361990269000,29.50,0,1,5,21.20
1361990293000,29.50,1,-1,0,21.20
1361990331000,29.50,0,1,5,21.20
1361990352000,29.40,1,0,5,21.20
1361990372000,29.40,1,-1,5,21.30
1361990393000,29.40,0,1,6,21.30
1361990414000,29.40,1,0,11,21.20
1361990455000,29.40,1,-1,0,21.20
1361990476000,29.40,0,0,7,21.20
1361990497000,29.40,0,0,9,21.20
1361990517000,29.40,0,0,6,21.20
1361990542000,29.40,0,1,1,21.20
1361990559000,29.40,1,0,9,21.20
1361990580000,29.50,1,0,6,21.20
1361990600000,29.50,1,0,7,21.20
1361990621000,29.40,1,0,0,21.20
1361990642000,29.50,1,0,3,21.20
1361990745000,29.50,1,-1,6,21.10
1361990774000,29.50,0,0,5,21.20
1361990787000,29.50,0,0,2,21.20
1361990807000,29.50,0,0,3,21.20
1361990828000,29.40,0,0,3,21.30
1361990849000,29.40,0,1,7,21.30
1361990870000,29.40,1,-1,4,21.30
1361990890000,29.30,0,-1,3,21.30
1361990911000,29.30,0,1,6,21.30
1361990994000,29.20,1,0,5,21.30
1361991015000,29.20,1,-1,6,21.30
1361991035000,29.10,0,0,5,21.30
1361991056000,29.10,0,0,9,21.30
1361991077000,29.10,0,0,9,21.30
1361991098000,29.10,0,0,4,21.30
1361991118000,29.10,0,0,2,21.40
1361991139000,29.10,0,0,6,21.40
1361991160000,29.10,0,-1,8,21.40
1361991180000,29.10,0,0,2,21.40
1361991243000,29.00,0,1,1,21.40
1361991263000,29.00,1,0,4,21.40
1361991284000,29.00,1,-1,5,21.40
1361991306000,29.00,0,0,3,21.40
1361991325000,28.90,0,1,6,21.40
1361991350000,28.90,1,-1,5,21.40
1361991367000,28.90,0,0,3,21.40
1361991388000,28.90,0,0,1,21.40
1361991408000,28.90,0,0,1,21.40
1361991429000,28.90,0,0,8,21.40
1361991491000,28.90,0,0,4,21.40
1361991512000,28.90,0,0,2,21.40
1361991533000,28.80,0,0,4,21.50
1361991553000,28.80,0,1,5,21.40
1361991574000,28.80,1,0,8,21.40
1361991595000,28.80,1,-1,7,21.40
1361991616000,28.90,0,0,5,21.40
1361991636000,28.80,0,-1,9,21.40
1361991657000,28.80,0,1,7,21.40
1361991678000,28.80,1,-1,7,21.40
1361991740000,28.90,0,1,3,21.40
1361991761000,28.90,1,-1,4,21.40
1361991781000,28.90,0,0,5,21.40
1361991804000,29.00,0,0,5,21.40
1361991823000,29.00,0,0,3,21.40
1361991847000,29.00,0,0,8,21.40
1361991864000,29.00,0,0,5,21.40
1361991885000,29.00,0,-1,2,21.40
1361991906000,29.00,0,1,2,21.40
1361991926000,29.00,1,-1,8,21.40
1361991968000,29.10,0,0,8,21.40
1361991989000,29.10,0,1,4,21.40
1361992009000,29.10,1,-1,5,21.40
1361992030000,29.10,0,1,10,21.40
1361992052000,29.10,1,-1,8,21.40
1361992071000,29.10,0,0,2,21.40
1361992092000,29.10,0,0,5,21.30
1361992113000,29.10,0,-1,6,21.30
1361992135000,29.10,0,0,5,21.30
1361992154000,29.20,0,0,5,21.40
1361992217000,29.20,0,1,5,21.40
1361992237000,29.30,1,-1,6,21.50
1361992258000,29.30,0,0,4,21.50
1361992281000,29.20,0,0,1,21.50
1361992299000,29.20,0,0,2,21.50
1361992320000,29.30,0,1,9,21.60
1361992341000,29.20,1,0,7,21.60
1361992363000,29.20,0,0,5,21.60
1361992382000,29.10,0,1,4,21.60
1361992465000,29.00,1,0,0,21.60
1361992486000,29.00,1,-1,7,21.60
1361992512000,28.90,0,0,5,21.60
1361992527000,28.90,0,0,5,21.60
1361992548000,28.90,0,0,5,21.60
1361992569000,28.90,0,0,5,21.70
1361992589000,28.90,0,0,9,21.70
1361992610000,28.90,0,0,3,21.70
1361992631000,28.80,0,1,1,21.70
1361992652000,28.80,1,0,2,21.70
1361992693000,28.70,1,-1,4,21.70
1361992714000,28.70,0,1,6,21.70
1361992734000,28.70,1,0,4,21.70
1361992755000,28.70,1,0,7,21.70
1361992776000,28.70,1,0,7,21.70
1361992797000,28.60,1,0,9,21.70
1361992819000,28.70,1,0,5,21.70
1361992838000,28.70,1,0,6,21.70
1361992859000,28.70,1,0,5,21.70
1361992880000,28.70,1,0,5,21.70
1361992942000,28.80,1,0,4,21.70
1361992963000,28.80,1,-1,5,21.70
1361992983000,28.80,0,0,7,21.70
1361993007000,28.90,1,0,3,21.70
1361993025000,28.90,1,-1,6,21.70
1361993066000,29.00,0,1,4,21.70
1361993087000,29.10,1,0,3,21.80
1361993107000,29.00,1,0,5,21.80
1361993128000,29.00,1,0,8,21.80
1361993170000,29.00,1,0,5,21.80
1361993190000,28.90,1,0,3,21.80
1361993211000,28.80,1,0,2,21.80
1361993232000,28.70,1,0,1,21.80
1361993254000,28.70,1,0,6,21.90
1361993273000,28.60,1,0,8,21.90
1361993296000,28.50,1,-1,0,21.90
1361993315000,28.50,0,0,5,21.90
1361993335000,28.60,1,0,7,21.90
1361993356000,28.60,1,0,7,21.90
1361993418000,28.30,1,0,3,21.90
1361993439000,28.30,1,0,5,21.90
1361993460000,28.30,1,0,4,21.90
1361993490000,28.20,1,0,4,21.90
1361993501000,28.20,1,0,8,21.90
1361993522000,28.20,1,0,4,21.80
1361993543000,28.10,1,1,5,21.90
1361993563000,28.20,1,0,0,21.90
1361993584000,28.20,1,-1,3,21.90
1361993667000,28.30,0,1,6,21.90
1361993688000,28.30,1,-1,5,21.80
1361993708000,28.30,0,0,3,21.80
1361993729000,28.20,0,1,5,21.90
1361993750000,28.20,1,-1,1,21.90
1361993771000,28.20,0,0,6,21.90
1361993791000,28.20,0,0,2,21.90
1361993815000,28.20,0,-1,4,21.80
1361993834000,28.20,0,1,8,21.80
1361993853000,28.10,1,0,5,21.80
1361993895000,28.10,1,-1,5,21.80
1361993916000,28.00,0,1,4,21.90
1361993936000,28.00,1,0,1,21.90
1361993957000,28.00,1,-1,4,21.90
1361993978000,28.00,0,0,7,21.90
1361993998000,28.00,0,0,2,21.90
1361994019000,28.00,0,1,2,22.00
1361994040000,27.90,1,0,8,22.00
1361994063000,27.90,0,0,3,22.00
1361994081000,27.80,0,1,3,22.00
1361994144000,27.80,1,-1,4,22.00
1361994164000,27.70,0,1,4,22.10
1361994185000,27.80,1,-1,6,22.00
1361994208000,27.70,0,1,6,22.00
1361994226000,27.70,1,-1,3,22.00
1361994251000,27.70,0,0,4,22.10
1361994268000,27.60,0,0,3,22.10
1361994289000,27.70,0,0,3,22.10
1361994309000,27.70,0,1,4,22.10
1361994330000,27.70,1,-1,6,22.00
1361994372000,27.60,0,0,3,22.10
1361994392000,27.60,0,0,5,22.10
1361994413000,27.60,0,0,2,22.10
1361994434000,27.60,0,0,0,22.10
1361994454000,27.60,0,0,3,22.10
1361994477000,27.60,0,0,6,22.10
1361994496000,27.50,0,0,9,22.00
1361994516000,27.50,0,0,7,22.00
1361994537000,27.50,0,1,0,22.10
1361994558000,27.50,1,0,5,22.00
1361994620000,27.50,1,-1,5,22.00
1361994641000,27.50,0,1,2,22.00
1361994662000,27.60,1,0,7,22.00
1361994687000,27.60,1,-1,10,22.00
1361994703000,27.60,0,0,2,22.00
1361994724000,27.60,0,0,6,22.00
1361994744000,27.60,0,0,5,22.10
1361994765000,27.50,0,0,0,22.00
1361994786000,27.50,0,0,7,22.00
1361994848000,27.50,0,0,7,22.00
1361994869000,27.60,0,0,7,22.00
1361994889000,27.50,0,0,7,22.00
1361994910000,27.50,0,0,8,22.00
1361994931000,27.40,0,1,9,22.00
1361994952000,27.50,1,0,6,22.00
1361994972000,27.50,1,0,9,22.00
1361994993000,27.40,1,1,7,22.00
1361995015000,27.40,1,0,4,22.00
1361995035000,27.40,1,0,4,22.00
1361995076000,27.40,1,-1,6,22.10
1361995097000,27.40,0,0,4,22.00
1361995117000,27.40,0,0,7,22.00
1361995138000,27.40,0,1,6,22.00
1361995160000,27.50,1,0,6,22.00
1361995181000,27.50,1,-1,2,22.10
1361995204000,27.40,0,0,2,22.20
1361995221000,27.40,0,-1,6,22.10
1361995242000,27.30,0,0,3,22.10
1361995262000,27.40,0,1,6,22.20
1361995345000,27.40,1,0,4,22.20
1361995366000,27.30,1,-1,5,22.20
1361995396000,27.30,0,1,1,22.20
1361995408000,27.30,1,-1,4,22.20
1361995428000,27.30,0,1,10,22.20
1361995449000,27.30,1,-1,7,22.30
1361995470000,27.30,0,0,8,22.30
1361995490000,27.30,1,0,4,22.30
1361995511000,27.30,1,0,1,22.20
1361995573000,27.30,1,0,4,22.20
1361995594000,27.30,1,0,2,22.20
1361995615000,27.30,1,0,1,22.30
1361995636000,27.30,1,-1,7,22.20
1361995656000,27.40,0,0,2,22.30
1361995677000,27.50,0,1,3,22.30
1361995698000,27.60,1,0,2,22.40
1361995720000,27.60,1,0,1,22.40
1361995741000,27.70,1,-1,1,22.40
1361995760000,27.70,0,1,7,22.40
1361995843000,27.80,1,0,9,22.40
1361995863000,27.90,1,0,14,22.40
1361995890000,27.90,1,0,4,22.40
1361995905000,27.80,1,0,3,22.30
1361995926000,27.80,1,0,9,22.30
1361995946000,27.90,1,0,4,22.30
1361995969000,28.00,1,0,6,22.30
1361995988000,28.10,1,1,5,22.40
1361996010000,28.30,1,0,7,22.40
1361996029000,28.50,1,0,4,22.40
1361996092000,28.80,1,0,3,22.50
1361996121000,28.90,1,-1,6,22.40
1361996133000,28.80,0,0,6,22.50
1361996154000,28.80,0,0,6,22.50
1361996174000,28.70,0,0,1,22.50
1361996195000,28.50,0,0,2,22.50
1361996216000,28.40,0,1,4,22.50
1361996236000,28.30,1,1,8,22.50
1361996257000,28.20,1,-1,6,22.50
1361996278000,28.10,0,0,3,22.50
1361996319000,27.90,0,0,4,22.50
1361996340000,27.80,0,0,4,22.50
1361996361000,27.80,0,1,3,22.50
1361996381000,27.80,1,0,0,22.50
1361996402000,27.80,1,-1,3,22.40
1361996423000,27.70,0,0,3,22.50
1361996444000,27.70,0,1,6,22.30
1361996464000,27.70,1,-1,6,22.30
1361996485000,27.60,0,0,9,22.30
1361996506000,27.70,0,1,8,22.30
1361996589000,27.60,1,-1,8,22.30
1361996609000,27.60,0,0,8,22.30
1361996630000,27.60,0,0,9,22.10
1361996651000,27.60,0,1,5,22.10
1361996673000,27.70,1,-1,8,22.10
1361996692000,27.70,0,1,4,21.90
1361996713000,27.70,1,-1,3,21.90
1361996734000,27.80,0,0,3,21.80
1361996754000,27.90,0,0,4,21.80
1361996816000,28.00,0,0,6,21.80
1361996837000,28.10,0,0,3,21.80
1361996858000,28.10,0,1,8,21.70
1361996885000,28.10,1,-1,1,21.70
1361996900000,28.10,0,0,5,21.70
1361996920000,28.20,0,0,3,21.60
1361996941000,28.20,0,0,4,21.50
1361996962000,28.10,0,0,7,21.50
1361996982000,28.10,0,0,3,21.50
1361997003000,28.20,0,0,8,21.50
1361997065000,28.30,0,0,9,21.40
1361997086000,28.30,0,0,5,21.30
1361997107000,28.20,0,0,5,21.30
1361997127000,28.30,0,0,7,21.20
1361997148000,28.20,0,0,7,21.30
1361997169000,28.30,0,0,3,21.30
1361997190000,28.40,0,0,14,21.10
1361997210000,28.40,0,0,6,21.10
1361997231000,28.50,0,0,5,21.10
1361997252000,28.60,0,0,4,21.10
1361997314000,28.60,0,0,1,21.10
1361997334000,28.70,0,1,5,21.00
1361997355000,28.70,1,-1,3,21.00
1361997377000,28.70,0,0,5,21.00
1361997397000,28.70,0,0,5,21.00
1361997417000,28.80,0,0,7,21.00
1361997438000,28.80,0,0,5,21.00
1361997459000,28.80,0,0,4,21.00
1361997479000,28.90,0,0,5,20.90
1361997500000,28.80,0,0,6,20.90
1361997562000,28.80,0,0,8,20.90
1361997583000,28.80,0,0,4,20.80
1361997604000,28.90,0,0,3,20.80
1361997627000,29.00,0,0,4,20.80
1361997645000,29.00,0,0,8,20.80
1361997666000,29.00,0,0,4,20.80
1361997687000,29.00,0,0,10,20.70
1361997708000,29.00,0,0,5,20.60
1361997728000,29.00,0,0,2,20.60
1361997749000,29.10,0,0,6,20.60
1361997832000,29.20,0,0,4,20.60
1361997853000,29.20,0,0,8,20.60
1361997877000,29.30,0,0,7,20.60
1361997894000,29.30,0,0,3,20.60
1361997915000,29.20,0,0,3,20.60
1361997935000,29.20,0,0,7,20.40
1361997956000,29.20,0,0,7,20.40
1361997977000,29.20,0,0,3,20.40
1361997998000,29.20,0,0,6,20.40
1361998081000,29.30,0,0,8,20.40
1361998101000,29.30,0,1,3,20.30
1361998127000,29.30,1,-1,7,20.40
1361998143000,29.30,0,0,8,20.30
1361998163000,29.30,0,1,7,20.30
1361998184000,29.40,1,-1,8,20.30
1361998205000,29.30,0,0,7,20.30
1361998228000,29.40,0,0,4,20.30
1361998246000,29.40,0,0,2,20.20
1361998267000,29.40,0,0,1,20.20
1361998329000,29.50,0,0,8,20.20
1361998350000,29.50,0,0,4,20.30
1361998378000,29.50,0,0,9,20.30
1361998391000,29.50,0,0,4,20.30
1361998412000,29.50,0,0,6,20.20
1361998433000,29.50,0,0,5,20.30
1361998453000,29.50,0,0,6,20.20
1361998474000,29.50,0,0,6,20.20
1361998495000,29.50,0,0,5,20.20
1361998516000,29.70,0,0,5,20.20
1361998598000,29.80,0,0,10,20.20
1361998629000,29.70,0,0,7,20.20
1361998640000,29.70,0,0,6,20.20
1361998661000,29.80,0,0,1,20.20
1361998681000,29.80,0,0,5,20.20
1361998702000,29.80,0,0,4,20.40
1361998723000,29.90,0,1,4,20.50
1361998744000,29.90,1,0,9,20.50
1361998764000,29.80,0,0,3,20.60
1361998847000,29.80,0,0,3,20.70
1361998868000,29.60,0,0,6,20.70
1361998889000,29.40,0,0,6,20.80
1361998909000,29.40,0,0,6,20.80
1361998934000,29.30,0,1,4,20.90
1361998951000,29.30,1,-1,5,20.90
1361998971000,29.20,0,0,4,20.90
1361998992000,29.10,0,0,3,20.90
1361999013000,29.00,0,0,6,20.90
1361999034000,28.90,0,0,6,20.90
1361999096000,28.90,0,0,3,21.00
1361999116000,28.90,0,0,5,21.00
1361999140000,29.00,0,0,7,21.10
1361999158000,28.90,0,0,8,21.10
1361999179000,28.90,0,0,8,21.10
1361999199000,28.80,0,0,1,21.30
1361999220000,28.80,0,0,5,21.30
1361999241000,28.80,0,0,6,21.30
1361999262000,28.70,0,1,1,21.40
1361999344000,28.50,1,0,7,21.40
1361999365000,28.50,1,-1,7,21.40
1361999390000,28.40,0,0,4,21.40
1361999406000,28.40,0,0,1,21.40
1361999427000,28.30,0,0,0,21.40
1361999448000,28.20,0,0,3,21.40
1361999469000,28.30,0,0,5,21.50
1361999490000,28.30,0,1,5,21.50
1361999510000,28.20,1,0,8,21.50
1361999531000,28.20,0,1,4,21.50
1361999572000,28.10,1,-1,8,21.50
1361999595000,28.10,0,0,5,21.50
1361999614000,28.10,0,0,5,21.40
1361999642000,28.20,0,0,5,21.50
1361999655000,28.20,0,1,7,21.40
1361999676000,28.20,1,-1,6,21.40
1361999697000,28.10,0,0,0,21.50
1361999717000,27.90,0,0,10,21.40
1361999741000,27.80,0,1,3,21.40
1361999759000,27.70,1,0,7,21.40
1361999780000,27.70,1,0,2,21.40
1361999842000,27.90,1,-1,6,21.40
1361999862000,27.90,0,0,7,21.50
1361999892000,27.90,0,0,6,21.50
1361999904000,27.90,0,0,3,21.50
1361999925000,28.00,0,0,4,21.50
1361999949000,27.90,0,0,9,21.50
1361999966000,27.90,0,1,5,21.40
1361999987000,27.80,1,0,1,21.40
1362000007000,27.80,0,1,4,21.40
1362000028000,27.70,1,-1,3,21.50
1362000090000,27.70,0,0,6,21.50
1362000111000,27.70,0,0,8,21.50
1362000143000,27.70,0,1,6,21.50
1362000153000,27.70,1,-1,3,21.50
1362000173000,27.70,0,1,7,21.50
1362000196000,27.70,1,0,9,21.50
1362000215000,27.70,1,0,3,21.50
1362000235000,27.60,1,1,1,21.50
1362000256000,27.60,1,0,2,21.50
1362000277000,27.60,1,0,4,21.50
1362000339000,27.70,1,0,1,21.50
1362000360000,27.70,1,0,2,21.50
1362000380000,27.80,1,-1,3,21.50
1362000401000,27.80,0,1,2,21.50
1362000422000,27.90,1,0,4,21.50
1362000443000,27.90,1,0,5,21.50
1362000463000,27.80,1,-1,7,21.50
1362000484000,27.90,0,0,8,21.50
1362000505000,28.00,1,-1,5,21.60
1362000525000,27.90,0,1,6,21.60
1362000609000,27.70,1,0,6,21.60
1362000631000,27.60,1,0,2,21.60
1362000652000,27.60,1,0,0,21.60
1362000671000,27.50,1,0,3,21.60
1362000700000,27.50,1,-1,6,21.60
1362000712000,27.40,0,1,1,21.70
1362000733000,27.40,1,1,4,21.70
1362000753000,27.10,1,0,8,21.70
1362000774000,27.10,1,0,9,21.70
1362000836000,27.20,1,0,5,21.70
1362000857000,27.00,1,0,4,21.70
1362000878000,26.70,1,0,7,21.70
1362000903000,26.70,1,-1,6,21.70
1362000922000,26.70,0,1,5,21.70
1362000943000,26.50,1,0,4,21.80
1362000961000,26.60,1,0,3,21.80
1362000982000,26.60,1,1,4,21.80
1362001003000,26.60,1,-1,7,21.80
1362001025000,26.70,0,1,4,21.80
1362001106000,26.70,1,0,5,21.80
1362001126000,26.70,1,-1,7,21.80
1362001154000,26.70,0,0,8,21.80
1362001168000,26.60,0,0,8,21.80
1362001189000,26.40,0,0,0,21.80
1362001209000,26.40,0,0,5,21.90
1362001230000,26.50,0,0,4,21.90
1362001251000,26.30,0,1,2,21.90
1362001271000,26.20,1,0,2,21.90
1362001292000,26.30,1,-1,4,21.90
1362001417000,26.20,0,1,4,21.90
1362001437000,26.20,1,-1,9,21.90
1362001458000,26.20,0,0,5,21.90
1362001479000,26.20,0,1,4,21.90
1362001500000,26.40,1,-1,5,21.90
1362001522000,26.20,0,0,6,21.90
1362001541000,26.20,0,0,1,21.90
1362001562000,26.20,1,0,4,21.90
1362001582000,26.20,1,-1,7,21.80
1362001644000,26.10,0,1,5,21.80
1362001667000,25.90,1,-1,1,21.80
1362001707000,25.70,0,0,6,21.80
1362001727000,25.60,0,1,8,21.80
1362001748000,25.50,1,-1,5,21.80
1362001769000,25.70,0,0,4,21.90
1362001790000,25.80,0,0,6,21.90
1362001872000,25.90,0,0,5,21.90
1362001893000,25.90,0,0,3,21.90
1362001918000,26.00,0,0,6,21.90
1362001935000,26.00,0,0,7,21.90
1362001955000,26.10,0,0,4,22.00
1362001976000,26.00,0,0,2,22.00
1362001997000,26.10,0,1,3,22.00
1362002019000,26.10,1,-1,3,22.00
1362002038000,26.10,0,0,8,22.00
1362002142000,26.40,0,0,10,22.00
1362002173000,26.40,0,0,9,21.90
1362002184000,26.40,0,1,3,21.90
1362002204000,26.40,1,-1,8,21.90
1362002228000,26.40,0,0,7,21.90
1362002246000,26.30,0,1,5,21.90
1362002266000,26.20,1,0,6,21.90
1362002287000,26.30,1,-1,9,21.90
1362002308000,26.30,0,0,5,22.00
1362002370000,26.30,0,1,4,22.00
1362002390000,26.30,1,-1,5,22.00
1362002414000,26.20,0,0,8,22.00
1362002432000,26.20,0,0,8,22.00
1362002452000,26.30,0,1,4,22.00
1362002473000,26.30,1,-1,3,22.00
1362002494000,26.30,0,0,6,22.00
1362002515000,26.20,0,-1,6,22.00
1362002535000,26.30,0,1,3,22.00
1362002556000,26.20,1,-1,2,22.00
1362002639000,26.30,0,1,4,22.00
1362002664000,26.30,1,0,4,22.00
1362002680000,26.30,1,0,0,22.00
1362002701000,26.20,1,0,2,22.00
1362002722000,26.30,1,-1,4,22.00
1362002743000,26.30,0,1,6,22.00
1362002766000,26.20,1,0,7,21.90
1362002784000,26.30,1,0,7,21.90
1362002805000,26.20,1,0,3,21.80
1362002826000,26.20,1,0,3,21.80
1362002888000,26.30,1,-1,6,21.80
1362002919000,26.40,0,-1,9,21.80
1362002930000,26.50,0,0,3,21.80
1362002950000,26.60,1,0,5,21.80
1362002972000,26.60,1,0,0,21.70
1362002991000,26.80,1,0,4,21.70
1362003012000,26.80,1,0,3,21.70
1362003033000,26.80,1,0,4,21.70
1362003053000,26.90,1,0,9,21.80
1362003116000,27.10,1,0,4,21.80
1362003141000,27.20,1,0,10,21.80
1362003157000,27.30,1,0,8,21.80
1362003179000,27.40,1,0,8,21.90
1362003199000,27.50,1,0,1,21.90
1362003224000,27.50,1,0,2,21.90
1362003242000,27.50,1,-1,10,21.90
1362003261000,27.50,0,1,6,21.90
1362003281000,27.50,1,-1,7,21.90
1362003302000,27.40,0,1,1,22.00
1362003325000,27.40,1,0,7,22.00
1362003346000,27.30,1,-1,4,22.00
1362003364000,27.30,0,0,2,22.00
1362003385000,27.30,0,0,1,22.00
1362003406000,27.20,0,1,4,22.00
1362003429000,27.10,1,0,9,22.00
1362003449000,27.00,1,0,4,22.00
1362003470000,26.90,1,-1,5,22.00
1362003489000,26.90,0,1,4,21.90
1362003509000,26.90,1,0,1,22.00
1362003530000,26.80,1,0,7,22.00
1362003592000,26.80,1,-1,7,22.00
1362003613000,26.80,0,1,5,22.00
1362003634000,26.80,1,-1,6,22.00
1362003654000,26.80,0,1,1,22.10
1362003675000,26.80,1,-1,4,22.00
1362003699000,26.80,0,0,3,22.00
1362003717000,26.80,0,0,3,22.00
1362003739000,26.80,0,1,7,22.10
1362003758000,26.80,1,0,2,22.10
1362003779000,26.70,1,0,3,22.10
1362003862000,26.60,1,0,8,22.10
1362003882000,26.40,1,-1,0,22.10
1362003905000,26.50,0,1,1,22.10
1362003924000,26.40,1,-1,7,22.10
1362003945000,26.40,0,1,3,22.10
1362003967000,26.30,1,-1,2,22.10
1362003986000,26.10,0,0,6,22.10
1362004007000,26.00,0,0,6,22.10
1362004027000,25.90,0,0,5,22.00
1362004048000,25.90,0,0,4,22.00
1362004131000,25.90,0,0,6,22.00
1362004152000,25.90,0,0,4,22.10
1362004176000,25.90,0,1,4,22.10
1362004193000,25.80,1,0,4,22.10
1362004214000,25.70,1,-1,6,22.10
1362004235000,25.70,0,0,10,22.10
1362004255000,25.70,0,0,5,22.10
1362004276000,25.70,0,-1,5,22.10
1362004297000,25.60,0,0,2,22.10
1362004297000,25.60,0,0,2,22.10
1362004317000,25.60,0,0,7,22.10
1362004380000,25.60,0,1,7,22.10
1362004400000,25.50,1,-1,7,22.10
1362004427000,25.50,0,0,2,22.10
1362004443000,25.50,0,0,5,22.10
1362004463000,25.50,0,0,7,22.00
1362004483000,25.50,0,0,7,22.00
1362004504000,25.50,0,0,7,22.00
1362004527000,25.40,0,1,6,22.00
1362004547000,25.40,1,-1,8,22.00
1362004628000,25.20,0,0,7,22.00
1362004649000,25.20,0,0,7,22.00
1362004678000,25.30,0,1,9,22.00
1362004690000,25.40,1,0,7,21.90
1362004711000,25.50,1,-1,2,22.00
1362004732000,25.40,0,1,9,22.00
1362004753000,25.40,1,-1,4,22.00
1362004779000,25.40,0,0,5,22.10
1362004794000,25.40,0,0,2,22.10
1362004815000,25.50,0,0,4,22.10
1362004877000,25.40,0,0,4,22.00
1362004898000,25.50,0,1,5,22.00
1362004929000,25.60,1,-1,4,22.00
1362004939000,25.60,0,0,5,22.00
1362004960000,25.50,0,1,3,22.00
1362004981000,25.50,1,0,6,21.90
1362005001000,25.60,1,-1,5,21.90
1362005024000,25.70,0,0,3,21.90
1362005043000,25.70,0,0,2,21.90
1362005063000,25.70,0,1,0,21.90
1362005126000,25.90,1,-1,4,22.00
1362005146000,25.90,0,0,7,22.00
1362005167000,26.00,0,0,9,22.00
1362005188000,25.90,0,0,5,22.00
1362005208000,26.00,0,0,6,22.00
1362005232000,26.10,0,0,3,21.90
1362005250000,26.20,0,1,6,21.90
1362005271000,26.30,1,0,5,22.00
1362005291000,26.30,1,-1,1,22.00
1362005312000,26.50,0,1,5,22.00
1362005374000,26.90,1,0,7,22.00
1362005395000,26.90,1,-1,8,22.00
1362005416000,27.00,0,1,5,21.90
1362005437000,27.00,1,-1,2,21.90
1362005459000,27.00,0,0,10,22.00
1362005478000,27.10,0,0,8,22.00
1362005499000,27.10,0,1,3,21.90
1362005519000,27.20,1,0,4,21.80
1362005540000,27.30,0,1,10,21.80
1362005561000,27.20,1,0,6,21.80
1362005645000,27.30,1,0,7,21.80
1362005706000,27.20,1,-1,7,21.80
1362005726000,27.20,0,0,8,21.70
1362005747000,27.20,0,1,4,21.80
1362005768000,27.10,1,-1,8,21.80
1362005789000,27.10,0,-1,2,21.80
1362005809000,27.20,0,0,6,21.80
1362005830000,27.30,0,0,3,21.80
1362005892000,27.20,0,0,1,21.70
1362005913000,27.10,0,1,8,21.70
1362005934000,27.00,1,-1,0,21.70
1362005956000,27.00,0,0,5,21.60
1362005975000,26.90,0,1,4,21.60
1362005999000,26.80,1,0,7,21.50
1362006017000,26.70,1,0,6,21.50
1362006037000,26.70,1,-1,9,21.40
1362006060000,26.70,0,1,6,21.40
1362006079000,26.70,1,0,2,21.40
1362006141000,26.70,1,0,2,21.40
1362006162000,26.70,1,0,5,21.40
1362006182000,26.70,1,0,6,21.40
1362006205000,26.80,1,0,7,21.40
1362006224000,26.70,1,0,5,21.40
