timestamp,humidity,pir,motion,mic,temperature
1361988814000,29.70,0,0,9,21.20
1361988824000,29.70,0,0,6,21.20
1361988845000,29.70,0,0,3,21.20
1361988867000,29.70,0,0,3,21.10
1361988886000,29.70,0,0,2,21.20
1361988910000,29.70,0,0,8,21.20
1361988928000,29.70,0,0,4,21.10
1361988949000,29.70,0,0,1,21.10
1361988969000,29.70,0,0,1,21.10
1361989011000,29.70,0,0,6,21.20
1361989031000,29.70,0,0,6,21.20
1361989054000,29.60,0,0,8,21.20
1361989073000,29.60,0,0,3,21.20
1361989097000,29.60,0,0,0,21.10
1361989114000,29.60,0,0,1,21.10
1361989135000,29.60,1,0,1,21.10
1361989156000,29.60,0,1,2,21.10
1361989176000,29.60,1,-1,3,21.10
1361989197000,29.60,0,1,5,21.00
1361989259000,29.60,0,-1,6,21.00
1361989280000,29.70,0,0,3,21.00
1361989303000,29.70,0,0,7,21.00
1361989327000,29.70,0,0,0,21.00
1361989342000,29.70,0,0,4,21.00
1361989363000,29.80,0,0,11,21.10
1361989385000,29.70,0,0,19,21.10
1361989404000,29.70,0,0,4,21.10
1361989425000,29.60,0,0,5,21.20
1361989446000,29.50,0,0,12,21.30
1361989508000,29.20,0,0,1,21.50
1361989529000,29.10,0,0,3,21.50
1361989549000,29.00,0,0,5,21.60
1361989575000,28.90,0,0,4,21.60
1361989591000,28.80,0,0,2,21.60
1361989612000,28.80,0,0,3,21.60
1361989633000,28.80,0,0,5,21.70
1361989653000,28.70,0,0,4,21.70
1361989674000,28.60,0,0,5,21.70
1361989694000,28.60,0,0,3,21.70
1361989736000,28.50,0,0,5,21.80
1361989757000,28.40,0,0,7,21.80
1361989777000,28.40,0,0,4,21.80
1361989806000,28.40,0,0,6,21.80
1361989819000,28.30,0,0,4,21.80
1361989840000,28.30,0,0,3,21.80
1361989860000,28.20,0,0,5,21.80
1361989881000,28.30,0,0,7,21.90
1361989902000,28.20,0,0,5,21.80
1361989922000,28.20,0,0,8,21.80
1361989964000,28.30,0,0,5,21.90
1361989985000,28.30,0,0,11,21.90
1361990005000,28.30,0,0,3,21.90
1361990026000,28.20,0,0,3,21.90
1361990051000,28.20,0,0,1,21.90
1361990067000,28.20,0,0,2,21.90
1361990088000,28.10,0,0,4,21.90
1361990109000,28.10,0,0,3,21.90
1361990130000,28.10,0,0,7,21.90
1361990150000,28.00,0,0,3,21.80
1361990233000,28.10,0,0,4,21.80
1361990254000,28.10,0,0,3,21.80
1361990275000,28.00,0,0,7,21.80
1361990295000,28.00,0,0,5,21.80
1361990316000,28.00,0,0,6,21.80
1361990338000,28.10,0,0,5,21.90
1361990358000,28.00,0,0,2,21.80
1361990380000,28.10,0,0,4,21.90
1361990399000,28.10,1,0,6,21.90
1361990420000,28.00,0,1,5,21.90
1361990461000,28.00,0,0,0,21.90
1361990482000,27.90,0,0,6,21.90
1361990503000,28.00,0,0,6,21.90
1361990523000,28.00,0,0,3,21.90
1361990544000,28.00,0,0,3,21.90
1361990588000,28.00,0,0,8,21.90
1361990606000,28.00,0,0,3,21.80
1361990630000,28.00,0,0,1,21.80
1361990648000,28.00,0,0,5,21.80
1361990730000,28.10,0,0,5,21.70
1361990751000,28.10,0,0,6,21.70
1361990776000,28.10,0,0,8,21.70
1361990793000,28.10,0,0,5,21.70
1361990813000,28.20,0,0,5,21.70
1361990834000,28.20,0,0,12,21.70
1361990855000,28.10,0,0,6,21.70
1361990876000,28.20,0,0,2,21.70
1361990896000,28.10,0,0,3,21.80
1361990917000,28.10,0,0,8,21.80
1361991003000,27.90,0,0,1,21.90
1361991021000,27.90,0,0,4,21.90
1361991041000,27.90,0,0,5,21.90
1361991062000,27.90,0,0,5,21.90
1361991083000,27.90,0,0,2,21.80
1361991103000,28.00,0,0,2,21.80
1361991124000,28.00,0,0,5,21.80
1361991145000,28.10,0,0,6,21.80
1361991166000,28.10,0,0,6,21.80
1361991186000,28.10,0,0,7,21.70
1361991228000,28.20,0,0,4,21.70
1361991248000,28.20,0,0,1,21.70
1361991269000,28.10,0,0,3,21.80
1361991290000,28.10,0,0,6,21.80
1361991311000,28.10,0,0,8,21.80
1361991331000,28.00,0,0,5,21.70
1361991352000,28.00,0,0,6,21.80
1361991373000,28.00,0,0,7,21.70
1361991395000,28.00,0,0,6,21.80
1361991414000,28.00,0,0,6,21.70
1361991497000,28.00,0,0,3,21.60
1361991518000,28.00,0,0,4,21.60
1361991548000,28.00,0,0,6,21.60
1361991559000,28.00,0,0,7,21.60
1361991580000,28.00,0,0,5,21.60
1361991601000,28.10,0,0,8,21.70
1361991621000,28.00,0,0,6,21.70
1361991642000,28.00,0,0,1,21.70
1361991663000,28.00,0,0,4,21.70
1361991725000,27.90,0,0,5,21.60
1361991746000,27.90,0,0,5,21.60
1361991767000,28.00,0,0,6,21.60
1361991787000,28.00,0,0,6,21.50
1361991808000,28.00,0,0,6,21.50
1361991829000,28.00,0,0,3,21.50
1361991850000,28.10,0,0,0,21.50
1361991870000,28.10,0,0,0,21.50
1361991893000,28.10,0,0,2,21.50
1361991912000,28.10,0,0,6,21.50
1361991974000,28.10,0,0,4,21.40
1361991994000,28.10,0,0,3,21.40
1361992015000,28.20,0,0,5,21.40
1361992046000,28.20,0,0,5,21.30
1361992057000,28.20,0,0,4,21.30
1361992077000,28.20,0,0,5,21.30
1361992098000,28.20,0,0,3,21.30
1361992119000,28.20,0,0,9,21.30
1361992140000,28.20,0,0,3,21.30
1361992202000,28.20,0,0,4,21.30
1361992222000,28.20,0,0,4,21.30
1361992243000,28.20,0,0,6,21.30
1361992264000,28.20,0,0,6,21.30
1361992285000,28.20,0,0,5,21.30
1361992305000,28.20,0,0,6,21.30
1361992326000,28.20,0,0,7,21.30
1361992347000,28.20,0,0,5,21.30
1361992369000,28.20,0,0,10,21.30
1361992388000,28.20,0,0,5,21.30
1361992471000,28.20,0,0,1,21.30
1361992492000,28.20,0,0,6,21.40
1361992515000,28.20,0,0,4,21.40
1361992533000,28.10,0,0,3,21.40
1361992558000,28.10,0,0,5,21.40
1361992575000,28.00,0,0,5,21.50
1361992595000,27.90,0,0,6,21.50
1361992616000,27.90,0,0,5,21.50
1361992637000,27.90,0,0,3,21.60
1361992699000,27.80,0,0,5,21.60
1361992720000,27.80,0,0,6,21.60
1361992740000,27.80,0,0,5,21.60
1361992773000,27.80,0,0,5,21.60
1361992782000,27.80,0,0,4,21.60
1361992803000,27.80,0,0,5,21.60
1361992823000,27.80,0,0,5,21.60
1361992844000,27.70,0,0,6,21.70
1361992865000,27.60,0,0,3,21.70
1361992885000,27.50,0,0,4,21.70
1361992927000,27.60,0,0,4,21.60
1361992948000,27.60,0,0,6,21.70
1361992968000,27.60,0,0,5,21.70
1361992989000,27.50,0,0,6,21.70
1361993010000,27.50,0,0,3,21.70
1361993030000,27.40,0,0,6,21.60
1361993053000,27.50,0,0,5,21.70
1361993072000,27.50,0,0,5,21.70
1361993096000,27.40,0,0,3,21.70
1361993113000,27.40,0,0,5,21.70
1361993176000,27.30,0,0,3,21.60
1361993196000,27.40,0,0,4,21.60
1361993217000,27.40,0,0,3,21.60
1361993238000,27.40,0,0,6,21.60
1361993259000,27.40,0,0,4,21.60
1361993279000,27.40,0,0,4,21.60
1361993300000,27.30,0,0,5,21.60
1361993321000,27.30,0,0,5,21.50
1361993341000,27.30,0,0,5,21.50
1361993362000,27.30,0,0,5,21.40
1361993403000,27.40,0,0,5,21.40
1361993424000,27.50,0,0,5,21.40
1361993445000,27.50,0,0,5,21.30
1361993466000,27.60,0,0,5,21.30
1361993492000,27.60,0,0,5,21.30
1361993507000,27.60,0,0,4,21.30
1361993528000,27.70,0,0,5,21.30
1361993550000,27.70,0,0,3,21.20
1361993569000,27.70,0,0,3,21.20
1361993590000,27.70,0,0,5,21.20
1361993652000,27.80,0,0,5,21.20
1361993673000,27.70,0,0,6,21.20
1361993694000,27.70,0,0,6,21.20
1361993714000,27.70,0,0,6,21.30
1361993735000,27.70,0,0,6,21.30
1361993756000,27.60,0,0,6,21.30
1361993777000,27.60,0,0,5,21.30
1361993797000,27.50,0,0,4,21.40
1361993818000,27.50,0,0,5,21.40
1361993839000,27.50,0,0,5,21.40
1361993901000,27.50,0,0,6,21.40
1361993922000,27.50,0,0,5,21.30
1361993942000,27.50,0,0,5,21.30
1361993973000,27.50,0,0,4,21.30
1361993984000,27.50,0,0,6,21.30
1361994004000,27.50,0,0,6,21.30
1361994025000,27.50,0,0,6,21.20
1361994046000,27.50,0,0,6,21.20
1361994067000,27.50,0,0,4,21.20
1361994087000,27.60,0,0,4,21.10
1361994149000,27.70,0,0,3,21.10
1361994170000,27.60,0,0,3,21.00
1361994191000,27.70,0,0,2,21.00
1361994212000,27.70,0,0,3,21.00
1361994232000,27.70,0,0,4,21.00
1361994253000,27.80,0,0,5,21.00
1361994274000,27.80,0,0,6,21.00
1361994296000,27.80,0,0,5,21.00
1361994315000,27.80,0,0,3,21.00
1361994377000,27.80,0,0,6,21.00
1361994398000,27.80,0,0,3,21.00
1361994419000,27.80,0,0,6,21.00
1361994447000,27.80,0,0,5,21.00
1361994460000,27.80,0,0,5,21.00
1361994481000,27.70,0,0,6,21.00
1361994502000,27.70,0,0,5,21.00
1361994522000,27.70,0,0,5,21.00
1361994543000,27.70,0,0,5,20.90
1361994564000,27.70,0,0,4,21.00
1361994605000,27.80,0,0,4,21.00
1361994626000,27.80,0,0,6,20.90
1361994647000,27.80,0,0,5,20.90
1361994668000,27.70,0,0,5,20.90
1361994689000,27.70,0,0,5,20.90
1361994709000,27.60,0,0,6,21.00
1361994732000,27.60,0,0,4,21.00
1361994750000,27.60,0,0,4,20.90
1361994775000,27.60,0,0,4,21.00
1361994792000,27.50,0,0,7,20.90
1361994833000,27.50,0,0,5,20.90
1361994854000,27.50,0,0,5,20.90
1361994875000,27.50,0,0,5,20.90
1361994895000,27.50,0,0,4,21.00
1361994925000,27.50,0,0,4,20.90
1361994937000,27.40,0,0,5,21.00
1361994958000,27.30,0,0,4,21.00
1361994978000,27.30,0,0,5,21.00
1361994999000,27.30,0,0,3,21.10
1361995020000,27.30,0,0,6,21.10
1361995082000,27.10,0,0,5,21.20
1361995103000,27.10,0,0,5,21.20
1361995123000,27.10,0,0,5,21.20
1361995144000,27.00,0,0,5,21.20
1361995165000,27.00,0,0,3,21.20
1361995185000,27.00,0,0,4,21.20
1361995206000,27.00,0,0,6,21.10
1361995227000,27.00,0,0,6,21.10
1361995248000,27.00,0,0,6,21.10
1361995268000,27.00,0,0,5,21.00
1361995331000,27.10,0,0,5,21.00
1361995351000,27.20,0,0,4,21.00
1361995372000,27.20,0,0,5,20.90
1361995398000,27.20,0,0,5,20.90
1361995413000,27.30,0,0,4,20.90
1361995434000,27.30,0,0,4,20.80
1361995455000,27.30,0,0,4,20.80
1361995476000,27.30,0,0,4,20.80
1361995496000,27.40,0,0,4,20.80
1361995517000,27.40,0,0,7,20.80
1361995579000,27.40,0,0,4,20.70
1361995600000,27.40,0,0,6,20.70
1361995621000,27.40,0,0,5,20.70
1361995652000,27.40,0,0,5,20.70
1361995662000,27.40,0,0,6,20.70
1361995683000,27.40,0,0,4,20.70
1361995704000,27.40,0,0,5,20.70
1361995724000,27.40,0,0,6,20.70
1361995745000,27.40,0,0,5,20.70
1361995766000,27.40,0,0,4,20.70
1361995849000,27.40,0,0,5,20.70
1361995869000,27.40,0,0,4,20.70
1361995892000,27.40,0,0,4,20.70
1361995911000,27.40,0,0,5,20.70
1361995935000,27.40,0,0,5,20.70
1361995952000,27.40,0,0,4,20.70
1361995973000,27.40,0,0,6,20.80
1361995994000,27.40,0,0,4,20.80
1361996014000,27.30,0,0,6,20.80
1361996035000,27.30,0,0,5,20.80
1361996076000,27.30,0,0,3,20.80
1361996097000,27.30,0,0,5,20.80
1361996123000,27.30,0,0,3,20.80
1361996139000,27.30,0,0,5,20.80
1361996159000,27.30,0,0,4,20.80
1361996180000,27.30,0,0,5,20.80
1361996201000,27.30,0,0,6,20.90
1361996221000,27.30,0,0,7,20.90
1361996242000,27.20,0,0,4,20.80
1361996263000,27.20,0,0,6,20.80
1361996304000,27.20,0,0,5,20.80
1361996325000,27.20,0,0,5,20.80
1361996346000,27.20,0,0,4,20.80
1361996367000,27.30,0,0,5,20.80
1361996396000,27.20,0,0,5,20.80
1361996408000,27.20,0,0,6,20.80
1361996429000,27.20,0,0,5,20.80
1361996449000,27.20,0,0,5,20.80
1361996470000,27.20,0,0,4,20.80
1361996491000,27.20,0,0,5,20.80
1361996574000,27.40,0,0,4,20.80
1361996594000,27.50,0,0,5,20.90
1361996615000,27.60,0,0,5,20.90
1361996636000,27.60,0,0,5,20.90
1361996657000,27.60,0,0,5,20.90
1361996677000,27.60,0,0,4,20.90
1361996698000,27.60,0,0,4,20.90
1361996719000,27.70,0,0,4,20.90
1361996739000,27.70,0,0,3,20.90
1361996760000,27.70,0,0,4,21.00
1361996822000,27.80,0,0,5,20.90
1361996843000,27.90,0,0,3,20.90
1361996864000,27.90,0,0,6,20.90
1361996887000,28.00,0,0,3,20.90
1361996905000,28.10,0,0,4,20.90
1361996926000,28.10,0,0,6,20.90
1361996947000,28.10,0,0,5,20.90
1361996967000,28.00,0,0,6,20.90
1361996988000,28.00,0,0,4,21.00
1361997009000,28.00,0,0,4,21.00
1361997071000,27.90,0,0,5,21.10
1361997092000,27.90,0,0,4,21.10
1361997123000,27.80,0,0,4,21.10
1361997133000,27.80,0,0,2,21.10
1361997154000,27.70,0,0,5,21.10
1361997176000,27.70,0,0,3,21.10
1361997195000,27.70,0,0,5,21.10
1361997216000,27.70,0,0,3,21.20
1361997237000,27.70,0,0,3,21.20
1361997258000,27.70,0,0,6,21.20
1361997320000,27.60,0,0,2,21.20
1361997340000,27.60,0,0,5,21.20
1361997361000,27.70,0,0,3,21.20
1361997382000,27.70,0,0,3,21.20
1361997402000,27.80,0,0,4,21.30
1361997426000,27.80,0,0,3,21.30
1361997444000,27.80,0,0,3,21.30
1361997465000,27.80,0,0,5,21.30
1361997485000,27.70,0,0,5,21.40
1361997506000,27.80,0,0,4,21.40
1361997568000,27.80,0,0,4,21.40
1361997589000,27.80,0,0,5,21.40
1361997610000,27.80,0,0,4,21.40
1361997630000,27.80,0,0,5,21.40
1361997651000,27.80,0,0,3,21.40
1361997676000,27.80,0,0,4,21.50
1361997693000,27.80,0,0,5,21.50
1361997713000,27.80,0,0,4,21.50
1361997734000,27.70,0,0,4,21.50
1361997755000,27.70,0,0,3,21.60
1361997817000,27.60,0,0,4,21.50
1361997838000,27.60,0,0,4,21.50
1361997858000,27.60,0,0,4,21.40
1361997879000,27.60,0,0,4,21.50
1361997900000,27.60,0,0,3,21.40
1361997921000,27.60,0,0,3,21.40
1361997941000,27.60,0,0,5,21.40
1361997962000,27.70,0,0,6,21.40
1361997983000,27.70,0,0,8,21.40
1361998004000,27.70,0,0,7,21.40
1361998066000,27.70,0,0,6,21.40
1361998086000,27.70,0,0,6,21.40
1361998107000,27.70,0,0,7,21.40
1361998130000,27.70,0,0,5,21.40
1361998148000,27.70,0,0,7,21.50
1361998169000,27.70,0,0,8,21.50
1361998190000,27.70,0,0,5,21.50
1361998211000,27.60,0,0,6,21.50
1361998232000,27.60,0,0,7,21.50
1361998252000,27.60,0,0,7,21.50
1361998314000,27.60,0,0,6,21.60
1361998335000,27.60,0,0,4,21.50
1361998356000,27.60,0,0,4,21.50
1361998381000,27.60,0,0,5,21.50
1361998397000,27.70,0,0,6,21.50
1361998418000,27.60,0,0,6,21.40
1361998439000,27.80,0,0,3,21.50
1361998459000,27.70,0,0,3,21.40
1361998481000,27.80,0,0,3,21.40
1361998501000,27.80,0,0,4,21.40
1361998584000,27.80,0,0,4,21.40
1361998604000,27.70,0,0,6,21.40
1361998632000,27.70,0,0,6,21.40
1361998646000,27.70,0,0,6,21.40
1361998666000,27.80,0,0,6,21.50
1361998687000,27.70,0,0,4,21.40
1361998708000,27.70,0,0,5,21.40
1361998732000,27.70,0,0,8,21.40
1361998750000,27.70,0,0,7,21.40
1361998770000,27.80,0,0,8,21.50
1361998853000,27.80,0,0,8,21.60
1361998882000,27.70,0,0,7,21.60
1361998894000,27.70,0,0,6,21.60
1361998915000,27.60,0,0,7,21.60
1361998936000,27.70,0,0,5,21.70
1361998957000,27.60,0,0,6,21.70
1361998977000,27.60,0,0,5,21.70
1361998998000,27.60,0,0,4,21.70
1361999019000,27.60,0,0,3,21.70
1361999081000,27.50,0,0,4,21.80
1361999102000,27.50,0,0,4,21.80
1361999122000,27.40,0,0,5,21.80
1361999143000,27.30,0,0,5,21.80
1361999164000,27.30,0,0,3,21.80
1361999187000,27.30,0,0,5,21.80
1361999205000,27.30,0,0,4,21.80
1361999226000,27.20,0,0,5,21.70
1361999247000,27.20,0,0,4,21.70
1361999267000,27.20,0,0,4,21.70
1361999330000,27.10,0,0,6,21.70
1361999350000,27.10,0,0,5,21.70
1361999371000,27.10,0,0,6,21.70
1361999393000,27.10,0,0,6,21.70
1361999413000,27.10,0,0,6,21.70
1361999433000,27.10,0,0,5,21.70
1361999454000,27.10,0,0,4,21.70
1361999475000,27.00,0,0,3,21.70
1361999496000,27.00,0,0,5,21.70
1361999516000,27.00,0,0,4,21.70
1361999578000,27.00,0,0,6,21.70
1361999599000,26.90,0,0,6,21.80
1361999620000,26.80,0,0,6,21.80
1361999645000,26.80,0,0,4,21.80
1361999661000,26.80,0,0,4,21.80
1361999682000,26.70,0,0,4,21.80
1361999703000,26.70,0,0,6,21.80
1361999723000,26.70,0,0,4,21.80
1361999744000,26.70,0,0,6,21.90
1361999765000,26.60,0,0,5,21.80
1361999827000,26.50,0,0,4,21.80
1361999848000,26.50,0,0,4,21.80
1361999868000,26.50,0,0,6,21.80
1361999895000,26.50,0,0,6,21.80
1361999910000,26.50,0,0,4,21.80
1361999931000,26.50,0,0,6,21.70
1361999951000,26.60,0,0,1,21.70
1361999972000,26.60,0,0,10,21.70
1361999995000,26.60,0,0,5,21.60
1362000013000,26.60,0,0,4,21.50
1362000096000,26.90,0,0,4,21.30
1362000117000,26.90,0,0,4,21.20
1362000146000,27.00,0,0,6,21.20
1362000158000,27.00,0,0,4,21.20
1362000179000,27.10,0,0,1,21.20
1362000202000,27.10,0,0,5,21.10
1362000221000,27.10,0,0,6,21.10
1362000246000,27.10,0,0,5,21.10
1362000262000,27.10,0,0,5,21.00
1362000283000,27.10,1,0,2,21.00
1362000345000,27.20,0,1,3,21.00
1362000366000,27.20,0,-1,4,21.00
1362000396000,27.20,0,0,4,21.00
1362000407000,27.20,0,0,6,21.00
1362000428000,27.20,0,0,6,21.00
1362000449000,27.20,0,0,3,21.00
1362000469000,27.20,0,0,3,21.00
1362000490000,27.20,0,0,6,21.10
1362000511000,26.90,0,0,7,21.00
1362000532000,26.90,0,0,4,21.00
1362000593000,26.90,0,0,3,21.10
1362000614000,26.90,0,0,4,21.10
1362000635000,26.80,0,0,5,21.20
1362000656000,26.70,0,0,8,21.20
1362000676000,26.60,0,0,5,21.30
1362000701000,26.50,0,0,6,21.20
1362000718000,26.40,0,0,2,21.20
1362000739000,26.50,0,0,3,21.30
1362000759000,26.40,0,0,1,21.20
1362000780000,26.40,0,0,5,21.30
1362000842000,26.30,0,0,5,21.20
1362000863000,26.30,0,0,8,21.20
1362000884000,26.30,0,0,3,21.20
1362000906000,26.20,0,0,10,21.20
1362000925000,26.20,0,0,0,21.30
1362000946000,26.20,0,0,0,21.20
1362000967000,26.20,0,0,6,21.30
1362000987000,26.20,0,0,6,21.30
1362001008000,26.20,0,0,5,21.40
1362001029000,26.20,0,0,3,21.50
1362001112000,26.00,0,0,2,21.60
1362001132000,26.00,0,0,3,21.60
1362001157000,26.00,0,0,3,21.60
1362001174000,26.00,0,0,3,21.60
1362001194000,26.10,0,0,1,21.60
1362001215000,26.00,0,0,2,21.60
1362001236000,26.00,0,0,6,21.70
1362001258000,26.00,0,0,3,21.60
1362001277000,26.00,0,0,4,21.60
1362001298000,26.00,0,0,6,21.70
1362001408000,25.80,0,0,8,21.60
1362001422000,25.90,0,0,24,21.60
1362001443000,25.90,0,0,2,21.60
1362001464000,26.00,0,0,8,21.50
1362001485000,26.00,0,0,3,21.50
1362001509000,26.00,0,0,6,21.50
1362001526000,26.00,0,0,0,21.40
1362001547000,26.00,0,0,10,21.40
1362001567000,26.10,0,0,10,21.50
1362001588000,26.10,0,0,5,21.50
1362001630000,26.10,0,0,9,21.60
1362001662000,26.10,0,0,16,21.60
1362001671000,26.00,0,0,1,21.70
1362001692000,26.00,0,0,3,21.70
1362001715000,25.90,0,0,3,21.80
1362001733000,25.80,0,0,2,21.80
1362001754000,25.70,0,0,3,21.80
1362001775000,25.70,0,0,4,21.90
1362001795000,25.60,0,0,2,21.90
1362001857000,25.30,0,0,0,21.80
1362001878000,25.40,0,0,5,21.80
1362001899000,25.40,0,0,5,21.80
1362001921000,25.40,0,0,5,21.80
1362001940000,25.50,0,0,3,21.70
1362001961000,25.60,0,0,3,21.70
1362001982000,25.60,0,0,4,21.60
1362002002000,25.70,0,0,5,21.60
1362002023000,25.80,0,0,5,21.60
1362002044000,25.80,0,0,7,21.60
1362002127000,26.00,0,0,3,21.40
1362002148000,26.00,0,0,6,21.40
1362002177000,26.00,0,0,6,21.40
1362002189000,26.00,0,0,6,21.40
1362002210000,26.00,0,0,6,21.40
1362002231000,25.90,0,0,5,21.40
1362002251000,26.00,0,0,6,21.50
1362002272000,25.90,0,0,5,21.60
1362002293000,25.90,0,0,4,21.60
1362002376000,25.60,0,0,7,21.80
1362002408000,25.60,0,0,4,21.90
1362002417000,25.60,0,0,3,21.90
1362002438000,25.50,0,0,4,22.00
1362002461000,25.40,0,0,5,22.00
1362002479000,25.30,0,0,5,22.00
1362002500000,25.30,0,0,6,22.00
1362002521000,25.40,0,0,6,22.10
1362002541000,25.30,0,0,4,22.10
1362002645000,25.30,0,0,4,22.10
1362002667000,25.20,0,0,3,22.00
1362002686000,25.30,0,0,3,22.10
1362002707000,25.30,0,0,3,22.10
1362002728000,25.30,0,0,4,22.10
1362002748000,25.30,0,0,5,22.10
1362002769000,25.20,0,0,5,22.00
1362002790000,25.20,0,0,6,22.00
1362002811000,25.30,0,0,4,21.90
1362002893000,25.50,0,0,4,21.80
1362002922000,25.50,0,0,5,21.80
1362002935000,25.50,0,0,5,21.80
1362002956000,25.60,0,0,3,21.80
1362002977000,25.60,0,0,6,21.80
1362002997000,25.70,0,0,5,21.80
1362003022000,25.70,0,0,6,21.80
1362003039000,25.70,1,0,6,21.70
1362003059000,25.70,0,1,5,21.80
1362003101000,25.70,0,0,7,21.80
1362003121000,25.70,0,0,6,21.80
1362003142000,25.70,0,0,7,21.80
1362003174000,25.70,0,0,4,21.90
1362003184000,25.60,1,0,6,21.90
1362003204000,25.60,0,1,4,21.90
1362003226000,25.60,0,-1,5,21.90
1362003246000,25.60,0,0,4,21.90
1362003267000,25.70,0,0,7,21.90
1362003287000,25.70,0,0,5,21.90
1362003329000,25.60,0,0,3,22.00
1362003349000,25.50,0,0,8,22.00
1362003370000,25.60,0,0,10,22.10
1362003391000,25.50,0,0,4,22.10
1362003411000,25.50,0,0,5,22.10
1362003432000,25.50,0,0,8,22.10
1362003453000,25.50,0,0,2,22.10
1362003453000,25.50,0,0,2,22.10
1362003477000,25.40,0,0,5,22.10
1362003494000,25.40,0,0,4,22.10
1362003515000,25.40,0,0,5,22.00
1362003598000,25.60,0,0,3,21.90
1362003619000,25.60,0,0,6,21.90
1362003639000,25.60,0,0,4,21.90
1362003660000,25.60,0,0,5,21.80
1362003693000,25.70,0,0,6,21.80
1362003702000,25.80,0,0,9,21.70
1362003722000,25.90,0,0,9,21.70
1362003747000,25.90,0,0,0,21.60
1362003764000,25.90,0,0,8,21.60
1362003784000,26.00,0,0,3,21.60
1362003867000,26.20,0,0,1,21.50
1362003888000,26.20,0,0,3,21.50
1362003909000,26.10,0,0,8,21.40
1362003929000,26.20,0,0,9,21.50
1362003953000,26.10,0,0,3,21.50
1362003971000,26.10,0,0,4,21.50
1362003992000,26.10,0,0,4,21.50
1362004013000,26.10,0,0,5,21.50
1362004033000,26.10,0,0,5,21.60
1362004054000,26.00,0,0,6,21.60
1362004116000,25.90,0,0,7,21.80
1362004137000,25.90,0,0,7,21.80
1362004159000,25.80,0,0,5,21.80
1362004181000,25.80,0,0,5,21.90
1362004199000,25.80,0,0,7,21.90
1362004224000,25.70,0,0,5,21.90
1362004240000,25.70,0,0,6,21.90
1362004261000,25.60,0,0,6,21.90
1362004282000,25.60,0,0,8,22.00
1362004302000,25.40,0,0,7,22.00
1362004365000,25.30,0,0,6,21.90
1362004385000,25.30,0,0,5,21.80
1362004406000,25.30,0,0,5,21.80
1362004430000,25.40,0,0,7,21.70
1362004448000,25.50,0,0,5,21.70
1362004468000,25.50,0,0,6,21.60
1362004491000,25.60,0,0,7,21.60
1362004510000,25.60,0,0,6,21.50
1362004531000,25.60,0,0,5,21.50
1362004551000,25.70,0,0,6,21.50
1362004613000,25.70,0,0,6,21.30
1362004634000,25.80,0,0,4,21.30
1362004655000,25.80,0,0,7,21.20
1362004681000,25.90,0,0,7,21.20
1362004758000,26.10,0,0,8,21.00
1362004781000,26.20,0,0,6,20.90
1362004800000,26.20,0,0,6,20.90
1362004883000,26.50,0,0,6,20.90
1362004904000,26.50,0,0,6,20.90
1362004931000,26.50,0,0,5,20.90
1362004945000,26.60,0,0,5,20.90
1362004966000,26.60,0,0,4,20.90
1362004987000,26.60,0,0,5,20.90
1362005007000,26.70,0,0,7,20.90
1362005032000,26.70,0,0,4,20.90
1362005048000,26.80,0,0,6,21.00
1362005069000,26.80,0,0,7,21.00
1362005131000,26.80,0,0,6,21.10
1362005152000,26.80,0,0,4,21.10
1362005182000,26.70,0,0,4,21.20
1362005194000,26.70,0,0,6,21.20
1362005216000,26.60,0,0,8,21.20
1362005235000,26.60,0,0,7,21.30
1362005256000,26.60,0,0,6,21.30
1362005276000,26.50,0,0,6,21.30
1362005297000,26.50,0,0,5,21.40
1362005318000,26.50,0,0,4,21.40
1362005380000,26.40,0,0,5,21.50
1362005401000,26.40,0,0,6,21.60
1362005432000,26.40,0,0,7,21.60
1362005442000,26.30,0,0,4,21.60
1362005463000,26.30,0,0,5,21.70
1362005486000,26.20,0,0,6,21.70
1362005504000,26.20,0,0,7,21.70
1362005525000,26.20,0,0,4,21.70
1362005548000,26.20,0,0,4,21.80
1362005566000,26.10,0,0,5,21.80
1362005649000,26.20,0,0,5,21.70
1362005670000,26.20,0,0,5,21.70
1362005691000,26.30,0,0,7,21.70
1362005712000,26.30,0,0,7,21.70
1362005736000,26.30,0,0,6,21.70
1362005753000,26.30,0,0,5,21.70
1362005774000,26.30,0,0,5,21.70
1362005795000,26.30,0,0,6,21.60
1362005815000,26.40,0,0,6,21.60
1362005836000,26.50,0,0,7,21.60
1362005898000,26.50,0,0,6,21.60
1362005919000,26.50,0,0,5,21.60
1362005950000,26.40,0,0,5,21.60
1362005960000,26.40,0,0,7,21.60
1362005981000,26.40,0,0,5,21.70
1362006002000,26.30,0,0,5,21.70
1362006022000,26.20,0,0,7,21.70
1362006043000,26.20,0,0,5,21.70
1362006064000,26.10,0,0,3,21.60
1362006085000,26.10,0,0,6,21.70
1362006147000,26.10,0,0,4,21.60
1362006167000,26.00,0,0,7,21.60
1362006200000,26.00,0,0,4,21.60
1362006209000,25.90,0,0,4,21.60
1362006230000,25.90,0,0,3,21.60
1362006252000,25.90,0,0,6,21.60
1362006271000,25.90,0,0,6,21.70
1362006292000,25.80,0,0,3,21.70
1362006314000,25.70,0,0,4,21.60
1362006333000,25.80,0,0,4,21.70
1362006395000,25.70,0,0,5,21.60
1362006416000,25.80,0,0,5,21.70
