timestamp,humidity,pir,motion,mic,temperature
1362002702000,23.30,1,1,4,22.70
1362002723000,23.40,0,0,9,22.60
1362002744000,23.40,1,-1,2,22.50
1362002767000,23.40,1,1,5,22.50
1362002785000,23.40,0,0,7,22.50
1362002806000,23.50,1,-1,3,22.50
1362002827000,23.60,1,1,2,22.40
1362002889000,23.80,0,-1,5,22.30
1362002919000,23.90,1,1,2,22.20
1362002930000,24.00,0,-1,2,22.20
1362002951000,24.10,1,1,12,22.10
1362002972000,24.00,0,-1,5,22.10
1362002992000,24.10,1,1,6,22.20
1362003013000,24.10,0,0,1,22.10
1362003034000,24.10,1,-1,2,22.10
1362003055000,24.00,1,-1,7,22.10
1362003117000,24.20,0,1,4,22.10
1362003138000,24.20,0,0,0,22.00
1362003158000,24.30,1,-1,7,22.00
1362003180000,24.40,1,1,9,22.00
1362003200000,24.40,0,-1,8,21.90
1362003224000,24.50,1,1,5,21.80
1362003241000,24.50,0,-1,3,21.80
1362003262000,24.50,1,1,4,21.80
1362003283000,24.50,0,-1,6,21.80
1362003303000,24.60,1,1,7,21.80
1362003324000,24.60,0,0,4,21.80
1362003345000,24.60,1,1,3,21.80
1362003386000,24.60,1,0,1,21.80
1362003407000,24.70,1,-1,7,21.80
1362003430000,24.60,1,1,8,21.90
1362003448000,24.50,0,0,6,21.90
1362003471000,24.50,1,0,4,21.90
1362003490000,24.50,1,-1,6,22.00
1362003511000,24.50,1,1,9,22.00
1362003531000,24.50,0,1,1,22.00
1362003593000,24.20,1,0,3,22.00
1362003614000,24.20,1,-1,3,22.30
1362003637000,24.20,1,1,2,22.40
1362003656000,24.20,0,-1,5,22.50
1362003676000,24.00,1,0,2,22.60
1362003700000,23.80,0,1,0,22.70
1362003718000,23.70,0,0,2,22.90
1362003739000,23.50,1,0,8,23.00
1362003759000,23.40,1,-1,1,23.20
1362003780000,23.20,1,0,7,23.30
1362003863000,22.80,0,1,6,23.40
1362003883000,22.70,0,0,2,23.90
1362003904000,22.60,1,0,4,24.00
1362003925000,22.40,1,-1,3,24.10
1362003952000,22.40,1,0,7,24.20
1362003966000,22.20,0,1,4,24.40
1362003987000,22.10,0,-1,4,24.50
1362004008000,22.00,1,0,8,24.60
1362004028000,22.00,0,1,0,24.60
1362004049000,21.90,0,1,7,24.80
1362004132000,21.30,1,0,5,24.80
1362004153000,21.20,1,-1,7,25.20
1362004176000,21.10,1,0,7,25.20
1362004194000,20.90,0,0,11,25.40
1362004215000,20.90,0,1,7,25.50
1362004236000,20.60,0,0,5,25.50
1362004256000,20.40,1,0,2,25.60
1362004277000,20.20,1,-1,3,25.60
1362004298000,20.10,1,1,9,25.70
1362004318000,19.90,0,1,2,25.70
1362004381000,20.10,1,0,2,25.70
1362004401000,20.20,1,0,4,25.60
1362004427000,20.40,1,-1,7,25.40
1362004443000,20.50,1,1,10,25.30
1362004464000,20.60,0,-1,9,25.20
1362004485000,20.80,1,0,10,25.10
1362004505000,20.90,0,1,6,25.00
1362004528000,21.10,0,0,12,24.80
1362004546000,21.30,1,1,7,24.60
1362004629000,21.60,1,-1,6,24.40
1362004650000,21.80,1,0,3,24.00
1362004679000,21.80,0,0,6,23.90
1362004692000,22.00,0,0,5,23.70
1362004712000,22.20,0,0,4,23.60
1362004733000,22.30,0,1,3,23.50
1362004754000,22.30,0,0,2,23.40
1362004774000,22.30,1,0,4,23.30
1362004795000,22.40,1,0,2,23.20
1362004816000,22.50,1,1,3,23.20
1362004878000,22.70,1,0,1,23.10
1362004899000,22.80,1,0,4,23.00
1362004929000,22.90,1,0,8,22.90
1362004940000,22.90,1,0,7,22.80
1362004961000,23.00,1,-1,15,22.80
1362004982000,23.00,1,1,6,22.80
1362005002000,23.10,0,-1,9,22.70
1362005023000,23.10,1,0,11,22.70
1362005044000,23.20,0,1,6,22.60
1362005064000,23.30,0,0,2,22.60
1362005127000,23.60,1,0,0,22.50
1362005147000,23.70,1,0,1,22.40
1362005180000,23.70,1,0,1,22.40
1362005189000,23.90,1,0,4,22.30
1362005210000,23.90,1,0,8,22.30
1362005232000,24.10,1,0,3,22.20
1362005251000,24.30,1,-1,3,22.10
1362005272000,24.50,1,0,9,22.00
1362005294000,24.70,0,0,1,22.00
1362005313000,24.70,0,0,4,21.90
1362005375000,25.20,0,-1,8,21.90
1362005396000,25.30,1,0,0,21.80
1362005417000,25.40,0,1,6,21.70
1362005438000,25.40,0,0,3,21.70
1362005458000,25.40,1,0,9,21.70
1362005483000,25.50,1,0,6,21.70
1362005500000,25.60,1,-1,9,21.70
1362005520000,25.50,1,0,6,21.70
1362005541000,25.50,0,0,2,21.60
1362005562000,25.60,0,0,5,21.60
1362005645000,25.80,0,0,3,21.60
1362005665000,25.80,0,0,2,21.50
1362005688000,25.70,0,0,9,21.50
1362005707000,25.70,0,0,5,21.50
1362005728000,25.70,0,0,7,21.50
1362005748000,25.70,0,0,1,21.40
1362005769000,25.70,0,0,14,21.40
1362005810000,25.80,0,0,4,21.50
1362005831000,25.80,1,-1,1,21.40
1362005895000,25.90,1,0,1,21.40
1362005914000,25.90,0,1,7,21.40
1362005935000,25.80,0,0,11,21.40
1362005956000,25.90,1,-1,3,21.40
1362005976000,25.90,1,1,5,21.30
1362006000000,25.80,0,-1,2,21.30
1362006018000,25.80,1,0,6,21.20
1362006059000,25.70,0,-1,11,21.20
1362006080000,25.80,1,0,3,21.10
1362006142000,25.80,0,-1,6,21.10
1362006163000,25.70,1,1,2,21.10
1362006183000,25.70,0,0,13,21.10
1362006205000,25.70,1,-1,5,21.10
1362006225000,25.70,1,0,8,21.10
1362006246000,25.70,0,1,5,21.10
1362006266000,25.80,0,-1,9,21.10
1362006287000,25.80,1,1,8,21.10
1362006308000,25.80,0,-1,6,21.00
1362006329000,25.90,1,-1,3,21.00
1362006391000,26.00,0,0,7,21.00
1362006411000,26.10,0,1,5,20.80
1362006432000,26.10,0,-1,11,20.80
1362006453000,26.10,1,0,15,20.80
1362006474000,26.10,0,1,15,20.90
1362006494000,25.90,0,-1,2,20.90
1362006515000,25.90,1,1,2,20.90
1362006536000,25.90,0,-1,10,20.90
1362006556000,25.80,1,0,8,20.90
1362006577000,25.80,0,0,3,20.90
1362006639000,25.80,0,1,17,21.00
1362006660000,25.60,0,-1,2,21.00
1362006681000,25.50,1,0,5,21.00
1362006705000,25.50,0,1,10,21.00
1362006722000,25.40,0,0,3,21.10
1362006743000,25.40,1,0,6,21.10
1362006764000,25.40,1,0,9,21.10
1362006784000,25.40,1,-1,14,21.10
1362006805000,25.40,1,0,9,21.10
1362006826000,25.30,0,0,3,21.10
1362006888000,25.10,0,-1,13,21.20
1362006910000,25.00,1,1,9,21.40
1362006929000,24.90,0,-1,9,21.50
1362006956000,24.80,1,1,5,21.50
1362006971000,24.80,0,0,4,21.60
1362006992000,24.80,1,0,1,21.70
1362007012000,24.80,1,0,9,21.80
1362007033000,24.70,1,0,2,21.90
1362007056000,24.90,1,-1,5,22.00
1362007074000,24.50,1,0,10,22.10
1362007095000,24.60,0,1,2,22.20
1362007157000,24.10,0,0,6,22.30
1362007178000,24.00,1,0,7,22.70
1362007206000,23.90,1,0,3,22.80
1362007219000,23.80,1,0,4,22.90
1362007240000,23.60,1,0,7,23.10
1362007261000,23.40,1,0,2,23.20
1362007282000,23.40,1,-1,8,23.30
1362007302000,23.10,1,0,4,23.50
1362007323000,23.30,0,0,11,23.60
1362007344000,23.20,0,-1,7,23.70
1362007406000,22.90,1,0,3,23.80
1362007427000,22.70,0,1,3,24.10
1362007447000,22.70,0,0,6,24.30
1362007468000,22.50,1,-1,8,24.30
1362007489000,22.30,1,1,8,24.40
1362007513000,22.10,0,0,9,24.40
1362007530000,22.00,1,-1,5,24.50
1362007551000,21.90,1,0,5,24.40
1362007572000,22.00,0,1,5,24.40
1362007592000,22.20,0,0,4,24.40
1362007655000,22.50,1,0,8,24.30
1362007696000,22.90,1,-1,2,24.00
1362007718000,22.90,1,0,13,23.70
1362007737000,23.10,0,1,10,23.60
1362007758000,23.20,0,0,5,23.50
1362007779000,23.20,1,0,2,23.30
1362007800000,23.30,1,-1,8,23.20
1362007820000,23.40,1,0,7,23.20
1362007841000,23.50,0,-1,3,23.10
1362007903000,23.60,1,1,1,23.00
1362007924000,23.70,0,-1,2,22.80
1362007945000,23.60,1,0,2,22.70
1362007970000,23.60,0,1,9,22.70
1362007986000,23.70,0,0,14,22.70
1362008007000,23.50,1,-1,11,22.70
1362008028000,23.50,1,1,2,22.60
1362008048000,23.50,0,0,11,22.60
1362008070000,23.50,1,-1,0,22.50
1362008090000,23.40,1,0,9,22.50
1362008173000,23.50,0,1,10,22.50
1362008193000,23.60,0,0,6,22.20
1362008221000,23.70,1,-1,6,22.20
1362008235000,23.70,1,0,7,22.10
1362008256000,23.90,0,1,9,22.00
1362008276000,23.80,0,-1,2,22.10
1362008297000,23.70,1,1,4,22.10
1362008321000,23.70,0,0,2,22.10
1362008338000,23.80,1,0,1,22.00
1362008359000,23.80,1,1,3,22.00
1362008421000,23.80,0,0,10,22.00
1362008442000,23.80,1,0,6,22.00
1362008471000,23.70,1,0,4,22.00
1362008483000,23.80,1,0,1,22.00
1362008504000,23.80,1,0,4,22.00
1362008525000,23.80,1,0,4,22.00
1362008546000,23.90,1,0,5,21.90
1362008566000,23.90,1,-1,10,21.90
1362008587000,23.90,1,0,12,21.90
1362008608000,23.90,0,0,6,21.80
1362008670000,23.90,0,1,11,21.90
1362008691000,23.90,0,0,7,21.80
1362008712000,23.90,1,0,8,21.80
1362008732000,23.90,1,-1,4,21.80
1362008753000,23.90,1,1,12,21.80
1362008776000,23.90,0,0,8,21.80
1362008794000,23.90,1,0,11,21.80
1362008815000,23.90,1,0,2,21.70
1362008836000,24.00,1,0,2,21.80
1362008856000,23.90,1,0,6,21.70
1362008919000,23.80,1,0,10,21.70
1362008939000,23.90,1,-1,2,21.70
1362008960000,23.90,1,0,10,21.70
1362008982000,23.90,0,1,4,21.70
1362009001000,23.90,0,0,6,21.70
1362009022000,24.00,1,-1,6,21.60
1362009043000,24.00,1,0,7,21.60
1362009064000,24.10,0,1,4,21.60
1362009084000,24.10,0,0,1,21.60
1362009107000,24.10,1,0,9,21.60
1362009167000,24.20,0,1,3,21.50
1362009188000,24.20,0,0,6,21.50
1362009209000,24.20,1,-1,7,21.50
1362009232000,24.20,1,1,8,21.50
1362009250000,24.20,0,0,2,21.50
1362009271000,24.10,1,0,6,21.50
1362009292000,24.20,1,-1,9,21.40
1362009312000,24.20,1,1,2,21.40
1362009333000,24.20,0,-1,4,21.40
1362009354000,24.10,1,0,2,21.40
1362009416000,24.10,0,1,3,21.40
1362009437000,24.10,0,0,5,21.50
1362009457000,24.00,1,-1,0,21.50
1362009484000,24.10,1,0,7,21.40
1362009499000,24.00,0,0,11,21.50
1362009520000,24.00,0,0,8,21.50
1362009540000,24.10,0,0,9,21.50
1362009561000,24.10,0,0,4,21.50
1362009584000,24.20,0,0,3,21.50
1362009602000,24.10,0,-1,1,21.50
1362009685000,24.00,1,0,1,21.40
1362009706000,24.00,0,0,1,21.50
1362009735000,24.00,0,1,1,21.50
1362009748000,24.00,0,0,8,21.50
1362009768000,24.00,1,-1,2,21.50
1362009789000,24.00,1,0,7,21.50
1362009810000,24.00,0,1,7,21.60
1362009831000,24.00,0,0,4,21.60
1362009851000,24.00,1,0,5,21.60
1362009872000,24.10,1,1,1,21.70
1362009934000,24.00,0,0,2,21.70
1362009955000,24.10,1,0,1,21.80
1362009987000,24.20,1,-1,3,21.80
1362009996000,24.10,1,1,6,21.90
1362010017000,24.00,0,0,4,22.00
1362010039000,24.00,1,0,3,22.10
1362010058000,23.90,1,0,1,22.20
1362010079000,23.80,1,-1,6,22.30
1362010100000,23.70,1,1,8,22.40
1362010120000,23.60,0,0,3,22.50
1362010183000,23.60,1,-1,7,22.60
1362010203000,23.40,1,1,8,23.00
1362010224000,23.30,0,0,5,23.10
1362010245000,23.20,1,-1,7,23.20
1362010265000,23.00,1,1,6,23.30
1362010290000,23.00,0,-1,6,23.40
1362010307000,22.90,1,1,2,23.50
1362010328000,22.90,0,-1,5,23.50
1362010349000,22.80,1,0,1,23.60
1362010369000,22.80,0,1,8,23.70
1362010495000,22.70,0,0,1,23.80
1362010514000,22.70,1,-1,6,24.10
1362010535000,22.80,1,0,1,24.10
1362010556000,22.90,0,0,9,24.10
1362010576000,23.00,0,0,5,24.10
1362010597000,23.20,0,0,9,24.00
1362010618000,23.30,0,0,6,23.90
1362010638000,23.60,0,1,8,23.80
1362010659000,23.80,0,0,2,23.70
1362010680000,24.00,1,-1,4,23.60
1362010763000,25.00,1,1,4,23.50
1362010784000,25.20,0,0,9,22.90
1362010804000,25.40,1,-1,6,22.80
1362010825000,25.60,1,0,7,22.80
1362010847000,25.80,0,1,5,22.70
1362010866000,25.90,0,0,1,22.60
1362010887000,26.00,1,0,0,22.50
1362010908000,26.10,1,-1,4,22.50
1362010928000,26.30,1,-1,1,22.40
1362010949000,26.40,0,1,9,22.30
1362011011000,27.00,0,0,2,22.30
1362011032000,27.20,1,0,1,22.10
1362011061000,27.40,1,0,3,22.00
1362011074000,27.50,1,0,6,21.90
1362011094000,27.60,1,0,7,21.90
1362011115000,28.00,1,0,10,21.80
1362011136000,28.10,1,0,7,21.80
1362011156000,28.30,1,0,2,21.70
1362011177000,28.40,1,0,11,21.70
1362011198000,28.50,1,0,1,21.60
1362011260000,28.80,0,0,7,21.60
1362011281000,28.80,0,1,3,21.50
1362011301000,28.90,0,-1,3,21.50
1362011322000,28.90,1,0,2,21.50
1362011343000,29.00,0,1,3,21.60
1362011366000,29.10,0,0,8,21.60
1362011384000,29.20,1,0,2,21.50
1362011405000,29.20,1,0,4,21.50
1362011426000,29.40,1,-1,3,21.50
1362011446000,29.40,1,0,5,21.50
1362011509000,30.00,0,0,5,21.50
1362011530000,30.00,0,1,1,21.30
1362011550000,30.10,0,-1,6,21.30
1362011571000,30.20,1,0,5,21.20
1362011592000,30.30,0,0,3,21.20
1362011612000,30.50,0,0,7,21.20
1362011633000,30.50,0,0,4,21.10
1362011654000,30.50,0,0,10,21.10
1362011674000,30.50,0,0,2,21.00
1362011695000,30.70,0,0,5,21.00
1362011778000,30.90,1,0,5,21.00
1362011799000,31.00,1,0,6,20.90
1362011822000,31.10,1,0,4,20.90
1362011840000,31.20,1,0,1,20.90
1362011861000,31.20,1,0,8,20.90
1362011882000,31.30,1,0,2,20.90
1362011902000,31.20,1,0,8,20.80
1362011923000,31.30,1,0,4,20.80
1362011944000,31.20,1,0,1,20.90
1362012027000,31.60,1,-1,6,20.90
1362012047000,31.60,1,0,5,20.80
1362012075000,31.60,0,0,6,20.80
1362012089000,31.50,0,1,1,20.80
1362012110000,31.60,0,0,8,20.80
1362012130000,31.60,1,-1,6,20.80
1362012151000,31.60,1,0,7,20.80
1362012174000,31.50,0,0,6,20.90
1362012193000,31.60,0,0,5,20.80
1362012213000,31.60,0,0,2,20.90
1362012275000,31.40,1,0,7,20.90
1362012296000,31.30,1,-1,9,21.00
1362012325000,31.30,1,1,4,21.10
1362012338000,31.10,0,0,7,21.10
1362012358000,30.90,1,-1,3,21.20
1362012379000,30.80,1,0,4,21.30
1362012400000,30.50,0,1,1,21.50
1362012420000,30.40,0,0,8,21.60
1362012441000,30.10,1,1,3,21.70
1362012462000,30.00,1,0,5,21.80
1362012524000,29.70,1,-1,9,22.00
1362012545000,29.40,1,1,2,22.40
1362012575000,29.20,0,0,6,22.50
1362012586000,29.10,1,-1,4,22.60
1362012607000,28.90,1,0,9,22.70
1362012628000,28.70,0,1,6,22.80
1362012649000,28.60,0,0,9,22.90
1362012669000,28.60,1,-1,2,23.00
1362012690000,28.40,1,0,0,23.20
1362012710000,28.20,0,1,7,23.30
1362012773000,27.80,0,0,8,23.40
1362012793000,27.60,1,-1,4,23.70
1362012814000,27.60,1,0,1,23.80
1362012835000,27.40,0,1,4,23.90
1362012856000,27.30,0,-1,4,24.00
1362012880000,27.10,1,0,2,24.10
1362012897000,26.90,0,1,10,24.20
1362012918000,26.80,0,-1,3,24.30
1362012938000,26.70,1,-1,4,24.40
1362012959000,26.70,0,1,6,24.40
1362013042000,26.90,0,-1,1,24.40
1362013063000,27.00,1,1,1,24.20
1362013085000,27.20,0,-1,2,24.00
1362013104000,27.40,1,1,5,23.90
1362013125000,27.60,0,0,5,23.80
1362013146000,27.90,1,0,1,23.60
1362013166000,28.00,1,-1,3,23.50
1362013187000,28.10,1,1,3,23.30
1362013208000,28.40,0,-1,4,23.20
1362013229000,28.70,1,0,3,23.10
1362013249000,28.80,0,1,8,23.00
1362013270000,28.90,0,0,0,22.70
1362013291000,29.00,1,-1,7,22.70
1362013311000,29.20,1,0,4,22.50
1362013336000,29.40,0,1,10,22.40
1362013353000,29.60,0,-1,0,22.30
1362013374000,29.90,1,1,4,22.10
1362013394000,30.00,0,1,9,22.00
1362013415000,30.10,1,-1,4,21.90
1362013498000,30.60,1,1,3,21.80
1362013519000,30.60,0,0,5,21.60
1362013539000,30.70,1,0,6,21.50
1362013560000,30.90,1,-1,1,21.40
1362013589000,31.00,1,0,2,21.40
1362013602000,31.10,0,0,7,21.30
1362013622000,31.20,0,0,7,21.30
1362013643000,31.30,0,1,5,21.20
1362013664000,31.40,0,0,5,21.20
1362013684000,31.40,1,-1,1,21.10
1362013748000,31.60,1,1,3,21.10
1362013767000,31.60,0,0,6,21.00
1362013788000,31.70,1,-1,5,20.90
1362013809000,31.90,1,0,6,20.90
1362013829000,31.90,0,0,1,20.90
1362013850000,32.00,0,0,2,20.80
1362013871000,32.10,0,0,8,20.70
1362013895000,32.10,0,1,7,20.80
1362013912000,32.20,0,-1,6,20.70
1362013933000,32.20,1,0,9,20.70
1362013995000,32.30,0,1,6,20.80
1362014016000,32.20,0,0,2,20.70
1362014037000,32.30,1,-1,4,20.70
1362014059000,32.30,1,0,7,20.70
1362014078000,32.30,0,1,8,20.70
1362014099000,32.40,0,0,5,20.70
1362014120000,32.60,1,0,8,20.70
1362014140000,32.80,1,-1,10,20.70
1362014161000,32.80,1,0,2,20.60
1362014182000,32.80,0,1,6,20.60
1362014202000,32.80,0,-1,5,20.60
1362014223000,32.90,1,0,9,20.60
1362014244000,32.80,0,0,6,20.60
1362014265000,32.90,0,0,4,20.50
1362014285000,33.00,0,0,6,20.60
1362014311000,33.00,0,0,1,20.50
1362014327000,33.10,0,0,1,20.50
1362014348000,33.20,0,1,0,20.50
1362014368000,33.30,0,1,1,20.50
1362014389000,33.30,1,0,5,20.50
1362014472000,33.40,1,-1,11,20.50
1362014492000,33.50,1,1,9,20.40
1362014513000,33.40,0,-1,5,20.40
1362014534000,33.70,1,1,5,20.40
1362014562000,33.70,0,-1,1,20.50
1362014575000,33.80,1,1,4,20.40
1362014596000,33.80,0,-1,13,20.50
1362014617000,33.90,1,1,6,20.50
1362014638000,33.80,0,-1,6,20.50
1362014741000,33.10,1,1,6,20.50
1362014766000,32.90,0,-1,2,21.00
1362014783000,32.70,1,0,1,21.10
1362014803000,32.50,0,1,16,21.20
1362014824000,32.30,0,0,3,21.40
1362014845000,32.00,1,0,8,21.50
1362014868000,31.90,1,0,4,21.60
1362014886000,31.80,1,0,5,21.80
1362014907000,31.60,1,-1,8,21.80
1362014928000,31.60,1,1,5,21.90
1362014990000,31.10,0,-1,7,22.10
1362015011000,30.90,1,0,7,22.50
1362015039000,30.70,0,1,11,22.60
1362015052000,30.70,0,0,4,22.70
1362015073000,30.70,1,0,5,22.80
1362015094000,30.50,1,-1,13,22.90
1362015114000,30.30,1,0,4,23.00
1362015139000,30.20,0,1,12,23.10
1362015156000,30.30,0,-1,5,23.20
1362015176000,30.10,1,1,9,23.30
1362015259000,29.70,1,-1,8,23.40
1362015290000,29.80,0,0,4,23.70
1362015301000,29.70,0,0,2,23.80
1362015321000,29.70,0,1,2,23.80
1362015343000,29.60,1,0,7,23.90
1362015363000,29.60,1,-1,3,24.00
1362015383000,29.60,0,0,1,24.00
1362015404000,29.60,0,0,6,24.10
1362015425000,29.50,0,0,5,24.20
1362015489000,29.50,1,0,2,24.20
1362015508000,29.50,1,0,3,24.40
1362015528000,29.60,1,0,8,24.40
1362015549000,29.70,1,0,10,24.40
1362015570000,29.60,1,0,7,24.50
1362015594000,29.60,1,0,6,24.50
1362015611000,29.70,1,0,5,24.50
1362015632000,29.90,1,0,1,24.50
1362015653000,29.90,1,-1,3,24.50
1362015674000,30.00,0,0,1,24.40
1362015756000,31.10,0,0,11,24.30
1362015777000,31.30,0,0,10,23.90
1362015800000,31.60,0,1,1,23.70
1362015819000,32.00,1,0,6,23.60
1362015839000,32.40,1,0,8,23.40
1362015860000,32.70,1,0,9,23.30
1362015881000,33.00,1,0,4,23.10
1362015902000,33.20,1,0,6,23.00
1362015922000,33.60,1,0,1,22.80
1362015964000,34.10,1,-1,2,22.70
1362015984000,34.40,0,1,6,22.60
1362016005000,34.70,1,0,6,22.50
1362016026000,35.00,1,0,3,22.30
1362016050000,35.20,1,-1,1,22.10
1362016067000,35.30,0,1,13,22.10
1362016088000,35.40,1,-1,4,22.00
1362016109000,35.60,0,1,9,21.80
1362016129000,35.90,1,0,1,21.80
1362016212000,36.20,1,0,6,21.60
1362016233000,36.40,1,-1,3,21.50
1362016254000,36.50,0,1,4,21.40
1362016274000,36.70,1,0,2,21.30
1362016303000,36.70,1,-1,3,21.20
1362016316000,36.80,0,0,5,21.10
1362016337000,36.90,0,1,9,21.20
1362016357000,36.90,1,0,5,21.10
1362016378000,37.20,1,0,11,21.10
1362016399000,37.30,1,0,2,21.00
1362016461000,37.60,1,0,6,20.90
1362016482000,37.70,0,0,4,20.90
1362016502000,37.70,0,1,2,20.70
1362016523000,37.60,1,0,11,20.60
1362016544000,37.60,1,0,6,20.60
1362016565000,37.70,1,0,7,20.50
1362016585000,37.80,1,0,5,20.50
1362016610000,37.60,1,0,3,20.50
1362016627000,37.70,1,0,4,20.50
1362016648000,37.60,1,-1,2,20.40
1362016730000,37.70,0,-1,8,20.40
1362016751000,37.70,0,1,7,20.40
1362016774000,37.60,1,0,3,20.40
1362016793000,37.60,1,-1,5,20.30
1362016813000,37.50,0,1,3,20.20
1362016837000,37.40,1,-1,4,20.20
1362016855000,37.50,0,0,3,20.30
1362016875000,37.40,0,0,4,20.20
1362016896000,37.50,0,1,5,20.20
1362016979000,37.30,1,-1,3,20.20
1362017000000,37.20,0,0,5,20.20
1362017024000,37.20,0,0,7,20.10
1362017041000,37.20,0,0,7,20.10
1362017062000,37.10,0,1,8,20.10
1362017083000,37.10,1,0,6,20.10
1362017103000,37.00,1,0,3,20.10
1362017124000,36.90,1,-1,2,20.20
1362017145000,36.90,0,0,3,20.20
1362017166000,36.80,0,1,4,20.20
1362017228000,36.30,1,-1,1,20.30
1362017248000,35.90,0,1,4,20.30
1362017276000,35.80,1,-1,1,20.70
1362017290000,35.60,0,1,10,20.80
1362017311000,35.40,1,-1,1,20.90
1362017331000,35.00,0,1,8,21.00
1362017352000,34.90,1,-1,8,21.10
1362017375000,34.70,0,1,6,21.20
1362017393000,34.40,1,0,3,21.30
1362017414000,34.20,1,-1,8,21.40
1362017476000,33.70,0,-1,5,21.50
1362017497000,33.50,0,1,1,21.70
1362017526000,33.30,1,0,11,21.90
1362017539000,33.00,1,-1,1,22.00
1362017559000,32.90,0,0,5,22.10
1362017580000,32.80,0,1,5,22.10
1362017601000,32.60,1,0,10,22.20
1362017628000,32.40,1,0,8,22.30
1362017642000,32.20,1,-1,5,22.30
1362017663000,32.20,0,0,5,22.40
1362017725000,31.60,0,-1,2,22.40
1362017746000,31.40,0,1,7,22.50
1362017778000,31.20,1,0,6,22.70
1362017787000,31.10,1,-1,2,22.70
1362017808000,30.90,0,1,0,22.80
1362017831000,31.00,1,0,9,22.80
1362017849000,30.80,1,-1,7,22.90
1362017870000,30.60,0,1,4,23.00
1362017891000,30.60,1,0,6,23.00
1362017911000,30.40,1,-1,3,23.10
1362017974000,30.30,0,0,5,23.10
1362017994000,30.40,0,1,4,23.10
1362018015000,30.40,1,0,7,23.20
1362018037000,30.50,1,0,5,23.10
1362018057000,30.50,1,-1,4,23.10
1362018077000,30.40,0,1,9,23.10
1362018098000,30.60,1,-1,2,23.10
1362018119000,30.30,0,1,8,23.10
1362018139000,30.40,1,0,4,23.10
1362018160000,30.50,1,-1,3,23.10
1362018181000,30.40,0,1,2,23.10
1362018243000,30.20,1,1,3,23.10
1362018264000,30.00,1,-1,8,23.10
1362018292000,30.00,0,1,2,23.20
1362018305000,29.90,1,-1,6,23.20
1362018326000,29.80,0,1,8,23.30
1362018347000,29.70,1,-1,2,23.30
1362018367000,29.70,0,1,3,23.30
1362018388000,29.60,1,-1,8,23.40
1362018409000,29.60,0,1,3,23.40
1362018429000,29.60,1,-1,6,23.40
1362018492000,29.80,0,1,4,23.40
1362018512000,29.90,1,-1,0,23.40
1362018512000,29.90,1,-1,0,23.40
1362018543000,29.90,0,1,5,23.30
1362018554000,30.00,1,-1,2,23.20
1362018574000,30.10,0,1,3,23.20
1362018596000,30.20,1,-1,3,23.10
1362018616000,30.30,0,1,7,23.10
1362018637000,30.40,1,0,1,23.00
1362018658000,30.60,1,-1,0,23.00
1362018678000,30.60,0,1,4,22.90
1362018740000,30.90,1,-1,4,22.90
1362018761000,30.90,0,1,1,22.80
1362018782000,31.00,1,-1,6,22.70
1362018802000,31.00,0,0,4,22.60
1362018823000,31.10,0,1,4,22.60
1362018847000,31.10,1,-1,5,22.50
1362018865000,31.20,0,1,5,22.50
1362018885000,31.30,1,0,5,22.40
1362018906000,31.20,1,0,4,22.40
1362018927000,31.20,1,-1,2,22.30
1362018948000,31.30,0,1,5,22.30
1362018968000,31.30,1,0,3,22.30
1362018989000,31.40,1,-1,9,22.20
1362019010000,31.30,0,1,5,22.20
1362019030000,31.30,1,-1,7,22.20
1362019053000,31.40,0,0,1,22.10
1362019072000,31.30,0,1,2,22.10
1362019093000,31.50,1,0,7,22.10
1362019113000,31.60,1,-1,7,22.00
1362019134000,31.60,0,1,9,22.00
1362019238000,32.00,1,1,6,22.00
1362019258000,32.00,1,0,3,21.90
1362019279000,32.00,1,-1,1,21.70
1362019304000,32.00,0,1,6,21.70
1362019321000,31.90,1,0,0,21.70
1362019341000,32.10,1,-1,5,21.70
1362019362000,32.20,0,1,6,21.70
1362019383000,32.20,1,-1,6,21.70
1362019403000,32.20,0,1,7,21.70
1362019424000,32.30,1,0,5,21.60
1362019486000,32.40,1,0,5,21.60
1362019507000,32.60,1,-1,2,21.60
1362019536000,32.60,0,1,6,21.50
1362019548000,32.70,1,-1,3,21.50
1362019569000,32.80,0,1,6,21.50
1362019590000,32.70,1,0,0,21.40
1362019611000,32.90,1,-1,8,21.40
1362019631000,32.90,0,0,4,21.40
1362019652000,33.00,0,1,11,21.40
1362019673000,33.00,1,-1,5,21.40
1362019735000,33.00,0,0,4,21.40
1362019756000,33.10,1,-1,1,21.40
1362019787000,33.10,0,1,2,21.30
1362019797000,33.10,1,0,7,21.30
1362019818000,33.10,1,-1,7,21.30
1362019840000,33.00,0,0,7,21.30
1362019859000,33.20,0,1,2,21.30
1362019880000,33.20,1,0,0,21.30
1362019901000,33.30,1,-1,5,21.30
1362019921000,33.40,0,0,7,21.30
1362019942000,33.30,0,0,6,21.30
1362019963000,33.30,0,0,1,21.30
1362019984000,33.40,0,1,5,21.20
1362020004000,33.40,1,0,3,21.20
1362020025000,33.40,1,-1,1,21.20
1362020049000,33.50,0,1,3,21.20
1362020067000,33.50,1,-1,2,21.20
1362020087000,33.60,0,1,5,21.20
1362020108000,33.70,1,0,4,21.20
1362020129000,33.80,1,0,7,21.20
1362020232000,33.90,1,0,6,21.10
1362020253000,34.00,1,-1,3,21.10
