timestamp,humidity,pir,motion,mic,temperature
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,3,22.50
1361908505000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,12,22.50
1361908508000,23.70,0,0,3,22.50
1361908508000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,3,22.50
1361908511000,23.70,0,0,7,22.50
1361908511000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,7,22.50
1361908515000,23.70,0,0,3,22.50
1361908515000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.50
1361908516000,23.70,0,0,3,22.40
1361908516000,23.70,0,0,1,22.40
1361908516000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,1,22.40
1361908521000,23.70,0,0,7,22.40
1361908521000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,7,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908531000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,22.40
1361908532000,23.70,0,0,1,19.40
1361908532000,23.70,0,-1,5,19.40
1361908532000,23.70,1,1,7,19.40
1361920896000,29.70,1,0,3,19.40
1361920898000,29.60,0,-1,2,19.40
1361920901000,29.60,1,-1,5,19.40
1361920904000,29.60,1,-1,2,19.40
1361920907000,29.60,0,-1,2,19.40
1361920912000,29.60,0,-1,2,19.40
1361920912000,29.60,0,0,2,19.40
1361920912000,29.60,0,0,2,19.40
1361920912000,29.60,0,0,6,19.40
1361920912000,29.60,0,0,6,19.40
1361920917000,29.60,0,0,6,19.40
1361920917000,29.60,0,0,6,19.40
1361920917000,29.60,0,0,6,19.40
1361920917000,29.60,0,0,4,19.40
1361920917000,29.60,0,0,4,19.40
1361920918000,29.60,0,0,4,19.40
1361920918000,29.60,0,0,4,19.40
1361920918000,29.60,0,0,4,19.40
1361920918000,29.60,0,0,6,19.40
1361920918000,29.60,0,0,6,19.40
1361920922000,29.60,0,0,6,19.40
1361920922000,29.60,0,0,6,19.40
1361920922000,29.60,0,0,6,19.40
1361920922000,29.60,0,0,7,19.40
1361920922000,29.60,0,0,7,19.40
1361920926000,29.60,0,0,7,19.40
1361920926000,29.60,0,0,7,19.40
1361920926000,29.60,0,0,7,19.40
1361920926000,29.60,0,0,3,19.40
1361920926000,29.60,0,0,3,19.40
1361920930000,29.60,0,0,3,19.40
1361920930000,29.60,0,0,3,19.40
1361920930000,29.60,0,0,3,19.40
1361920930000,29.60,0,0,6,19.40
1361920930000,29.60,0,0,6,19.40
1361920933000,29.60,0,0,6,19.40
1361920933000,29.60,0,0,6,19.40
1361920933000,29.60,0,0,6,19.40
1361920933000,29.60,0,0,4,19.40
1361920933000,29.60,0,0,4,19.40
1361920936000,29.60,0,0,4,19.40
1361920936000,29.60,0,0,4,19.40
1361920936000,29.60,0,0,4,19.40
1361920936000,29.60,0,0,3,19.40
1361920936000,29.60,0,0,3,19.40
1361920941000,29.60,0,0,3,19.40
1361920941000,29.60,0,0,3,19.40
1361920941000,29.60,0,0,3,19.40
1361920941000,29.60,0,0,9,19.40
1361920941000,29.60,0,0,9,19.40
1361920942000,29.60,0,0,9,19.40
1361920942000,29.60,0,0,9,19.40
1361920942000,29.60,0,0,9,19.40
1361920942000,29.60,0,0,7,19.40
1361920942000,29.60,0,0,7,19.40
1361920946000,29.60,0,0,7,19.40
1361920946000,29.60,0,0,7,19.40
1361920946000,29.60,0,0,7,19.40
1361920946000,29.60,0,0,8,19.40
1361920946000,29.60,0,0,8,19.40
1361920950000,29.50,0,0,8,19.40
1361920950000,29.50,0,0,8,19.40
1361920950000,29.50,0,0,8,19.40
1361920950000,29.50,0,0,4,19.40
1361920950000,29.50,1,0,4,19.40
1361920957000,29.60,1,0,4,19.40
1361920957000,29.60,1,-1,4,19.40
1361920957000,29.60,1,-1,4,19.40
1361920957000,29.60,1,-1,5,19.40
1361920957000,29.60,0,-1,5,19.40
1361920964000,29.60,0,-1,5,19.40
1361920964000,29.60,0,1,5,19.40
1361920964000,29.60,0,1,5,19.50
1361920964000,29.60,0,1,3,19.50
1361920964000,29.60,1,1,3,19.50
1361920969000,29.60,1,1,3,19.50
1361920969000,29.60,1,-1,3,19.50
1361920969000,29.60,1,-1,3,19.40
1361920969000,29.60,1,-1,7,19.40
1361920969000,29.60,0,-1,7,19.40
1361920975000,29.60,0,0,7,19.40
1361920975000,29.60,0,0,7,19.50
1361920975000,29.60,0,0,1,19.50
1361920975000,29.60,0,0,1,19.50
1361920986000,29.60,0,0,1,19.50
1361920986000,29.60,0,0,1,19.50
1361920986000,29.60,0,0,1,19.50
1361920986000,29.60,1,0,1,19.50
1361921032000,29.60,1,0,1,19.50
1361921032000,29.60,1,0,1,19.50
1361921032000,29.60,1,0,5,19.50
1361921032000,29.60,1,0,5,19.50
1361921036000,29.60,1,-1,5,19.50
1361921036000,29.60,1,-1,5,19.50
1361921036000,29.60,1,-1,1,19.50
1361921036000,29.60,0,-1,1,19.50
1361921044000,29.60,0,0,1,19.50
1361921044000,29.60,0,0,1,20.80
1361921044000,29.60,0,0,6,20.80
1361921044000,29.60,0,0,4,20.80
1361923574000,28.80,0,0,1,20.90
1361923585000,28.80,0,0,2,20.90
1361923585000,28.80,0,0,5,20.90
1361923586000,28.90,0,-1,3,20.80
1361923590000,28.90,0,0,2,20.90
1361923591000,28.90,1,0,4,20.90
1361923599000,28.80,0,0,5,20.90
1361923600000,28.90,0,0,5,20.90
1361923602000,28.90,0,0,3,20.90
1361923605000,28.90,0,0,3,20.90
1361923608000,28.90,0,0,4,20.90
1361923613000,28.80,0,0,6,20.90
1361923616000,28.90,0,0,9,20.90
1361923621000,28.90,0,0,7,20.90
1361923626000,28.80,0,0,4,20.90
1361923631000,28.80,0,0,6,23.90
1361923633000,28.80,0,0,1,23.90
1361923638000,28.80,0,0,1,23.90
1361978352000,26.50,0,0,2,23.90
1361978354000,26.50,0,0,2,23.90
1361978354000,26.50,0,0,2,23.90
1361978359000,26.50,0,0,2,23.90
1361978361000,26.50,0,0,1,23.90
1361978366000,26.50,0,0,4,23.90
1361978373000,26.50,0,0,6,23.90
1361978377000,26.50,0,0,2,23.90
1361978384000,26.50,0,0,5,23.90
1361978398000,26.50,0,0,2,23.90
1361978401000,26.50,0,0,5,23.90
1361978408000,26.50,0,0,4,23.90
1361978424000,26.50,0,0,3,23.90
1361978427000,26.50,0,0,0,23.90
1361978453000,26.40,0,0,9,23.90
1361978472000,26.40,0,0,4,24.00
1361978475000,26.40,0,0,1,24.00
1361978492000,26.40,0,0,1,23.90
1361978524000,26.40,0,0,4,23.90
1361978554000,26.30,0,0,4,23.90
1361978592000,26.30,0,0,4,23.90
1361978612000,26.30,0,0,3,23.90
1361978646000,26.30,0,0,3,23.80
1361978655000,26.30,0,0,5,23.80
1361978755000,26.30,0,0,17,23.80
1361979388000,26.20,0,0,2,23.80
1361979390000,26.20,0,0,5,23.80
1361979393000,26.20,0,0,4,23.80
1361979397000,26.20,0,0,3,23.80
1361979399000,26.20,0,0,3,23.80
1361979401000,26.20,0,0,5,23.80
1361979407000,26.20,0,0,3,23.80
1361979410000,26.20,0,0,3,23.80
1361979412000,26.20,0,0,4,23.80
1361979415000,26.20,0,0,5,23.80
1361979417000,26.20,0,0,5,23.80
1361979420000,26.20,0,0,4,23.80
1361979422000,26.20,0,0,3,23.80
1361979425000,26.20,0,0,6,23.80
1361979428000,26.20,0,0,4,23.80
1361979434000,26.20,0,0,2,23.80
1361979437000,26.20,0,0,3,23.80
1361979440000,26.20,0,0,3,23.80
1361979443000,26.20,0,0,4,23.80
1361979443000,26.20,0,0,4,23.80
1361979446000,26.20,0,0,4,23.80
1361979446000,26.20,0,0,4,23.80
1361979446000,26.20,0,0,4,23.80
1361979449000,26.20,0,0,4,23.80
1361979449000,26.20,0,0,4,23.80
1361979449000,26.20,0,0,4,23.80
1361979449000,26.20,0,0,4,23.80
1361979449000,26.20,0,0,4,23.80
1361979449000,26.20,0,0,1,23.80
1361979451000,26.20,0,0,1,23.80
1361979451000,26.20,0,0,1,23.80
1361979451000,26.20,0,0,1,23.80
1361979451000,26.20,0,0,1,23.80
1361979451000,26.20,0,0,1,23.80
1361979451000,26.20,0,0,1,23.80
1361979451000,26.20,0,0,1,23.80
1361979451000,26.20,0,0,1,23.80
1361979451000,26.20,0,0,1,23.80
1361979451000,26.20,0,0,2,23.80
1361979454000,26.20,0,0,2,23.80
1361979454000,26.20,0,0,2,23.80
1361979454000,26.20,0,0,2,23.80
1361979454000,26.20,0,0,2,23.80
1361979454000,26.20,0,0,2,23.80
1361979454000,26.20,0,0,2,23.80
1361979454000,26.20,0,0,2,23.80
1361979454000,26.20,0,0,2,23.80
1361979454000,26.20,0,0,2,23.80
1361979454000,26.20,0,0,1,23.80
1361979454000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,1,23.80
1361979457000,26.20,0,0,4,23.80
1361979457000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,4,23.80
1361979460000,26.20,0,0,2,23.80
1361979460000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,2,23.80
1361979463000,26.20,0,0,3,23.80
1361979463000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,3,23.80
1361979466000,26.20,0,0,2,23.80
1361979466000,26.20,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,2,23.80
1361979469000,26.10,0,0,4,23.80
1361979469000,26.10,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,4,23.80
1361979473000,26.20,0,0,1,23.80
1361979473000,26.20,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,1,23.80
1361979475000,26.10,0,0,2,23.80
1361979475000,26.10,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,2,23.80
1361979478000,26.20,0,0,3,23.80
1361979478000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,3,23.80
1361979482000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,5,23.80
1361979484000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,3,23.80
1361979487000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979491000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
1361979496000,26.20,0,0,4,23.80
