timestamp,humidity,pir,motion,mic,temperature
1362057056000,40.00,0,0,6,19.20
1362057076000,40.10,0,0,5,19.20
1362057097000,40.00,0,0,4,19.20
1362057119000,39.90,0,0,8,19.20
1362057139000,40.00,0,0,4,19.20
1362057159000,40.20,0,0,2,19.20
1362057180000,40.20,0,0,2,19.20
1362057201000,40.10,0,0,2,19.20
1362057284000,39.80,0,0,5,19.10
1362057305000,39.80,0,0,6,19.10
1362057327000,39.70,0,0,17,19.10
1362057346000,39.70,0,0,6,19.20
1362057371000,39.80,0,0,6,19.30
1362057387000,39.80,0,0,4,19.30
1362057408000,39.80,0,0,4,19.20
1362057429000,39.80,0,0,0,19.20
1362057449000,39.90,0,0,6,19.20
1362057470000,39.90,0,0,2,19.20
1362057491000,39.80,0,0,4,19.20
1362057512000,39.70,0,0,6,19.20
1362057532000,39.70,0,0,1,19.20
1362057553000,39.70,0,0,3,19.20
1362057579000,39.70,0,0,5,19.20
1362057595000,39.80,0,0,4,19.20
1362057615000,39.80,0,0,6,19.20
1362057636000,39.70,0,0,4,19.20
1362057657000,39.70,0,0,6,19.20
1362057802000,39.90,0,0,4,19.30
1362057832000,39.80,0,0,5,19.30
1362057843000,39.70,0,0,4,19.30
1362057864000,39.70,0,0,4,19.20
1362057886000,39.70,0,0,4,19.20
1362057905000,39.70,0,0,6,19.20
1362057926000,39.70,0,0,4,19.20
1362057947000,39.60,0,0,5,19.20
1362057967000,39.70,0,0,3,19.20
1362058030000,39.70,0,0,15,19.20
1362058050000,39.70,0,0,6,19.20
1362058071000,39.70,0,0,6,19.20
1362058092000,39.80,0,0,8,19.20
1362058113000,39.80,0,0,6,19.20
1362058133000,39.90,0,0,2,19.20
1362058154000,39.90,0,0,5,19.20
1362058175000,39.90,0,0,6,19.20
1362058196000,39.80,0,0,3,19.20
1362058258000,40.00,0,0,5,19.10
1362058278000,40.00,0,0,5,19.20
1362058299000,40.00,0,0,5,19.10
1362058320000,39.90,0,0,7,19.10
1362058341000,39.80,0,0,3,19.10
1362058369000,39.70,0,0,5,19.10
1362058382000,39.70,0,0,3,19.20
1362058403000,39.70,0,0,5,19.20
1362058424000,39.80,0,0,4,19.20
1362058486000,39.50,0,0,5,19.20
1362058506000,39.60,0,0,4,19.20
1362058527000,39.60,0,0,4,19.20
1362058548000,39.60,0,0,4,19.30
1362058568000,39.60,0,0,2,19.30
1362058599000,39.60,0,0,4,19.30
1362058610000,39.60,0,0,4,19.30
1362058631000,39.70,0,0,6,19.30
1362058653000,39.80,0,0,4,19.30
1362058672000,39.70,0,0,6,19.20
1362058755000,39.60,0,0,6,19.20
1362058776000,39.60,0,0,5,19.20
1362058796000,39.70,0,0,6,19.20
1362058830000,39.70,0,0,2,19.30
1362058841000,39.90,0,0,5,19.30
1362058859000,39.90,0,0,6,19.20
1362058883000,39.90,0,0,4,19.20
1362058900000,39.80,0,0,4,19.10
1362058921000,39.80,0,0,2,19.10
1362058962000,40.00,0,0,23,19.10
1362058986000,40.00,0,0,3,19.10
1362059004000,40.00,0,0,8,19.10
1362059024000,39.90,0,0,7,19.10
1362059045000,40.00,0,0,5,19.10
1362059066000,39.90,0,0,1,19.10
1362059090000,39.70,0,0,3,19.10
1362059107000,39.70,0,0,4,19.10
1362059128000,39.80,0,0,4,19.10
1362059149000,40.00,0,0,6,19.10
1362059252000,39.80,0,0,5,19.10
1362059273000,39.90,1,0,3,19.10
1362059306000,39.70,0,0,3,19.10
1362059317000,39.80,0,0,3,19.10
1362059335000,39.80,0,1,11,19.10
1362059360000,39.70,0,-1,10,19.10
1362059377000,39.80,0,0,5,19.10
1362059397000,39.80,0,0,7,19.10
1362059418000,39.90,0,0,5,19.10
1362059459000,39.90,0,0,2,19.10
1362059480000,39.90,0,0,6,19.10
1362059501000,40.00,0,0,4,19.10
1362059522000,40.00,0,0,4,19.00
1362059547000,40.00,0,0,0,19.00
1362059563000,39.90,0,0,4,19.10
1362059584000,39.90,0,0,3,19.10
1362059605000,39.90,0,0,9,19.10
1362059625000,39.90,0,0,10,19.00
1362059687000,40.00,0,0,13,19.00
1362059708000,39.90,0,0,9,19.00
1362059729000,39.80,0,0,8,19.10
1362059750000,39.90,0,0,9,19.10
1362059770000,39.90,1,0,3,19.10
1362059799000,39.90,0,0,8,19.10
1362059812000,40.00,0,0,6,19.10
1362059833000,40.10,0,1,3,19.00
1362059853000,40.00,0,-1,8,19.00
1362059936000,40.10,0,0,10,19.00
1362059957000,40.20,0,0,9,19.00
1362059978000,40.20,0,0,0,19.00
1362059998000,40.20,0,0,9,18.90
1362060030000,40.20,0,0,7,18.90
1362060040000,40.20,0,0,5,18.90
1362060060000,40.30,0,0,4,18.90
1362060083000,40.20,0,0,9,18.90
1362060102000,40.20,0,0,9,18.90
1362060123000,40.00,0,0,9,18.90
1362060226000,40.30,0,0,3,18.90
1362060247000,40.30,0,0,6,18.90
1362060268000,40.10,0,0,5,18.90
1362060289000,40.10,0,0,1,18.90
1362060309000,40.10,0,0,8,18.90
1362060330000,40.10,0,0,4,18.80
1362060351000,40.20,0,0,2,18.80
1362060371000,40.10,0,0,7,18.90
1362060392000,39.90,0,0,0,18.90
1362060475000,39.90,0,0,2,18.90
1362060496000,39.90,0,0,4,18.90
1362060521000,40.00,0,0,7,18.90
1362060537000,40.00,0,0,2,18.90
1362060558000,40.10,0,0,3,18.90
1362060578000,40.10,0,0,7,18.90
1362060599000,40.10,0,0,2,18.90
1362060620000,40.10,0,0,0,18.90
1362060641000,40.30,0,0,5,18.90
1362060661000,40.20,0,0,10,18.90
1362060682000,40.10,0,0,7,18.80
1362060703000,39.90,0,0,6,18.80
1362060723000,39.90,0,0,4,18.80
1362060744000,39.90,0,0,5,18.90
1362060771000,39.80,1,0,4,18.90
1362060786000,39.80,0,0,0,18.90
1362060806000,39.80,0,0,3,18.90
1362060827000,39.90,0,1,3,18.90
1362060848000,40.00,0,-1,0,18.90
1362060931000,40.00,0,0,4,18.90
1362060951000,40.10,0,0,7,18.90
1362060972000,39.90,0,0,6,18.90
1362060993000,39.90,0,0,3,18.80
1362061024000,39.90,0,0,9,18.80
1362061035000,39.80,0,0,7,18.80
1362061055000,39.90,0,0,2,18.90
1362061078000,40.00,0,0,0,18.90
1362061096000,40.00,0,0,0,18.90
1362061117000,40.10,0,0,0,18.90
1362061138000,40.00,0,0,4,18.90
1362061159000,40.00,0,0,3,18.80
1362061181000,39.90,0,0,5,18.90
1362061200000,40.00,0,0,5,18.90
1362061221000,39.90,0,0,2,18.90
1362061242000,39.90,0,0,5,18.80
1362061262000,40.00,0,0,8,18.80
1362061284000,40.00,0,0,1,18.80
1362061304000,40.00,0,0,3,18.80
1362061324000,39.90,0,0,9,18.90
1362061407000,40.00,0,0,9,18.90
1362061428000,40.00,0,0,5,18.90
1362061449000,40.00,0,0,7,18.80
1362061470000,40.10,0,0,1,18.80
1362061498000,40.00,0,0,9,18.80
1362061511000,40.00,0,0,9,18.80
1362061532000,39.90,0,0,10,18.80
1362061553000,39.90,0,0,2,18.80
1362061573000,40.00,0,0,9,18.80
1362061598000,39.90,0,0,5,18.80
1362061615000,39.90,0,0,5,18.80
1362061635000,39.70,0,0,1,18.80
1362061656000,39.70,0,0,1,18.80
1362061677000,39.80,0,0,5,18.90
1362061702000,39.80,0,0,5,18.90
1362061718000,39.90,0,0,9,18.90
1362061739000,39.80,0,0,8,18.90
1362061760000,39.70,0,0,13,18.90
1362061780000,39.90,0,0,9,18.80
1362061801000,39.80,0,0,0,18.80
1362061863000,39.70,0,0,4,18.80
1362061884000,39.70,0,0,6,18.90
1362061905000,39.60,0,0,6,18.80
1362061925000,39.60,0,0,5,18.90
1362061946000,39.60,0,0,6,18.90
1362061972000,39.40,0,0,6,18.90
1362061988000,39.40,0,0,5,18.90
1362062008000,39.60,0,0,7,18.90
1362062029000,39.60,0,0,6,18.90
1362062091000,39.80,0,0,5,19.00
1362062112000,39.70,0,0,3,19.00
1362062133000,39.80,0,0,4,18.90
1362062153000,39.90,0,0,0,18.90
1362062174000,39.70,1,0,3,18.80
1362062205000,39.70,0,0,7,18.80
1362062216000,39.60,0,0,5,18.80
1362062236000,39.60,0,1,6,18.90
1362062258000,39.60,0,-1,10,18.90
1362062278000,39.60,0,0,7,18.90
1362062381000,39.70,0,0,7,18.90
1362062402000,39.80,0,0,5,18.90
1362062436000,39.80,0,0,3,18.90
1362062447000,39.80,0,0,9,18.80
1362062464000,39.90,0,-1,4,18.80
1362062489000,40.00,0,0,2,18.80
1362062506000,39.90,0,0,6,18.80
1362062526000,39.90,0,0,4,18.80
1362062547000,39.80,0,0,3,18.80
1362062588000,39.90,0,0,5,18.80
1362062609000,39.90,0,0,3,18.80
1362062630000,39.80,0,0,6,18.80
1362062665000,39.80,0,0,4,18.80
1362062675000,39.80,0,0,2,18.80
1362062692000,39.90,0,0,8,18.80
1362062718000,39.80,0,0,9,18.80
1362062734000,39.50,0,0,3,18.80
1362062754000,39.40,0,0,0,18.70
1362062837000,38.90,0,0,10,18.80
1362062858000,38.90,0,0,10,18.80
1362062879000,38.70,0,0,3,19.00
1362062899000,38.60,0,0,1,19.20
1362062926000,38.50,0,-1,9,19.30
1362062941000,38.40,0,0,5,19.30
1362062961000,38.30,0,0,5,19.40
1362062982000,38.10,0,0,2,19.50
1362063003000,38.00,0,0,2,19.50
1362063027000,37.70,0,0,4,19.60
1362063131000,36.90,0,0,3,19.70
1362063148000,36.80,0,0,0,19.80
1362063169000,36.60,0,0,6,19.80
1362063190000,36.50,0,0,0,20.20
1362063210000,36.30,0,0,0,20.30
1362063234000,36.10,0,0,3,20.30
1362063252000,35.90,0,0,3,20.40
1362063273000,36.00,0,0,10,20.50
1362063293000,35.90,0,0,6,20.60
1362063376000,35.50,0,0,7,20.60
1362063397000,35.30,0,0,0,20.70
1362063422000,35.20,0,0,7,20.70
1362063438000,35.10,0,0,7,20.90
1362063459000,34.90,0,0,8,21.00
1362063480000,35.00,0,0,7,21.00
1362063500000,34.90,0,0,4,21.10
1362063521000,34.80,0,0,6,21.10
1362063542000,34.80,0,0,1,21.10
1362063562000,34.60,0,0,5,21.20
1362063625000,34.90,0,0,5,21.10
1362063645000,34.80,0,0,0,21.20
1362063672000,34.80,0,0,8,21.20
1362063687000,34.60,0,0,2,21.20
1362063708000,34.60,0,0,8,21.20
1362063728000,34.50,0,0,0,21.30
1362063749000,34.40,0,0,9,21.30
1362063773000,34.40,0,0,3,21.30
1362063790000,34.30,0,0,0,21.30
1362063811000,34.30,0,0,0,21.30
1362063894000,34.50,0,0,4,21.40
1362063924000,34.50,0,0,5,21.40
1362063935000,34.50,0,0,5,21.40
1362063956000,34.50,0,0,5,21.40
1362063978000,34.30,0,0,20,21.40
1362063998000,34.30,0,0,7,21.40
1362064018000,34.60,0,0,8,21.40
1362064039000,34.40,0,0,4,21.30
1362064060000,34.50,0,0,4,21.30
1362064143000,34.70,1,0,7,21.30
1362064163000,34.60,0,0,5,21.30
1362064186000,34.60,0,0,3,21.30
1362064205000,34.40,1,1,6,21.20
1362064230000,34.50,0,-1,1,21.20
1362064246000,34.60,0,0,9,21.30
1362064267000,34.50,0,1,6,21.30
1362064288000,34.30,0,-1,0,21.30
1362064308000,34.20,0,0,6,21.30
1362064329000,34.20,0,0,2,21.40
1362064391000,34.30,0,0,6,21.40
1362064412000,34.10,0,0,0,21.50
1362064438000,34.10,0,0,8,21.50
1362064453000,34.00,0,0,3,21.50
1362064474000,34.00,0,0,1,21.50
1362064495000,33.80,0,0,2,21.50
1362064516000,34.00,0,0,0,21.50
1362064538000,34.00,0,0,6,21.40
1362064557000,33.90,0,0,4,21.40
1362064578000,33.80,0,0,8,21.50
1362064640000,33.70,0,0,1,21.50
1362064661000,33.60,0,0,2,21.50
1362064689000,33.60,0,0,4,21.60
1362064702000,33.70,0,0,6,21.60
1362064723000,33.70,0,0,9,21.60
1362064744000,33.70,0,0,9,21.60
1362064764000,33.80,0,0,7,21.60
1362064789000,33.90,0,0,1,21.60
1362064806000,34.00,0,0,8,21.60
1362064826000,34.00,1,0,4,21.60
1362064909000,34.20,0,0,7,21.60
1362064941000,34.30,0,0,1,21.50
1362064952000,34.30,0,1,0,21.50
1362064972000,34.50,0,-1,2,21.40
1362064995000,34.60,0,0,9,21.40
1362065013000,34.60,0,0,0,21.40
1362065034000,34.60,0,0,7,21.40
1362065055000,34.70,0,0,3,21.30
1362065075000,34.70,0,0,9,21.30
1362065158000,35.10,0,0,2,21.20
1362065179000,35.00,1,0,6,21.20
1362065220000,35.00,0,0,2,21.20
1362065241000,35.10,0,0,13,21.10
1362065262000,35.00,0,1,0,21.00
1362065282000,35.00,0,-1,3,21.10
1362065304000,35.00,0,0,0,21.10
1362065324000,35.00,0,0,16,21.00
1362065344000,35.00,0,0,1,21.10
1362065427000,35.20,0,0,8,21.10
1362065456000,35.10,0,0,3,21.10
1362065469000,35.20,0,0,2,21.10
1362065490000,35.30,0,0,0,21.00
1362065510000,35.30,0,0,9,21.00
1362065531000,35.40,0,0,9,21.00
1362065556000,35.40,0,0,6,21.00
1362065572000,35.40,1,0,7,21.00
1362065593000,35.30,0,0,7,21.00
1362065676000,35.30,0,0,6,21.00
1362065708000,35.30,0,1,3,21.00
1362065718000,35.60,0,-1,5,21.00
1362065738000,36.00,1,0,6,21.00
1362065763000,35.80,1,0,3,21.00
1362065780000,35.70,0,0,2,20.90
1362065800000,35.60,0,1,10,20.80
1362065821000,35.50,1,0,10,20.80
1362065842000,35.40,0,-1,9,20.80
1362065863000,35.40,0,0,3,20.90
1362065925000,35.60,0,1,8,20.90
1362065945000,35.50,0,-1,7,21.00
1362065971000,35.40,1,0,3,21.00
1362065987000,35.40,1,0,3,21.00
1362066008000,35.40,1,0,8,21.00
1362066028000,35.50,0,0,6,21.00
1362066049000,35.70,0,0,5,21.10
1362066071000,35.60,0,0,1,21.10
1362066090000,35.40,0,-1,10,21.10
1362066111000,35.40,0,0,7,21.00
1362066173000,35.20,0,0,6,21.00
1362066194000,35.30,0,0,1,21.10
1362066224000,35.20,1,0,3,21.20
1362066236000,35.30,0,0,0,21.30
1362066256000,35.30,0,0,6,21.30
1362066277000,35.30,0,0,5,21.30
1362066298000,35.30,0,-1,5,21.30
1362066319000,35.30,0,0,26,21.30
1362066339000,35.20,0,0,3,21.30
1362066360000,35.10,0,0,9,21.30
1362066443000,35.00,0,0,8,21.30
1362066463000,35.10,0,0,11,21.30
1362066486000,35.10,0,0,3,21.30
1362066505000,35.10,0,0,7,21.40
1362066530000,35.10,0,0,3,21.40
1362066546000,35.10,0,0,9,21.40
1362066567000,35.00,0,0,7,21.40
1362066588000,35.10,0,0,1,21.40
1362066608000,35.10,0,0,8,21.40
1362066712000,35.00,0,0,8,21.40
1362066738000,35.10,0,0,5,21.40
1362066754000,35.20,0,0,1,21.40
1362066774000,35.10,0,0,9,21.40
1362066795000,35.10,0,0,6,21.40
1362066816000,35.10,0,0,6,21.40
1362066838000,35.20,0,0,2,21.40
1362066857000,35.30,0,0,6,21.40
1362066878000,35.30,1,0,2,21.40
1362066899000,35.30,0,0,6,21.40
1362066961000,35.30,1,0,5,21.40
1362066982000,35.30,1,1,5,21.40
1362067010000,35.40,0,-1,4,21.40
1362067023000,35.40,0,1,0,21.40
1362067044000,35.30,0,0,8,21.30
1362067064000,35.40,0,0,8,21.40
1362067085000,35.40,0,0,0,21.40
1362067110000,35.40,0,0,5,21.40
1362067127000,35.50,0,0,2,21.40
1362067147000,35.40,0,0,2,21.40
1362067168000,35.40,0,0,1,21.40
1362067189000,35.40,0,0,5,21.40
1362067209000,35.40,0,0,11,21.40
1362067230000,35.40,1,0,7,21.40
1362067262000,35.40,1,0,10,21.40
1362067273000,35.50,0,0,3,21.40
1362067292000,35.50,1,1,4,21.40
1362067316000,35.50,0,0,5,21.40
1362067334000,35.50,0,-1,1,21.40
1362067355000,35.50,0,1,7,21.40
1362067458000,35.70,1,-1,6,21.40
1362067479000,35.80,0,0,2,21.40
1362067500000,35.90,0,0,5,21.40
1362067523000,35.70,1,1,7,21.40
1362067541000,35.70,1,-1,6,21.30
1362067562000,35.70,0,0,6,21.30
1362067583000,35.70,1,1,8,21.30
1362067603000,35.70,0,0,1,21.40
1362067624000,35.70,0,-1,9,21.40
1362067645000,35.80,1,1,7,21.40
1362067707000,35.90,1,-1,5,21.40
1362067727000,35.90,1,0,5,21.40
1362067755000,35.80,0,1,2,21.40
1362067769000,35.80,0,0,2,21.30
1362067790000,35.80,0,0,4,21.40
1362067811000,35.90,0,-1,6,21.40
1362067831000,35.80,1,0,1,21.40
1362067855000,35.90,0,0,9,21.40
1362067873000,35.90,0,0,5,21.50
1362067893000,35.80,0,1,5,21.40
1362067976000,35.90,0,-1,8,21.40
1362067976000,35.90,0,-1,8,21.40
1362068006000,35.90,0,0,2,21.40
1362068018000,36.00,0,0,6,21.40
1362068038000,36.10,0,0,9,21.50
1362068060000,36.10,0,0,2,21.40
1362068080000,36.10,1,0,2,21.40
1362068101000,36.20,0,0,0,21.40
1362068122000,36.10,0,0,1,21.40
1362068142000,36.10,0,1,2,21.40
1362068204000,36.10,0,-1,0,21.40
1362068225000,36.10,0,0,3,21.40
1362068246000,36.10,0,0,6,21.40
1362068269000,36.10,1,0,0,21.50
1362068287000,36.00,1,0,0,21.50
1362068312000,36.00,0,0,6,21.50
1362068329000,36.00,1,1,8,21.50
1362068349000,36.00,1,0,5,21.60
1362068370000,36.00,0,-1,1,21.60
1362068391000,36.10,1,1,1,21.60
1362068473000,36.10,1,0,9,21.60
1362068494000,36.10,1,-1,0,21.60
1362068520000,36.10,0,1,2,21.60
1362068536000,36.00,1,0,7,21.60
1362068556000,36.10,0,0,10,21.60
1362068577000,36.10,0,-1,31,21.60
1362068598000,36.10,0,1,2,21.60
1362068620000,36.10,0,-1,9,21.70
1362068639000,36.10,1,0,0,21.70
1362068660000,36.30,0,0,1,21.70
1362068722000,36.20,0,0,14,21.70
1362068743000,36.20,0,1,9,21.70
1362068772000,36.40,1,-1,2,21.60
1362068785000,36.50,0,0,20,21.60
1362068805000,36.50,0,0,1,21.70
1362068826000,36.50,0,1,6,21.60
1362068847000,36.40,0,0,18,21.60
1362068867000,36.50,1,0,7,21.70
1362068888000,36.90,1,0,7,21.70
1362068909000,36.80,0,0,20,21.70
1362068991000,36.70,0,1,3,21.70
1362069024000,36.80,1,0,6,21.70
1362069035000,36.70,0,-1,11,21.70
1362069054000,36.70,0,0,0,21.70
1362069078000,36.70,0,1,1,21.70
1362069095000,37.00,0,-1,3,21.80
1362069116000,37.30,1,0,5,21.80
1362069137000,37.40,1,0,2,21.90
1362069157000,37.30,1,0,7,21.80
1362069178000,37.30,1,1,10,21.80
1362069199000,37.30,0,0,2,21.60
1362069220000,37.20,1,0,3,21.60
1362069240000,37.20,1,0,17,21.60
1362069261000,37.20,0,-1,0,21.70
1362069286000,37.20,1,1,5,21.70
1362069302000,37.20,1,0,8,21.80
1362069323000,37.20,1,-1,6,21.80
1362069344000,37.20,0,1,12,21.80
1362069365000,37.20,0,0,16,21.90
1362069447000,37.10,0,0,1,21.90
1362069468000,37.10,0,-1,9,21.90
1362069489000,37.20,1,0,2,21.90
1362069510000,37.10,1,0,0,22.00
1362069538000,37.20,0,0,9,22.00
1362069551000,37.20,1,1,12,22.00
1362069572000,37.20,0,0,2,22.00
1362069593000,37.20,1,-1,2,22.10
1362069613000,37.10,1,1,6,22.10
1362069638000,37.10,1,-1,5,22.10
1362069696000,37.30,0,1,9,22.10
1362069717000,37.30,0,0,0,22.10
1362069742000,37.30,1,0,7,22.20
1362069758000,37.30,1,-1,7,22.10
1362069779000,37.30,1,0,3,22.10
1362069800000,37.30,1,1,9,22.20
1362069820000,37.40,1,1,7,22.20
1362069841000,37.40,1,0,22,22.20
1362069862000,37.40,1,0,4,22.20
1362069883000,37.30,0,0,7,22.20
1362069945000,37.50,0,0,1,22.20
1362069965000,37.40,0,0,3,22.20
1362069998000,37.40,1,-1,8,22.20
1362070009000,37.40,1,0,1,22.20
1362070028000,37.50,0,0,5,22.20
1362070052000,37.50,0,1,2,22.20
1362070069000,37.40,1,1,4,22.20
1362070090000,37.40,1,-1,9,22.20
1362070111000,37.40,0,0,10,22.20
1362070131000,37.40,1,1,0,22.20
1362070193000,37.30,0,0,8,22.20
1362070214000,37.30,1,-1,9,22.30
1362070235000,37.40,1,1,4,22.30
1362070260000,37.40,0,-1,7,22.30
1362070276000,37.40,1,1,2,22.40
1362070297000,37.30,1,0,1,22.30
1362070318000,37.20,1,-1,9,22.30
1362070338000,37.20,0,1,2,22.40
1362070360000,37.30,0,0,1,22.40
1362070380000,37.40,0,0,0,22.40
1362070463000,37.60,1,-1,3,22.40
1362070483000,38.10,0,0,8,22.40
1362070511000,38.00,1,0,6,22.30
1362070525000,37.90,0,1,1,22.20
1362070546000,37.90,0,-1,5,22.20
1362070567000,37.90,1,1,6,22.20
1362070587000,37.90,1,-1,8,22.20
1362070611000,38.00,0,0,32,22.20
1362070629000,37.90,1,1,2,22.30
1362070649000,37.80,1,0,2,22.30
1362070712000,37.80,1,-1,8,22.30
1362070732000,37.70,0,1,5,22.30
1362070763000,37.60,1,0,2,22.30
1362070774000,37.60,0,0,4,22.40
1362070794000,37.60,1,-1,9,22.40
1362070817000,37.60,1,1,4,22.40
1362070836000,37.50,1,-1,2,22.50
1362070857000,37.50,1,1,7,22.50
1362070877000,37.50,1,0,3,22.50
1362070898000,37.40,0,0,0,22.50
1362070960000,37.40,0,0,7,22.60
1362071043000,37.20,1,0,11,22.50
1362071068000,37.10,0,-1,0,22.60
1362071084000,37.10,0,0,0,22.60
1362071105000,37.10,0,1,8,22.70
1362071126000,37.00,0,-1,3,22.70
1362071147000,37.30,1,-1,3,22.70
1362071230000,37.10,0,0,8,22.70
1362071250000,37.10,0,0,5,22.70
1362071275000,37.10,1,1,5,22.60
1362071292000,36.90,1,-1,11,22.70
1362071312000,37.00,0,0,10,22.70
1362071333000,36.90,1,1,8,22.70
1362071354000,36.90,1,1,9,22.80
1362071376000,36.80,1,-1,8,22.80
1362071395000,37.00,0,1,6,22.80
1362071478000,36.90,0,0,1,22.80
1362071499000,37.30,0,0,9,22.80
1362071527000,37.40,0,-1,4,22.80
1362071540000,37.30,1,0,2,22.70
1362071561000,37.20,0,0,9,22.60
1362071582000,37.00,0,0,3,22.60
1362071602000,36.90,0,0,13,22.60
1362071628000,37.00,0,-1,3,22.70
1362071644000,37.10,1,0,1,22.70
1362071665000,37.40,0,0,15,22.60
1362071727000,38.00,1,0,11,22.60
1362071747000,37.70,0,1,5,22.60
1362071779000,37.60,1,-1,15,22.50
1362071790000,37.40,1,1,11,22.30
1362071810000,37.20,0,-1,1,22.30
1362071833000,37.10,1,1,2,22.40
1362071851000,37.00,0,1,4,22.50
1362071872000,36.90,0,-1,8,22.60
1362071893000,36.80,1,1,3,22.60
1362071913000,36.70,1,-1,4,22.70
1362071975000,36.50,1,0,5,22.70
1362071996000,36.50,0,1,3,22.70
1362072017000,36.40,1,0,10,22.80
1362072041000,36.50,0,0,2,22.90
1362072058000,36.50,0,-1,1,22.90
1362072084000,36.50,0,1,7,22.90
1362072100000,36.30,1,-1,6,22.90
1362072121000,36.20,0,0,5,22.90
1362072141000,36.10,0,0,1,22.90
1362072162000,36.00,0,1,2,22.90
1362072224000,35.80,1,-1,3,23.00
1362072245000,35.70,0,0,3,23.00
1362072266000,35.80,0,0,4,23.00
1362072291000,35.80,1,1,7,23.10
1362072307000,35.80,1,-1,5,23.20
1362072328000,35.80,1,0,3,23.10
1362072349000,35.80,1,1,6,23.10
1362072369000,35.70,0,0,6,23.10
1362072392000,35.70,0,0,4,23.10
1362072411000,35.80,0,0,8,23.10
1362072494000,35.90,1,-1,1,23.20
1362072514000,36.00,0,0,8,23.20
1362072543000,36.20,0,0,6,23.10
1362072556000,36.40,1,1,20,23.00
1362072576000,36.50,1,-1,5,23.00
1362072597000,36.60,1,0,11,22.90
1362072618000,36.70,0,1,1,22.80
1362072643000,37.00,1,0,3,22.70
1362072659000,37.10,1,0,7,22.70
1362072680000,37.40,0,-1,1,22.60
1362072742000,37.70,1,1,3,22.50
1362072763000,37.90,1,0,0,22.40
1362072784000,38.10,1,-1,15,22.30
1362072808000,38.10,0,1,12,22.20
1362072825000,38.30,0,0,11,22.10
1362072846000,38.30,0,0,5,22.10
1362072867000,38.50,0,0,2,22.00
1362072887000,38.50,1,0,12,22.00
1362072908000,38.70,0,0,6,21.90
1362072929000,38.70,0,0,0,21.90
1362072949000,38.80,1,1,3,21.80
1362072970000,38.90,1,-1,5,21.80
1362072991000,38.90,0,0,1,21.80
1362073012000,39.00,1,1,6,21.70
1362073032000,39.00,1,0,1,21.70
1362073060000,39.10,1,-1,1,21.70
1362073074000,39.20,0,1,7,21.70
1362073094000,39.20,1,0,1,21.60
1362073115000,39.30,1,0,8,21.60
1362073136000,39.40,1,-1,7,21.60
1362073240000,39.70,1,1,7,21.60
1362073260000,39.80,0,0,1,21.50
1362073281000,39.80,1,0,5,21.50
1362073311000,39.80,1,0,4,21.40
1362073322000,39.90,1,-1,4,21.40
1362073343000,39.90,0,1,6,21.40
1362073364000,39.80,0,0,4,21.30
1362073385000,39.90,1,0,0,21.30
1362073405000,39.90,1,-1,10,21.30
1362073426000,40.00,0,0,5,21.40
1362073488000,40.00,0,1,1,21.30
1362073509000,40.00,0,0,9,21.30
1362073543000,40.00,1,-1,5,21.30
1362073553000,40.00,1,0,4,21.30
1362073571000,40.00,0,0,3,21.30
1362073596000,40.00,1,1,3,21.30
1362073613000,39.90,0,0,6,21.30
1362073633000,39.90,1,-1,0,21.40
1362073654000,39.90,0,1,2,21.40
1362073675000,39.90,1,-1,1,21.40
1362073758000,39.80,0,1,1,21.40
1362073778000,39.80,1,-1,9,21.40
1362073802000,39.70,0,1,5,21.40
1362073820000,39.70,0,-1,2,21.40
1362073840000,39.70,1,1,10,21.40
1362073861000,39.70,0,-1,10,21.40
1362073882000,39.70,0,0,2,21.40
1362073904000,39.60,1,1,3,21.50
1362073923000,39.60,1,-1,7,21.50
1362074027000,38.90,1,0,3,21.50
1362074056000,38.80,1,1,2,21.50
1362074068000,38.60,0,0,6,21.60
1362074089000,38.50,1,0,1,21.90
1362074110000,38.30,1,0,12,22.00
1362074131000,38.30,1,-1,6,22.00
1362074155000,38.30,1,1,13,22.10
1362074172000,38.10,0,0,41,22.20
1362074193000,38.00,0,0,6,22.30
1362074213000,38.00,1,0,5,22.30
1362074276000,37.50,0,-1,2,22.30
1362074296000,37.60,0,0,4,22.30
1362074326000,37.50,0,1,6,22.40
1362074338000,37.50,1,-1,6,22.60
1362074358000,37.30,0,0,3,22.70
1362074380000,37.30,1,0,2,22.70
1362074400000,37.30,1,1,6,22.80
1362074421000,37.10,1,-1,3,22.80
1362074442000,37.20,1,1,2,22.80
1362074462000,37.00,1,0,3,22.90
1362074524000,36.20,1,0,4,22.90
1362074545000,36.00,1,0,2,23.00
1362074577000,35.90,1,0,8,23.00
1362074588000,35.70,1,0,4,23.20
1362074607000,35.70,1,0,1,23.30
1362074631000,35.80,0,0,1,23.30
1362074649000,35.90,0,1,4,23.40
1362074669000,35.90,1,0,6,23.40
1362074690000,36.00,1,-1,4,23.40
1362074711000,36.20,1,0,32,23.40
1362074773000,36.50,1,1,1,23.30
1362074794000,36.60,1,0,9,23.30
1362074814000,36.70,1,0,6,23.30
1362074840000,36.80,1,0,5,23.10
1362074856000,36.90,1,0,9,23.10
1362074877000,36.90,1,0,6,23.10
1362074897000,36.80,1,0,4,23.10
1362074918000,36.90,1,0,6,23.10
1362074939000,37.00,1,0,15,23.20
1362074960000,37.10,1,0,9,23.10
1362075042000,37.40,1,0,5,23.10
