timestamp,humidity,pir,motion,mic,temperature
1362022807000,33.20,0,1,4,23.10
1362022827000,33.20,1,0,7,23.10
1362022851000,33.20,1,0,4,23.10
1362022868000,33.10,1,0,4,23.10
1362022889000,33.10,1,-1,6,23.20
1362022955000,32.90,0,0,4,23.20
1362022972000,32.90,0,1,5,23.20
1362022992000,32.90,1,-1,6,23.20
1362023013000,32.90,0,0,4,23.20
1362023034000,32.90,1,-1,4,23.20
1362023058000,32.80,0,0,7,23.20
1362023075000,32.90,0,1,6,23.20
1362023096000,32.90,1,0,3,23.20
1362023117000,32.80,1,-1,5,23.20
1362023137000,32.90,0,0,5,23.20
1362023158000,32.90,0,1,4,23.20
1362023158000,32.90,1,-1,2,23.20
1362023179000,32.80,0,1,3,23.20
1362023200000,32.80,1,-1,4,23.20
1362023220000,32.90,0,1,6,23.20
1362023241000,32.90,1,-1,6,23.20
1362023270000,32.90,0,1,5,23.20
1362023283000,32.90,1,-1,7,23.20
1362023303000,32.80,0,0,5,23.20
1362023324000,32.80,0,1,4,23.20
1362023346000,32.70,1,0,5,23.20
1362023407000,32.70,1,-1,2,23.20
1362023428000,32.60,0,0,5,23.20
1362023448000,32.70,1,0,2,23.10
1362023469000,32.70,1,-1,3,23.20
1362023490000,32.70,0,0,9,23.20
1362023521000,32.70,0,0,5,23.20
1362023531000,32.60,0,0,4,23.20
1362023552000,32.60,0,0,5,23.20
1362023575000,32.70,0,0,5,23.30
1362023593000,32.70,0,0,3,23.30
1362023635000,32.60,0,0,7,23.30
1362023655000,32.70,0,0,3,23.30
1362023676000,32.60,0,0,2,23.30
1362023697000,32.60,0,0,2,23.30
1362023718000,32.60,0,0,5,23.30
1362023752000,32.60,0,1,4,23.30
1362023763000,32.60,1,0,6,23.30
1362023780000,32.60,1,0,5,23.20
1362023805000,32.60,1,0,5,23.20
1362023821000,32.60,1,0,6,23.30
1362023904000,32.60,1,0,5,23.30
1362023925000,32.70,1,1,5,23.30
1362023946000,32.70,1,-1,6,23.30
1362023966000,32.70,0,0,5,23.30
1362023992000,32.70,0,1,3,23.30
1362024008000,32.60,1,-1,4,23.20
1362024028000,32.70,0,0,6,23.30
1362024049000,32.60,0,1,4,23.30
1362024070000,32.60,1,0,2,23.30
1362024091000,32.60,1,-1,2,23.30
1362024111000,32.60,0,1,6,23.20
1362024132000,32.60,1,1,7,23.30
1362024153000,32.60,1,0,4,23.10
1362024174000,32.80,1,0,7,23.10
1362024194000,32.80,1,-1,3,23.10
1362024222000,32.90,0,1,7,23.10
1362024236000,32.90,1,0,3,23.10
1362024256000,33.00,1,0,6,23.10
1362024279000,32.90,1,-1,4,23.10
1362024298000,33.00,0,0,9,23.00
1362024381000,33.10,0,0,0,23.00
1362024401000,33.00,0,1,3,23.00
1362024422000,33.00,1,0,7,23.00
1362024443000,33.10,1,-1,1,23.00
1362024474000,33.10,0,1,6,23.00
1362024484000,33.10,1,0,6,23.10
1362024505000,33.10,1,-1,2,23.10
1362024528000,33.10,0,1,5,23.10
1362024547000,33.10,1,-1,3,23.10
1362024567000,33.10,0,0,6,23.10
1362024631000,33.10,0,1,2,23.10
1362024650000,33.00,1,1,5,23.00
1362024671000,33.00,1,0,6,23.10
1362024692000,33.00,1,0,4,23.10
1362024712000,33.10,1,-1,4,23.10
1362024735000,33.20,0,1,5,23.10
1362024754000,33.10,1,-1,6,23.10
1362024774000,33.00,0,1,7,23.10
1362024795000,33.00,1,-1,7,23.10
1362024816000,32.90,0,1,8,23.20
1362024899000,33.00,1,-1,3,23.20
1362024919000,32.90,0,0,4,23.20
1362024945000,32.90,0,1,3,23.20
1362024961000,32.90,1,-1,5,23.20
1362024982000,32.90,0,0,4,23.20
1362025003000,32.80,0,1,7,23.30
1362025023000,32.70,1,-1,4,23.20
1362025045000,32.80,0,1,4,23.20
1362025065000,32.70,1,0,4,23.00
1362025085000,32.80,1,-1,7,23.00
1362025148000,33.20,0,0,5,23.10
1362025168000,33.10,0,1,3,23.10
1362025196000,33.20,1,0,2,23.10
1362025210000,33.20,1,-1,5,23.10
1362025230000,33.10,0,0,5,23.10
1362025251000,32.90,0,0,4,23.10
1362025272000,32.90,0,1,5,23.20
1362025292000,32.80,1,0,0,23.20
1362025313000,32.80,1,-1,7,23.30
1362025334000,32.70,0,1,0,23.20
1362025398000,32.70,1,-1,5,23.20
1362025417000,32.50,0,0,5,23.30
1362025449000,32.50,0,1,5,23.30
1362025459000,32.40,1,0,1,23.30
1362025479000,32.50,1,-1,7,23.30
1362025503000,32.50,0,0,5,23.30
1362025520000,32.50,0,1,3,23.30
1362025541000,32.50,1,0,4,23.30
1362025562000,32.60,1,-1,4,23.30
1362025583000,32.60,0,0,3,23.30
1362025603000,32.60,0,1,4,23.30
1362025624000,32.50,1,1,4,23.30
1362025645000,32.50,1,0,6,23.30
1362025665000,32.40,1,-1,5,23.20
1362025688000,32.50,0,1,4,23.20
1362025709000,32.50,1,-1,7,23.20
1362025728000,32.60,0,0,2,23.30
1362025748000,32.60,0,1,3,23.30
1362025770000,32.70,1,-1,4,23.20
1362025790000,32.60,0,0,5,23.20
1362025893000,32.70,0,1,2,23.20
1362025914000,32.80,1,1,6,23.20
1362025935000,32.70,1,-1,5,23.20
1362025961000,32.70,0,0,2,23.30
1362025976000,32.70,0,1,4,23.20
1362025997000,32.80,1,-1,5,23.20
1362026018000,32.80,0,1,6,23.20
1362026039000,32.60,1,0,6,23.20
1362026059000,32.70,1,-1,4,23.20
1362026080000,32.70,0,1,5,23.10
1362026080000,32.70,1,1,2,23.10
1362026101000,32.60,1,-1,6,23.20
1362026121000,32.70,1,0,6,23.20
1362026142000,32.80,0,1,2,23.20
1362026163000,32.80,0,-1,9,23.20
1362026192000,32.70,1,1,5,23.30
1362026204000,32.70,0,0,2,23.30
1362026225000,32.70,1,0,6,23.30
1362026246000,32.60,1,-1,9,23.20
1362026266000,32.60,1,1,4,23.10
1362026329000,32.60,0,0,7,23.10
1362026349000,32.80,1,-1,5,23.10
1362026370000,32.80,1,1,1,23.10
1362026391000,32.90,0,0,3,23.10
1362026411000,32.90,1,-1,7,23.10
1362026443000,32.90,1,0,3,23.10
1362026453000,32.90,0,0,7,23.10
1362026474000,32.90,0,1,3,23.10
1362026497000,32.90,0,-1,4,23.10
1362026515000,32.90,1,1,4,23.20
1362026556000,32.90,0,-1,7,23.20
1362026577000,33.10,1,1,6,23.20
1362026598000,33.00,0,-1,1,23.20
1362026619000,32.80,1,1,6,23.10
1362026639000,32.70,0,0,4,23.10
1362026660000,32.70,1,-1,5,23.10
1362026685000,32.80,1,1,4,23.10
1362026702000,33.00,0,-1,7,23.10
1362026722000,33.00,1,1,1,23.00
1362026743000,33.00,0,0,3,23.10
1362026847000,33.10,1,1,3,23.00
1362026867000,33.20,0,0,4,23.00
1362026888000,33.10,1,-1,6,23.00
1362026914000,33.20,1,1,4,23.00
1362026929000,33.20,0,-1,4,22.90
1362026950000,33.40,1,1,1,22.90
1362026971000,33.60,0,-1,1,22.90
1362026992000,33.50,1,1,5,22.90
1362027012000,33.60,0,0,3,22.80
1362027033000,33.60,1,0,7,22.80
1362027054000,33.50,1,-1,3,22.80
1362027075000,33.50,1,1,5,22.80
1362027095000,33.50,0,0,4,22.80
1362027116000,33.70,1,-1,2,22.90
1362027144000,33.60,1,1,4,22.90
1362027157000,33.60,0,0,2,22.90
1362027180000,33.50,1,0,6,22.90
1362027199000,33.50,1,-1,9,23.00
1362027219000,33.40,1,0,6,23.00
1362027282000,33.40,0,1,7,23.00
1362027302000,33.30,0,0,6,23.10
1362027323000,33.30,1,0,4,23.10
1362027344000,33.30,1,0,3,23.10
1362027365000,33.30,1,0,6,23.20
1362027397000,33.20,1,0,4,23.20
1362027407000,33.20,1,-1,5,23.10
1362027427000,33.10,1,0,2,23.10
1362027451000,33.10,0,1,4,23.00
1362027468000,33.10,0,0,7,23.00
1362027572000,33.20,1,-1,2,23.00
1362027592000,33.30,1,0,4,23.00
1362027613000,33.20,0,1,10,23.10
1362027639000,33.10,0,-1,8,23.00
1362027655000,33.10,1,1,6,23.10
1362027675000,33.10,0,0,3,23.00
1362027696000,33.20,1,0,2,22.90
1362027717000,33.20,1,0,6,22.90
1362027717000,33.20,1,0,6,22.90
1362027738000,33.30,1,-1,4,22.90
1362027758000,33.20,1,1,3,23.00
1362027779000,33.30,0,0,5,23.00
1362027800000,33.40,1,-1,5,23.00
1362027820000,33.30,1,0,4,23.00
1362027841000,33.30,0,1,2,23.00
1362027869000,33.30,0,-1,0,23.00
1362027883000,33.20,1,0,2,23.00
1362027903000,33.20,0,0,5,23.00
1362027924000,33.20,0,1,3,23.00
1362027945000,33.10,0,0,8,23.00
1362028048000,33.30,1,0,4,23.00
1362028069000,33.20,1,1,5,23.00
1362028090000,33.30,0,0,6,23.10
1362028120000,33.20,1,-1,7,23.00
1362028132000,33.30,1,0,7,23.00
1362028152000,33.20,0,1,8,23.10
1362028174000,33.20,0,0,6,23.10
1362028193000,33.20,1,0,5,23.10
1362028214000,33.20,1,0,6,23.10
1362028235000,33.20,1,1,5,23.20
1362028256000,33.20,1,0,6,23.20
1362028276000,33.00,1,0,5,23.10
1362028297000,32.90,1,0,4,23.10
1362028318000,33.00,1,-1,4,23.10
1362028352000,33.00,1,1,5,23.10
1362028363000,33.00,0,0,4,23.10
1362028380000,33.10,1,-1,8,23.10
1362028405000,33.10,1,0,5,23.10
1362028421000,33.10,0,1,2,22.90
1362028442000,33.10,0,1,5,22.80
1362028525000,33.30,1,-1,4,22.80
1362028546000,33.30,1,1,6,22.80
1362028566000,33.40,0,0,6,22.80
1362028587000,33.40,1,-1,3,22.90
1362028612000,33.40,1,0,4,22.90
1362028628000,33.50,0,1,7,22.90
1362028649000,33.40,0,-1,3,22.90
1362028670000,33.40,1,1,7,23.00
1362028691000,33.30,0,1,6,23.00
1362028794000,33.30,1,-1,4,23.00
1362028817000,33.30,1,1,4,22.90
1362028836000,33.30,0,0,8,22.90
1362028856000,33.30,1,-1,4,22.90
1362028878000,33.30,1,1,4,22.90
1362028898000,33.40,0,0,5,22.90
1362028920000,33.40,1,-1,7,23.00
1362028939000,33.50,1,0,4,23.00
1362028960000,33.40,0,1,4,23.00
1362028981000,33.40,0,1,7,23.00
1362029064000,33.20,1,-1,3,23.10
1362029095000,33.20,1,0,3,23.10
1362029105000,33.20,0,1,6,23.10
1362029126000,33.30,0,-1,5,23.00
1362029148000,33.30,1,0,5,23.00
1362029167000,33.10,0,1,5,23.10
1362029188000,33.10,0,-1,4,23.10
1362029209000,33.20,1,0,3,23.00
1362029229000,33.20,0,1,3,23.00
1362029312000,33.10,0,0,0,23.00
1362029333000,33.10,1,0,5,23.00
1362029356000,33.10,0,1,5,23.10
1362029375000,33.10,0,0,4,23.10
1362029399000,33.20,1,0,5,23.20
1362029416000,33.10,1,0,2,23.10
1362029437000,33.10,1,0,5,23.10
1362029458000,33.00,1,0,8,23.10
1362029478000,33.00,1,0,4,23.10
1362029499000,33.00,1,-1,4,23.20
1362029561000,33.00,1,1,0,23.20
1362029582000,33.00,0,0,4,23.30
1362029609000,32.90,1,-1,5,23.20
1362029623000,32.90,1,1,5,23.20
1362029644000,32.90,0,0,1,23.30
1362029665000,32.90,1,0,5,23.30
1362029685000,32.80,1,0,4,23.20
1362029709000,32.80,1,0,7,23.30
1362029728000,32.60,1,-1,3,23.30
1362029747000,32.70,1,0,5,23.30
1362029810000,32.60,0,1,6,23.30
1362029832000,32.60,0,-1,1,23.30
1362029861000,32.60,1,0,4,23.30
1362029872000,32.70,0,1,4,23.30
1362029893000,32.70,0,-1,4,23.20
1362029915000,32.70,1,1,4,23.20
1362029934000,32.60,0,-1,5,23.20
1362029955000,32.70,1,0,0,23.20
1362029976000,32.70,0,0,3,23.30
1362029996000,32.70,0,0,5,23.30
1362030079000,32.70,0,1,7,23.40
1362030100000,32.70,0,0,6,23.40
1362030122000,32.60,1,0,6,23.40
1362030141000,32.50,1,0,7,23.40
1362030166000,32.50,1,0,5,23.40
1362030183000,32.50,1,0,8,23.30
1362030203000,32.50,1,0,5,23.40
1362030224000,32.50,1,0,5,23.30
1362030245000,32.50,1,0,8,23.30
1362030266000,32.40,1,-1,6,23.30
1362030286000,32.50,1,1,2,23.40
1362030307000,32.60,0,0,5,23.30
1362030328000,32.60,1,-1,5,23.30
1362030348000,32.70,1,0,3,23.20
1362030374000,32.70,0,1,6,23.20
1362030390000,32.70,0,-1,3,23.20
1362030411000,32.70,1,0,6,23.20
1362030431000,32.70,0,1,3,23.30
1362030452000,32.60,0,0,8,23.30
1362030535000,32.70,1,1,2,23.30
1362030556000,32.70,1,-1,2,23.30
1362030576000,32.70,1,1,3,23.30
1362030597000,32.60,0,0,5,23.30
1362030626000,32.60,1,0,2,23.30
1362030639000,32.60,1,-1,6,23.40
1362030659000,32.60,1,1,2,23.40
1362030681000,32.60,0,-1,3,23.40
1362030701000,32.60,1,1,3,23.40
1362030722000,32.60,0,0,4,23.30
1362030804000,32.60,1,0,7,23.30
1362030825000,32.60,1,0,3,23.40
1362030846000,32.50,1,0,6,23.40
1362030867000,32.50,1,0,3,23.40
1362030887000,32.50,1,-1,3,23.40
1362030908000,32.40,1,1,2,23.40
1362030929000,32.40,0,-1,3,23.40
1362030950000,32.30,1,0,6,23.40
1362030970000,32.40,0,-1,5,23.40
1362030991000,32.50,1,0,8,23.40
1362031053000,32.40,0,0,6,23.40
1362031074000,32.50,1,0,5,23.40
1362031101000,32.50,1,0,4,23.40
1362031115000,32.50,1,0,4,23.40
1362031136000,32.50,1,-1,4,23.40
1362031157000,32.40,1,0,3,23.30
1362031177000,32.50,0,0,8,23.40
1362031202000,32.60,0,1,5,23.40
1362031219000,32.50,0,0,7,23.40
1362031239000,32.60,1,1,3,23.40
1362031322000,32.60,1,0,1,23.40
1362031353000,32.50,1,0,2,23.40
1362031364000,32.60,1,-1,2,23.40
1362031384000,32.50,1,1,3,23.40
1362031407000,32.50,0,-1,5,23.30
1362031426000,32.50,1,0,6,23.30
1362031447000,32.60,0,0,3,23.40
1362031488000,32.60,0,1,3,23.30
1362031509000,32.60,0,0,6,23.40
1362031592000,32.60,1,0,5,23.30
1362031625000,32.60,1,1,2,23.30
1362031636000,32.60,0,-1,3,23.30
1362031654000,32.60,1,1,8,23.30
1362031679000,32.70,0,-1,5,23.30
1362031695000,32.70,1,1,2,23.30
1362031716000,32.70,0,0,6,23.30
1362031737000,32.70,1,-1,5,23.30
1362031757000,32.80,1,0,5,23.30
1362031778000,32.80,0,1,1,23.30
1362031842000,32.90,0,0,4,23.30
1362031861000,32.90,1,-1,5,23.30
1362031892000,32.90,1,0,3,23.30
1362031904000,32.80,0,1,9,23.30
1362031923000,32.80,0,0,2,23.40
1362031945000,32.70,1,-1,5,23.30
1362031965000,32.70,1,1,5,23.30
1362031985000,32.80,0,0,3,23.20
1362032006000,32.90,1,-1,9,23.20
1362032027000,33.00,1,1,5,23.20
1362032152000,33.20,0,-1,3,23.20
1362032172000,33.20,1,1,7,23.20
1362032196000,33.20,0,-1,5,23.20
1362032213000,33.20,1,1,4,23.20
1362032234000,33.10,0,0,4,23.20
1362032255000,33.00,1,-1,7,23.20
1362032275000,32.90,1,0,7,23.20
1362032296000,32.90,0,1,3,23.20
1362032317000,32.90,0,0,4,23.20
1362032338000,32.90,1,0,6,23.30
1362032421000,32.80,1,0,6,23.20
1362032441000,32.80,0,1,5,23.20
1362032462000,32.80,0,0,4,23.30
1362032483000,32.90,1,-1,4,23.30
1362032506000,32.90,1,0,4,23.30
1362032524000,32.80,0,0,3,23.30
1362032545000,32.80,0,0,6,23.30
1362032566000,32.80,0,1,5,23.30
1362032586000,32.80,0,0,3,23.30
1362032669000,32.60,1,-1,8,23.40
1362032690000,32.60,1,0,5,23.30
1362032714000,32.60,0,1,6,23.30
1362032731000,32.60,1,0,5,23.40
1362032752000,32.60,1,-1,4,23.40
1362032773000,32.60,0,0,6,23.40
1362032793000,32.60,0,0,3,23.40
1362032814000,32.60,0,0,4,23.40
1362032835000,32.60,0,1,9,23.30
1362032856000,32.60,1,-1,3,23.40
1362032918000,32.60,0,1,5,23.40
1362032938000,32.50,1,0,5,23.40
1362032965000,32.40,1,-1,5,23.40
1362032980000,32.40,0,0,4,23.40
1362033001000,32.40,0,0,3,23.40
1362033021000,32.50,0,1,5,23.40
1362033042000,32.50,1,-1,4,23.40
1362033066000,32.60,0,1,3,23.30
1362033084000,32.60,1,-1,6,23.30
1362033104000,32.60,0,-1,6,23.30
1362033187000,32.80,0,1,3,23.30
1362033218000,32.80,1,0,5,23.30
1362033229000,32.90,1,-1,8,23.30
1362033249000,32.90,0,1,5,23.30
1362033272000,32.90,1,0,3,23.20
1362033291000,33.00,1,0,2,23.20
1362033311000,33.00,1,-1,5,23.20
1362033333000,33.10,0,0,5,23.10
1362033353000,33.10,0,0,5,23.10
1362033436000,33.10,0,0,6,23.10
1362033458000,33.20,0,0,3,23.10
1362033479000,33.20,0,1,3,23.10
1362033498000,33.10,1,0,2,23.10
1362033523000,33.20,1,-1,3,23.10
1362033540000,33.20,0,0,2,23.00
1362033560000,33.20,0,0,8,23.10
1362033581000,33.10,0,1,5,23.00
1362033602000,33.20,1,0,6,23.00
1362033684000,33.10,1,0,6,23.00
1362033705000,33.10,1,-1,5,23.00
1362033732000,33.10,0,1,2,23.00
1362033747000,33.20,1,0,6,23.10
1362033767000,33.10,1,0,7,23.10
1362033788000,33.10,1,0,6,23.10
1362033809000,33.00,1,0,4,23.10
1362033832000,33.10,1,0,3,23.10
1362033850000,33.00,1,-1,2,23.00
1362033871000,33.40,0,0,4,22.90
1362033892000,33.80,0,1,7,22.90
1362033912000,33.70,1,-1,3,22.90
1362033933000,33.70,0,0,6,22.90
1362033954000,33.70,0,1,4,22.90
1362033984000,33.70,1,-1,2,23.00
1362033996000,33.70,0,1,2,22.90
1362034018000,33.60,1,0,9,23.00
1362034037000,33.60,1,-1,2,23.00
1362034057000,33.60,0,1,8,23.00
1362034140000,33.50,1,1,10,23.00
1362034163000,33.50,1,0,1,23.00
1362034182000,33.50,1,0,2,23.00
1362034202000,33.40,1,0,10,23.00
1362034235000,33.40,1,0,7,23.00
1362034245000,33.30,1,-1,4,23.10
1362034265000,33.30,0,1,4,23.00
1362034289000,33.30,1,0,2,23.00
1362034306000,33.20,1,-1,8,23.00
1362034327000,33.20,0,0,2,23.00
1362034410000,33.50,0,0,2,23.00
1362034430000,33.50,1,0,7,23.00
1362034451000,33.40,1,-1,4,23.00
1362034472000,33.50,0,0,3,23.00
1362034495000,33.80,0,0,2,23.00
1362034513000,33.80,0,0,2,22.90
1362034534000,33.70,0,0,3,22.90
1362034555000,33.70,0,1,3,22.90
1362034575000,34.00,1,0,6,22.90
1362034596000,34.10,1,0,0,22.90
1362034658000,33.80,1,0,5,22.80
1362034679000,33.80,1,0,5,22.80
1362034706000,33.90,1,0,6,22.90
1362034721000,33.70,1,-1,3,22.90
1362034741000,33.70,0,0,4,22.90
1362034762000,33.80,0,1,6,22.80
1362034783000,33.80,1,0,5,22.80
1362034806000,33.90,1,0,7,22.90
1362034824000,33.90,1,-1,4,22.80
1362034845000,33.90,0,-1,4,22.90
1362034907000,34.00,0,1,8,22.90
1362034928000,34.00,1,0,3,22.90
1362034958000,34.00,1,-1,5,22.90
1362034969000,33.90,0,1,8,22.90
1362034990000,33.90,1,0,3,22.90
1362035011000,33.90,1,0,6,23.00
1362035031000,33.70,1,0,5,22.90
1362035052000,33.70,1,0,8,22.90
1362035073000,33.80,1,0,4,22.90
1362035093000,33.80,1,-1,3,22.90
1362035176000,33.90,0,1,3,22.90
1362035209000,33.90,1,-1,1,22.90
1362035219000,33.90,0,1,3,22.90
1362035238000,33.70,1,-1,4,22.90
1362035263000,33.70,0,1,2,22.90
1362035280000,33.70,1,-1,7,22.80
1362035301000,33.70,0,0,4,22.90
1362035322000,33.70,0,0,4,22.90
1362035342000,33.70,0,1,4,23.00
1362035425000,33.70,1,-1,5,23.00
1362035446000,33.60,0,1,4,23.00
1362035471000,33.60,1,-1,3,23.00
1362035487000,33.50,0,0,4,23.00
1362035508000,33.50,0,0,7,22.90
1362035529000,33.50,0,0,3,22.90
1362035549000,33.50,0,0,3,22.90
1362035572000,33.50,0,0,6,22.90
1362035591000,33.60,0,1,3,23.00
1362035611000,33.50,1,-1,6,22.90
1362035674000,33.60,0,-1,6,22.90
1362035694000,33.50,0,0,5,22.90
1362035722000,33.50,0,1,4,22.90
1362035736000,33.50,1,0,5,22.90
1362035757000,33.40,1,0,5,22.90
1362035777000,33.40,1,-1,4,22.90
1362035798000,33.40,0,1,4,22.90
1362035822000,33.50,1,-1,1,22.80
1362035839000,33.60,0,1,4,22.80
1362035862000,33.50,1,0,4,22.80
1362035985000,33.60,1,0,3,22.80
1362036005000,33.60,1,-1,5,22.80
1362036028000,33.60,0,1,5,22.80
1362036047000,33.70,1,-1,2,22.80
1362036067000,33.60,0,1,6,22.80
1362036088000,33.70,1,-1,2,22.80
1362036109000,33.60,0,0,8,22.80
1362036129000,33.60,0,1,5,22.80
1362036150000,33.60,1,1,7,22.80
1362036171000,33.60,1,0,5,22.80
1362036295000,33.70,1,-1,3,22.80
1362036316000,33.70,0,0,3,22.80
1362036337000,33.70,0,1,5,22.80
1362036358000,33.70,1,-1,4,22.80
1362036382000,33.80,0,0,5,22.80
1362036399000,33.70,0,0,5,22.80
1362036420000,33.80,0,0,5,22.50
1362036440000,33.80,0,0,3,22.50
1362036461000,33.80,0,0,4,22.50
1362036544000,34.10,1,0,2,22.50
1362036565000,34.40,1,-1,2,22.50
1362036606000,34.50,0,0,8,22.50
1362036627000,34.60,0,0,5,22.50
1362036648000,34.60,0,1,4,22.60
1362036668000,34.50,1,-1,6,22.60
1362036690000,34.50,0,0,6,22.60
1362036710000,34.40,0,1,6,22.70
1362036730000,34.30,1,0,5,22.60
1362037518000,33.90,1,0,2,22.60
1362037539000,34.00,0,1,6,22.70
1362037561000,34.00,1,-1,3,22.70
1362037580000,34.00,0,0,4,22.60
1362037601000,34.10,0,1,4,22.60
1362037621000,34.10,1,-1,4,22.70
1362037642000,34.00,0,0,6,22.60
1362037665000,34.00,0,1,6,22.70
1362037684000,34.10,1,-1,5,22.60
1362037704000,34.00,0,1,2,22.70
1362037787000,34.00,1,-1,1,22.70
1362037808000,34.10,0,0,7,22.70
1362037829000,34.10,0,1,4,22.60
1362037849000,34.10,1,-1,5,22.60
1362037872000,34.00,0,0,4,22.60
1362037891000,34.00,0,1,3,22.70
1362037912000,34.00,1,-1,1,22.70
1362037932000,34.00,0,0,2,22.70
1362037953000,34.00,0,1,5,22.70
1362038036000,34.20,1,1,4,22.70
1362038057000,34.10,1,-1,5,22.70
1362038080000,34.10,0,1,3,22.70
1362038098000,34.10,1,0,5,22.70
1362038124000,34.10,1,-1,3,22.70
1362038140000,34.10,0,0,8,22.70
1362038160000,34.10,0,1,3,22.70
1362038181000,34.00,1,-1,5,22.60
1362038202000,34.20,0,1,3,22.70
1362038284000,34.10,1,0,3,22.60
1362038305000,34.20,1,0,6,22.60
1362038332000,34.10,1,0,4,22.60
1362038347000,34.10,1,-1,5,22.60
1362038367000,34.10,0,1,3,22.60
1362038388000,34.20,1,0,2,22.60
1362038409000,34.30,1,0,7,22.60
1362038432000,34.30,1,0,5,22.60
1362038450000,34.30,1,-1,4,22.60
1362038471000,34.20,0,1,3,22.60
1362038533000,34.10,1,1,7,22.60
1362038554000,34.20,1,-1,3,22.60
1362038583000,34.10,0,1,6,22.60
1362038595000,34.00,1,0,5,22.60
1362038616000,34.00,1,0,5,22.60
1362038637000,34.00,1,-1,5,22.60
1362038657000,34.40,0,1,5,22.60
1362038678000,34.50,1,0,4,22.60
1362038699000,34.40,1,-1,4,22.60
1362038720000,34.40,0,0,3,22.60
1362038802000,34.20,0,-1,8,22.60
1362038835000,34.30,0,1,5,22.60
1362038846000,34.30,1,0,5,22.60
1362038866000,34.30,1,0,5,22.60
1362038890000,34.30,1,-1,5,22.60
1362038906000,34.30,0,0,4,22.30
1362038927000,35.30,0,1,4,22.20
1362038948000,36.10,1,-1,7,22.10
1362038968000,36.40,0,0,4,22.10
1362039051000,36.00,0,0,4,22.10
1362039072000,36.10,0,0,3,22.10
1362039098000,36.10,1,-1,5,22.10
1362039113000,36.00,0,0,4,22.20
1362039134000,35.90,0,0,6,22.20
1362039155000,35.70,0,1,3,22.20
1362039175000,35.60,1,-1,1,22.30
1362039198000,35.60,0,0,5,22.30
1362039217000,35.60,0,1,6,22.50
1362039238000,35.40,1,0,4,22.50
1362039300000,35.00,1,0,4,22.50
1362039320000,34.80,1,1,6,22.50
1362039350000,34.70,1,-1,7,22.60
1362039362000,34.60,0,1,7,22.50
1362039383000,34.60,1,0,6,22.60
1362039404000,34.60,1,0,6,22.60
1362039424000,34.50,1,0,2,22.60
1362039445000,34.40,1,0,4,22.60
1362039466000,34.40,1,0,5,22.60
1362039486000,34.40,1,0,2,22.50
1362039601000,34.50,1,-1,7,22.50
1362039612000,34.50,0,0,5,22.60
1362039631000,34.60,0,1,5,22.60
1362039656000,34.50,1,0,4,22.50
1362039673000,34.60,1,-1,4,22.50
1362039693000,34.60,0,0,4,22.60
1362039714000,34.50,0,0,3,22.60
1362039735000,34.50,0,1,8,22.60
1362039756000,34.40,1,-1,5,22.60
1362039776000,34.30,0,1,3,22.60
1362039859000,34.30,1,0,7,22.60
1362039888000,34.30,1,-1,2,22.60
1362039901000,34.30,0,0,5,22.60
1362039921000,34.30,0,1,4,22.70
1362039942000,34.20,1,-1,7,22.70
1362039963000,34.20,0,-1,4,22.70
1362039987000,34.20,0,0,3,22.70
1362040004000,34.20,0,1,4,22.70
1362040025000,34.20,1,-1,3,22.70
1362040129000,34.20,0,1,4,22.70
1362040153000,34.20,1,-1,3,22.70
1362040170000,34.30,0,0,6,22.70
1362040191000,34.20,0,1,1,22.70
1362040212000,34.30,1,-1,5,22.70
1362040232000,34.20,0,1,5,22.70
1362040253000,34.20,1,0,5,22.70
1362040274000,34.20,1,-1,3,22.60
1362040294000,34.30,0,0,6,22.60
1362040377000,34.40,0,0,4,22.60
1362040398000,34.30,0,1,3,22.60
1362040424000,34.40,1,0,5,22.60
1362040439000,34.30,1,-1,5,22.60
1362040460000,34.30,0,1,4,22.50
1362040481000,34.40,1,-1,2,22.50
1362040524000,34.60,0,0,3,22.50
1362040543000,34.60,0,0,5,22.50
1362040564000,34.60,0,0,4,22.60
1362040688000,34.50,1,-1,6,22.60
1362040709000,34.50,0,0,6,22.60
1362040730000,34.50,0,0,4,22.60
1362040750000,34.50,0,0,3,22.60
1362040776000,34.50,0,1,4,22.50
1362040792000,34.50,1,0,4,22.60
1362040812000,34.50,1,0,4,22.60
1362040833000,34.50,1,-1,5,22.60
1362040854000,34.40,0,0,6,22.60
1362040999000,34.40,0,1,6,22.60
1362041020000,34.50,1,0,7,22.50
1362041041000,34.50,1,0,6,22.50
1362041061000,34.50,1,0,6,22.50
1362041085000,34.60,1,0,7,22.40
1362041103000,34.70,1,0,5,22.40
1362041123000,34.60,1,0,4,22.40
1362041144000,34.70,1,0,5,22.40
1362041165000,34.80,1,0,7,22.40
1362041248000,34.90,1,-1,7,22.40
1362041268000,34.90,0,0,6,22.40
1362041290000,34.90,1,0,7,22.40
1362041310000,34.90,1,0,7,22.40
1362041330000,34.90,1,0,7,22.40
1362041351000,34.90,1,0,4,22.40
1362041372000,34.90,1,0,4,22.40
1362041394000,34.90,1,0,3,22.40
1362041413000,34.90,1,0,6,22.40
1362041434000,34.90,1,-1,3,22.40
1362041517000,34.90,0,0,8,22.40
1362041545000,34.80,1,-1,5,22.50
1362041558000,34.80,0,1,7,22.50
1362041579000,34.70,1,0,6,22.50
