timestamp,humidity,pir,motion,mic,temperature
1362010564000,32.90,0,0,11,19.90
1362010584000,33.10,0,0,5,19.90
1362010605000,33.30,0,0,8,19.90
1362010626000,33.50,0,0,4,19.90
1362010646000,33.60,0,0,10,19.90
1362010667000,33.80,0,0,6,19.90
1362010750000,34.60,0,0,3,19.90
1362010771000,34.70,0,0,4,19.90
1362010794000,34.90,0,0,1,19.90
1362010812000,35.20,0,0,3,19.90
1362010834000,35.50,0,0,3,19.90
1362010854000,35.70,0,0,10,19.90
1362010874000,35.90,0,0,7,19.80
1362010898000,36.20,0,0,12,19.80
1362010916000,36.30,0,0,1,19.80
1362010936000,36.50,0,0,3,19.70
1362011020000,37.40,0,0,4,19.80
1362011040000,37.40,0,0,3,19.70
1362011065000,37.60,0,0,8,19.80
1362011081000,37.80,0,0,0,19.80
1362011102000,38.10,0,0,2,19.80
1362011123000,38.30,0,0,4,19.80
1362011144000,38.50,0,0,3,19.70
1362011167000,38.70,0,0,10,19.70
1362011185000,38.90,0,0,1,19.70
1362011247000,39.30,0,0,2,19.70
1362011268000,39.30,0,0,4,19.60
1362011289000,39.40,0,0,3,19.60
1362011317000,39.70,0,0,3,19.60
1362011330000,39.90,0,0,2,19.60
1362011351000,40.10,0,0,3,19.60
1362011372000,40.30,1,1,6,19.50
1362011392000,40.60,0,-1,6,19.50
1362011413000,40.70,0,0,6,19.50
1362011434000,40.50,0,0,4,19.50
1362011454000,40.80,0,0,4,19.40
1362011517000,41.10,0,0,11,19.50
1362011537000,41.00,0,0,3,19.40
1362011567000,41.30,0,0,2,19.40
1362011579000,41.50,0,1,1,19.30
1362011600000,41.70,1,0,4,19.40
1362011620000,41.70,1,0,4,19.20
1362011641000,41.70,1,-1,2,19.20
1362011662000,41.80,0,0,3,19.20
1362011682000,42.00,0,0,3,19.20
1362011703000,41.80,0,1,5,19.20
1362011765000,42.00,1,-1,1,19.20
1362011786000,42.00,0,0,5,19.10
1362011807000,42.00,0,0,3,19.00
1362011827000,42.10,0,0,4,19.00
1362011848000,42.10,0,0,4,19.00
1362011873000,42.20,0,0,3,18.90
1362011890000,42.10,0,0,1,18.90
1362011910000,42.20,0,0,3,18.90
1362011931000,42.20,0,0,2,18.90
1362011953000,42.10,0,0,4,18.90
1362012014000,41.80,0,0,8,18.90
1362012035000,41.80,0,1,5,18.90
1362012055000,41.60,1,0,5,18.90
1362012078000,41.50,0,0,4,18.90
1362012097000,41.40,0,0,7,18.90
1362012118000,41.30,0,0,5,18.90
1362012138000,41.20,0,0,3,18.90
1362012161000,41.10,0,0,4,19.00
1362012180000,40.90,0,0,5,19.00
1362012200000,40.90,0,0,5,19.00
1362012263000,40.80,0,0,3,19.00
1362012283000,40.80,0,0,5,19.00
1362012304000,40.80,0,0,6,19.00
1362012330000,40.60,0,0,6,19.00
1362012345000,40.60,0,0,8,19.00
1362012366000,40.60,0,0,6,19.00
1362012387000,40.70,0,0,7,19.00
1362012408000,40.60,0,0,5,19.00
1362012429000,40.60,0,0,4,18.90
1362012449000,40.60,0,0,6,18.90
1362012511000,40.50,0,0,4,18.90
1362012532000,40.40,0,0,6,18.90
1362012553000,40.40,0,0,4,18.90
1362012579000,40.40,0,0,4,19.00
1362012597000,40.40,0,0,5,19.00
1362012615000,40.30,0,0,5,19.00
1362012637000,40.30,0,0,7,19.00
1362012656000,40.30,0,0,3,19.00
1362012680000,40.20,0,0,7,19.00
1362012698000,40.20,0,0,1,19.00
1362012718000,40.10,0,0,7,19.00
1362012781000,40.10,0,0,5,19.00
1362012801000,40.10,0,0,7,19.10
1362012831000,39.90,0,0,10,19.10
1362012843000,39.80,0,0,8,19.10
1362012863000,39.60,0,0,6,19.20
1362012886000,39.70,0,0,1,19.20
1362012905000,39.60,0,0,2,19.30
1362012926000,39.50,0,0,21,19.20
1362012946000,39.50,0,0,9,19.30
1362012967000,39.40,0,0,5,19.30
1362013029000,39.10,0,0,12,19.40
1362013050000,39.10,0,0,2,19.40
1362013081000,39.10,0,0,7,19.40
1362013091000,39.00,0,0,7,19.50
1362013112000,39.00,0,0,12,19.50
1362013135000,39.00,0,0,8,19.50
1362013155000,38.90,0,0,12,19.50
1362013174000,38.90,0,0,4,19.50
1362013195000,39.00,0,0,17,19.50
1362013216000,38.90,0,0,4,19.50
1362013236000,38.80,0,0,27,19.60
1362013257000,38.70,0,0,6,19.60
1362013278000,38.70,0,0,6,19.60
1362013299000,38.70,0,0,3,19.60
1362013319000,38.70,0,0,24,19.60
1362013340000,38.70,0,0,16,19.60
1362013361000,38.60,0,0,3,19.70
1362013384000,38.60,0,0,2,19.70
1362013402000,38.60,0,0,16,19.70
1362013423000,38.50,0,0,6,19.70
1362013485000,38.40,0,0,12,19.70
1362013506000,38.40,0,0,3,19.80
1362013527000,38.50,0,0,4,19.80
1362013547000,38.50,0,0,11,19.80
1362013568000,38.60,0,0,12,19.80
1362013593000,38.70,0,0,4,19.80
1362013609000,38.60,0,0,19,19.80
1362013630000,38.60,0,0,5,19.80
1362013651000,38.60,0,0,1,19.80
1362013672000,38.60,0,0,5,19.70
1362013754000,38.50,0,0,17,19.70
1362013775000,38.50,0,0,7,19.80
1362013796000,38.50,0,0,7,19.80
1362013817000,38.50,0,0,3,19.80
1362013843000,38.50,0,0,3,19.80
1362013858000,38.60,0,0,3,19.80
1362013879000,38.60,0,0,14,19.80
1362013900000,38.60,0,0,0,19.80
1362013920000,38.60,0,0,2,19.80
1362013941000,38.60,0,0,6,19.80
1362014024000,38.70,0,0,5,19.80
1362014054000,38.70,0,0,0,19.80
1362014065000,38.80,0,0,1,19.80
1362014086000,38.80,0,0,3,19.80
1362014109000,38.90,0,0,23,19.80
1362014127000,38.90,0,0,4,19.80
1362014150000,38.90,0,0,6,19.80
1362014169000,38.80,0,0,1,19.80
1362014190000,39.00,0,0,4,19.70
1362014210000,39.10,0,0,13,19.80
1362014231000,39.30,0,0,6,19.80
1362014252000,39.50,0,0,4,19.80
1362014272000,39.70,0,0,4,19.70
1362014293000,40.00,0,0,3,19.70
1362014316000,40.00,0,0,8,19.70
1362014335000,40.20,0,0,1,19.60
1362014360000,40.30,0,0,3,19.60
1362014376000,40.40,0,0,5,19.60
1362014400000,40.50,0,0,15,19.60
1362014459000,41.00,0,0,12,19.60
1362014480000,41.00,0,0,9,19.50
1362014501000,41.30,0,0,4,19.50
1362014521000,41.50,0,0,2,19.50
1362014542000,41.70,0,0,1,19.50
1362014566000,41.70,0,0,1,19.50
1362014583000,41.90,0,0,5,19.40
1362014604000,42.00,0,0,6,19.40
1362014625000,42.10,0,0,12,19.40
1362014646000,42.30,0,0,5,19.40
1362014729000,43.20,0,0,2,19.40
1362014749000,43.40,0,0,5,19.30
1362014770000,43.50,0,0,10,19.30
1362014791000,43.60,0,0,4,19.20
1362014811000,43.90,0,0,4,19.20
1362014832000,44.10,0,0,0,19.20
1362014853000,43.90,0,0,1,19.20
1362014873000,44.10,0,0,4,19.20
1362014894000,44.20,0,0,6,19.30
1362014915000,44.40,0,0,3,19.30
1362014977000,45.10,0,0,3,19.30
1362014998000,44.80,0,0,7,19.30
1362015018000,44.80,0,0,6,19.20
1362015042000,44.60,0,0,1,19.20
1362015060000,44.50,0,0,5,19.20
1362015081000,44.40,0,0,12,19.20
1362015102000,44.30,0,0,12,19.20
1362015122000,44.30,0,0,1,19.20
1362015143000,44.10,0,0,5,19.20
1362015164000,44.10,0,0,6,19.20
1362015246000,43.80,0,0,7,19.20
1362015267000,43.80,0,0,6,19.40
1362015294000,43.70,0,0,3,19.40
1362015310000,43.60,0,0,5,19.40
1362015329000,43.50,0,0,7,19.40
1362015350000,43.60,0,0,7,19.40
1362015371000,43.40,0,0,7,19.50
1362015394000,43.40,0,0,4,19.50
1362015412000,43.30,0,1,6,19.50
1362015433000,43.20,1,-1,5,19.50
1362015495000,43.10,0,0,4,19.50
1362015516000,43.00,0,0,6,19.50
1362015545000,43.00,0,0,5,19.60
1362015557000,43.00,0,0,3,19.60
1362015578000,43.00,0,0,6,19.60
1362015599000,42.90,0,0,5,19.60
1362015619000,42.90,0,0,6,19.60
1362015644000,42.90,0,0,5,19.60
1362015661000,42.90,0,0,7,19.70
1362015682000,42.80,0,0,6,19.70
1362015744000,42.70,0,0,4,19.60
1362015764000,42.80,0,0,5,19.70
1362015795000,42.80,0,0,3,19.60
1362015806000,42.80,0,0,5,19.60
1362015826000,42.90,0,0,3,19.60
1362015850000,43.00,0,0,5,19.60
1362015868000,43.00,0,0,5,19.60
1362015889000,43.00,0,0,3,19.60
1362015909000,43.00,0,0,5,19.60
1362015930000,43.10,0,0,5,19.50
1362015952000,43.10,0,0,5,19.50
1362015972000,43.10,0,0,4,19.50
1362015992000,43.20,0,0,7,19.40
1362016013000,43.10,0,0,5,19.50
1362016034000,43.00,0,0,5,19.50
1362016055000,43.00,0,0,5,19.50
1362016075000,43.10,0,0,3,19.50
1362016099000,43.10,0,0,7,19.50
1362016117000,43.10,0,0,5,19.50
1362016137000,43.00,0,0,5,19.40
1362016199000,43.00,0,0,6,19.40
1362016220000,43.00,0,0,7,19.40
1362016241000,43.00,0,0,6,19.40
1362016262000,43.00,0,0,4,19.40
1362016282000,43.00,0,0,5,19.40
1362016307000,42.90,0,0,5,19.40
1362016324000,42.90,0,0,6,19.40
1362016345000,43.00,0,0,5,19.40
1362016365000,43.00,0,0,6,19.40
1362016386000,42.80,0,0,5,19.40
1362016469000,42.70,0,0,6,19.40
1362016490000,42.70,0,0,5,19.50
1362016512000,42.70,0,0,6,19.50
1362016531000,42.60,0,0,2,19.50
1362016552000,42.60,0,0,4,19.50
1362016573000,42.60,0,0,7,19.50
1362016593000,42.50,0,0,8,19.50
1362016614000,42.50,0,0,4,19.50
1362016635000,42.60,0,0,4,19.50
1362016655000,42.60,0,0,5,19.50
1362016717000,42.40,0,0,4,19.50
1362016738000,42.30,0,0,3,19.50
1362016769000,42.20,0,0,5,19.40
1362016780000,42.40,0,0,7,19.40
1362016800000,42.40,0,0,4,19.50
1362016823000,42.30,0,0,6,19.50
1362016842000,42.20,0,0,6,19.40
1362016863000,42.20,0,0,6,19.40
1362016883000,42.20,0,0,6,19.40
1362016904000,42.20,0,0,6,19.40
1362016966000,42.20,0,0,6,19.40
1362016987000,42.20,0,0,6,19.40
1362017008000,42.20,0,0,5,19.40
1362017028000,42.20,0,0,7,19.40
1362017049000,42.20,0,0,8,19.30
1362017072000,42.20,0,0,5,19.40
1362017090000,42.10,0,0,5,19.30
1362017111000,42.00,0,0,3,19.30
1362017132000,41.90,0,0,6,19.30
1362017153000,41.80,0,0,6,19.40
1362017215000,41.70,0,0,6,19.40
1362017236000,41.70,0,0,6,19.40
1362017256000,41.70,0,0,7,19.40
1362017280000,41.70,0,0,2,19.40
1362017298000,41.70,0,0,5,19.40
1362017319000,41.50,0,0,5,19.40
1362017339000,41.40,0,0,5,19.40
1362017360000,41.20,0,0,4,19.50
1362017381000,41.00,0,0,4,19.50
1362017401000,41.00,0,0,4,19.60
1362017484000,40.10,0,0,5,19.70
1362017505000,39.70,0,0,2,20.10
1362017531000,39.30,0,0,3,20.20
1362017546000,39.00,0,0,2,20.30
1362017567000,38.70,0,0,3,20.50
1362017588000,38.50,0,0,5,20.60
1362017608000,38.30,0,0,3,20.70
1362017631000,38.10,0,0,5,20.80
1362017650000,38.00,0,0,5,20.80
1362017671000,37.80,0,0,5,20.90
1362017733000,37.50,0,0,2,21.00
1362017754000,37.40,0,0,5,21.10
1362017782000,37.20,0,0,3,21.10
1362017795000,37.00,0,0,4,21.20
1362017816000,37.00,0,0,5,21.20
1362017837000,36.90,0,0,3,21.30
1362017857000,36.70,0,0,4,21.30
1362017882000,36.70,0,0,5,21.40
1362017899000,36.60,0,0,3,21.40
1362017981000,36.20,0,0,4,21.40
1362018004000,36.10,0,0,4,21.60
1362018032000,36.20,0,0,4,21.60
1362018044000,36.10,0,0,5,21.70
1362018064000,36.00,0,0,5,21.70
1362018087000,35.90,0,0,3,21.70
1362018106000,35.90,0,0,3,21.70
1362018127000,36.00,0,0,1,21.70
1362018147000,35.90,0,0,5,21.70
1362018168000,35.90,0,0,3,21.70
1362018230000,35.60,0,0,3,21.70
1362018251000,35.60,0,0,5,21.80
1362018272000,35.60,0,0,5,21.80
1362018296000,35.60,0,0,5,21.80
1362018313000,35.50,0,0,5,21.80
1362018334000,35.50,0,0,4,21.80
1362018354000,35.40,0,0,5,21.80
1362018375000,35.50,0,0,2,21.80
1362018396000,35.40,0,0,4,21.90
1362018417000,35.40,0,0,4,21.90
1362018479000,35.30,0,0,4,21.90
1362018500000,35.30,0,0,3,21.90
1362018520000,35.20,0,0,4,22.00
1362018547000,35.20,0,0,6,22.00
1362018562000,35.20,0,0,5,22.00
1362018583000,35.20,0,0,5,22.00
1362018603000,35.20,0,0,4,22.00
1362018624000,35.10,0,0,3,22.00
1362018647000,35.10,0,0,2,22.00
1362018665000,35.10,0,0,3,22.00
1362018748000,35.10,0,0,5,22.00
1362018769000,35.10,0,0,5,22.00
1362018798000,35.10,0,0,4,22.00
1362018810000,35.00,0,0,6,22.00
1362018831000,35.10,0,0,6,22.00
1362018852000,35.10,0,1,5,22.00
1362018872000,35.00,1,-1,6,22.10
1362018893000,35.00,0,0,5,22.10
1362018914000,35.00,0,0,6,22.10
1362018935000,35.00,0,0,1,22.10
1362018935000,35.00,0,0,3,22.10
1362018955000,34.90,0,0,4,22.10
1362018976000,34.90,0,0,4,22.10
1362018997000,34.80,0,0,4,22.20
1362019018000,34.70,0,0,5,22.20
1362019048000,34.70,0,0,5,22.20
1362019059000,34.70,0,0,4,22.20
1362019080000,34.70,0,0,2,22.20
1362019102000,34.60,0,0,5,22.20
1362019121000,34.70,0,0,3,22.20
1362019225000,34.60,0,0,3,22.30
1362019245000,34.50,0,0,5,22.30
1362019266000,34.60,0,0,4,22.30
1362019287000,34.60,0,0,5,22.30
1362019308000,34.60,0,0,5,22.30
1362019328000,34.60,0,0,5,22.30
1362019353000,34.50,0,0,5,22.30
1362019370000,34.50,0,0,4,22.30
1362019390000,34.50,0,0,4,22.30
1362019411000,34.50,0,0,5,22.30
1362019473000,34.40,0,0,3,22.40
1362019494000,34.40,0,0,4,22.40
1362019515000,34.40,0,0,3,22.40
1362019541000,34.40,0,0,4,22.40
1362019556000,34.40,0,0,9,22.40
1362019577000,34.30,0,0,7,22.40
1362019598000,34.40,0,0,5,22.40
1362019618000,34.30,0,0,5,22.40
1362019641000,34.30,0,0,5,22.40
1362019660000,34.20,0,0,3,22.40
1362019743000,34.30,0,0,6,22.40
1362019763000,34.30,0,0,6,22.50
1362019792000,34.20,0,0,6,22.50
1362019805000,34.20,0,0,5,22.40
1362019826000,34.20,0,0,6,22.50
1362019846000,34.20,0,0,5,22.50
1362019867000,34.10,0,0,3,22.50
1362019891000,34.10,0,0,4,22.50
1362019909000,34.10,0,0,5,22.50
1362019929000,34.10,0,0,5,22.50
1362019929000,34.10,0,0,4,22.60
1362019950000,34.00,0,0,4,22.60
1362019971000,34.00,0,0,4,22.50
1362019991000,34.00,0,0,6,22.60
1362020012000,34.00,0,0,3,22.60
1362020043000,34.00,0,0,4,22.60
1362020054000,33.90,0,0,5,22.60
1362020074000,33.80,0,0,5,22.60
1362020097000,33.80,0,0,3,22.60
1362020116000,33.80,0,0,5,22.60
1362020219000,33.50,0,0,4,22.70
1362020240000,33.50,0,0,4,22.80
1362020261000,33.40,0,0,5,22.80
1362020282000,33.30,0,0,4,22.80
1362020305000,33.40,0,0,4,22.80
1362020323000,33.40,0,0,5,22.90
1362020364000,32.90,0,0,2,22.90
1362020385000,32.90,0,0,4,23.00
1362020406000,32.80,0,0,5,23.10
1362020489000,32.30,0,0,7,23.10
1362020509000,32.10,0,0,5,23.30
1362020537000,32.00,0,0,5,23.30
1362020551000,32.00,0,0,3,23.30
1362020572000,32.00,0,0,5,23.40
1362020592000,32.00,0,0,5,23.30
1362020615000,32.10,0,0,2,23.30
1362020637000,32.30,0,0,4,23.30
1362020737000,32.60,0,0,5,23.30
1362020758000,32.60,0,0,5,23.20
1362020789000,32.60,0,0,6,23.20
1362020799000,32.70,0,0,3,23.20
1362020820000,32.80,0,0,6,23.20
1362020844000,32.80,0,0,6,23.10
1362020862000,32.90,0,0,3,23.10
1362020882000,32.80,0,0,5,23.10
1362020905000,33.00,0,0,5,23.00
1362020924000,32.90,0,0,3,23.10
1362020987000,33.00,0,0,6,23.00
1362021007000,33.00,0,0,6,23.00
1362021027000,33.00,0,0,4,23.00
1362021053000,33.00,0,0,6,23.00
1362021069000,33.10,0,0,5,23.00
1362021090000,33.10,0,0,5,23.00
1362021110000,33.10,0,0,6,22.90
1362021131000,33.10,0,0,5,22.90
1362021153000,33.10,0,0,5,23.00
1362021172000,33.10,0,0,5,22.90
1362021255000,33.20,0,0,6,22.90
1362021276000,33.20,0,0,5,22.90
1362021304000,33.20,0,0,4,22.90
1362021318000,33.20,0,0,4,22.90
1362021338000,33.20,0,0,6,22.90
1362021359000,33.20,0,0,5,22.90
1362021380000,33.20,0,0,4,22.90
1362021404000,33.20,0,0,5,22.90
1362021421000,33.20,0,0,5,22.90
1362021442000,33.20,0,0,4,22.90
1362021504000,33.30,0,0,6,22.90
1362021525000,33.30,0,0,6,22.90
1362021555000,33.30,0,0,4,22.90
1362021566000,33.30,0,0,5,22.90
1362021587000,33.30,0,0,6,22.90
1362021610000,33.30,0,0,5,22.90
1362021628000,33.30,0,0,4,22.90
1362021649000,33.30,0,0,6,22.90
1362021670000,33.30,0,0,4,22.90
1362021691000,33.30,0,0,5,22.90
1362021711000,33.20,0,0,5,22.90
1362021732000,33.30,0,0,6,22.90
1362021753000,33.20,0,0,5,22.90
1362021773000,33.20,0,0,3,22.90
1362021794000,33.30,0,0,4,22.90
1362021822000,33.10,0,0,5,22.90
1362021836000,33.20,0,0,3,22.80
1362021877000,33.30,0,0,7,22.90
1362021898000,33.20,0,0,5,22.90
1362021960000,33.30,0,0,5,22.80
1362021981000,33.20,0,0,5,22.90
1362022001000,33.30,0,0,5,22.80
1362022022000,33.30,0,0,2,22.90
1362022043000,33.30,0,0,5,22.90
1362022074000,33.20,0,0,5,22.90
1362022085000,33.30,0,0,3,22.90
1362022105000,33.30,0,0,5,22.90
1362022128000,33.30,0,0,5,22.90
1362022146000,33.30,0,0,5,22.90
1362022250000,33.30,0,0,4,22.90
1362022271000,33.30,0,0,3,22.90
1362022291000,33.30,0,0,3,22.80
1362022312000,33.40,0,0,5,22.80
1362022333000,33.40,0,0,7,22.80
1362022354000,33.50,0,0,6,22.80
1362022378000,33.60,0,0,5,22.80
1362022395000,33.50,0,0,5,22.80
1362022416000,33.50,0,0,5,22.80
1362022436000,33.50,0,0,5,22.80
1362022436000,33.50,0,0,5,22.80
1362022457000,33.60,0,0,6,22.80
1362022478000,33.60,0,0,6,22.80
1362022499000,33.60,0,0,5,22.80
1362022519000,33.60,0,0,6,22.80
1362022549000,33.70,0,0,5,22.80
1362022561000,33.60,0,0,5,22.80
1362022581000,33.70,0,0,5,22.80
1362022602000,33.60,0,0,4,22.80
1362022623000,33.70,0,0,6,22.80
1362022706000,33.80,0,0,5,22.80
1362022726000,33.80,0,0,6,22.80
1362022747000,33.80,0,0,4,22.80
1362022768000,33.70,0,0,6,22.80
1362022799000,33.50,0,0,6,22.80
1362022810000,33.60,0,0,3,22.80
1362022830000,33.70,0,0,5,22.80
1362022854000,33.70,0,0,6,22.80
1362022872000,33.70,0,0,4,22.80
1362022892000,33.70,0,0,6,22.80
1362022957000,33.90,0,0,5,22.80
1362022975000,33.80,0,0,6,22.80
1362022996000,33.80,0,0,6,22.80
1362023017000,33.80,0,0,3,22.80
1362023037000,33.70,0,0,6,22.80
1362023060000,33.80,0,0,6,22.80
1362023079000,33.70,0,0,6,22.80
1362023099000,33.80,0,0,6,22.80
1362023120000,33.90,0,0,6,22.80
1362023141000,33.90,0,0,5,22.80
1362023162000,33.80,0,0,6,22.80
1362023182000,33.80,0,0,5,22.80
1362023203000,33.70,0,0,5,22.80
1362023224000,33.80,0,0,3,22.80
1362023245000,33.70,0,0,6,22.80
1362023272000,33.70,0,0,5,22.80
1362023286000,33.60,0,0,6,22.80
1362023307000,33.50,0,0,6,22.80
1362023327000,33.60,0,0,3,22.80
1362023348000,33.60,0,0,6,22.80
1362023390000,33.70,0,0,6,22.90
1362023410000,33.70,0,0,5,22.80
1362023431000,33.60,0,0,3,22.80
1362023453000,33.70,0,0,6,22.80
1362023473000,33.70,0,0,4,22.80
1362023493000,33.70,0,0,5,22.90
1362023523000,33.60,0,0,6,22.80
1362023535000,33.50,0,0,6,22.90
1362023555000,33.50,0,0,5,22.90
1362023577000,33.40,0,0,3,22.90
1362023638000,33.40,0,0,4,22.90
1362023659000,33.40,0,0,5,23.00
1362023680000,33.30,0,0,6,22.90
1362023700000,33.20,0,0,5,22.90
1362023721000,33.20,0,0,6,22.90
1362023754000,33.20,0,0,3,23.00
1362023765000,33.20,0,0,5,22.90
1362023783000,33.20,0,0,6,23.00
1362023807000,33.20,0,0,4,22.90
1362023825000,33.20,0,0,6,22.90
1362023908000,33.10,0,0,4,23.00
1362023928000,33.00,0,0,6,23.10
1362023949000,33.00,0,0,6,23.10
1362023970000,32.90,0,0,5,23.10
1362023994000,32.80,0,0,6,23.10
1362024011000,32.80,0,0,6,23.10
1362024032000,32.70,0,0,6,23.20
1362024053000,32.60,0,0,6,23.20
1362024073000,32.60,0,0,7,23.20
1362024094000,32.60,0,0,6,23.20
1362024115000,32.70,0,0,6,23.20
1362024136000,32.70,0,0,6,23.20
1362024156000,32.70,0,0,5,23.20
1362024177000,32.60,0,0,5,23.20
1362024198000,32.60,0,0,6,23.20
1362024224000,32.50,0,0,4,23.20
1362024239000,32.60,0,0,4,23.20
1362024260000,32.50,0,0,5,23.30
1362024281000,32.50,0,0,5,23.30
1362024301000,32.50,0,0,6,23.30
1362024384000,32.60,0,0,5,23.30
1362024405000,32.50,0,0,6,23.30
1362024426000,32.50,0,0,6,23.30
1362024446000,32.50,0,0,6,23.30
1362024476000,32.50,0,0,4,23.30
1362024488000,32.50,0,0,3,23.30
1362024508000,32.40,0,0,5,23.30
1362024530000,32.40,0,0,4,23.30
1362024550000,32.30,0,0,5,23.30
1362024571000,32.30,0,0,3,23.40
1362024634000,32.30,0,0,6,23.30
1362024654000,32.30,0,0,3,23.40
1362024675000,32.30,0,0,5,23.40
1362024695000,32.30,0,0,6,23.40
1362024716000,32.20,0,0,3,23.40
1362024737000,32.20,0,0,6,23.40
1362024757000,32.20,0,0,6,23.40
1362024778000,32.20,0,0,6,23.40
1362024799000,32.20,0,0,4,23.40
1362024819000,32.20,0,0,6,23.40
1362024881000,32.10,0,0,4,23.40
1362024902000,32.10,0,0,6,23.40
1362024923000,32.10,0,0,5,23.50
1362024947000,32.00,0,0,7,23.40
1362024964000,32.10,0,0,5,23.40
1362024985000,32.00,0,0,4,23.50
1362025006000,32.00,0,0,4,23.50
1362025026000,32.00,0,0,5,23.50
1362025047000,32.00,0,0,5,23.50
1362025068000,32.00,0,0,4,23.50
1362025151000,32.00,0,0,5,23.50
1362025172000,32.00,0,0,5,23.50
1362025199000,32.00,0,0,3,23.50
1362025213000,32.00,0,0,6,23.50
1362025234000,32.00,0,0,3,23.50
1362025256000,32.10,0,0,5,23.50
1362025275000,32.10,0,0,6,23.50
1362025299000,32.10,0,0,6,23.50
1362025317000,32.10,0,0,6,23.50
1362025337000,32.10,0,0,5,23.50
1362025399000,32.20,0,0,6,23.50
1362025420000,32.10,0,0,6,23.50
1362025451000,32.10,0,0,3,23.40
1362025462000,32.30,0,0,4,23.40
1362025482000,32.20,0,0,6,23.50
1362025505000,32.20,0,0,5,23.40
1362025524000,32.20,0,0,6,23.50
1362025544000,32.20,0,0,5,23.50
1362025565000,32.20,0,0,6,23.50
1362025586000,32.20,0,0,5,23.50
1362025607000,32.20,0,0,6,23.50
1362025627000,32.30,0,0,5,23.40
1362025648000,32.30,0,0,6,23.50
1362025669000,32.30,0,0,5,23.40
1362025690000,32.20,0,0,6,23.40
1362025712000,32.30,0,0,5,23.40
1362025731000,32.30,0,0,6,23.50
1362025755000,32.30,0,0,5,23.50
1362025772000,32.30,0,0,4,23.50
1362025793000,32.30,0,0,7,23.50
1362025876000,32.20,0,0,6,23.50
1362025897000,32.20,0,0,5,23.50
1362025918000,32.30,0,0,5,23.50
1362025938000,32.30,0,0,6,23.50
1362025963000,32.30,0,0,6,23.50
1362025980000,32.30,0,0,5,23.50
1362026000000,32.30,0,0,3,23.50
1362026021000,32.30,0,0,6,23.50
1362026042000,32.30,0,0,5,23.50
1362026063000,32.30,0,0,6,23.50
1362026083000,32.30,0,0,5,23.50
1362026104000,32.30,0,0,4,23.50
1362026125000,32.30,0,0,6,23.50
1362026145000,32.30,0,0,6,23.50
1362026166000,32.30,0,0,6,23.50
1362026194000,32.30,0,0,6,23.50
1362026208000,32.30,0,0,6,23.50
1362026228000,32.20,0,0,5,23.50
1362026249000,32.20,0,0,3,23.50
1362026270000,32.20,0,0,6,23.50
1362026311000,32.20,0,0,5,23.50
1362026332000,32.20,0,0,3,23.60
1362026353000,32.20,0,0,7,23.50
1362026373000,32.10,0,0,4,23.60
1362026394000,32.10,0,0,7,23.50
1362026415000,32.10,0,0,6,23.50
1362026445000,32.10,0,0,6,23.60
1362026456000,32.10,0,0,6,23.60
1362026477000,32.20,0,0,4,23.50
1362026500000,32.20,0,0,7,23.50
1362026560000,32.20,0,0,6,23.60
1362026581000,32.20,0,0,7,23.60
1362026601000,32.20,0,0,6,23.50
1362026622000,32.20,0,0,5,23.60
1362026643000,32.30,0,0,7,23.50
1362026676000,32.30,0,0,8,23.60
1362026687000,32.40,0,0,4,23.50
1362026705000,32.30,0,0,6,23.50
1362026729000,32.30,0,0,7,23.50
1362026746000,32.30,0,0,5,23.50
1362026829000,32.40,0,0,6,23.50
1362026850000,32.30,0,0,7,23.50
1362026871000,32.30,0,0,7,23.50
1362026891000,32.20,0,0,6,23.50
1362026916000,32.20,0,0,4,23.60
1362026933000,32.30,0,0,7,23.50
1362026954000,32.30,0,0,5,23.50
1362026974000,32.30,0,0,7,23.50
1362026995000,32.40,0,0,6,23.50
1362027016000,32.40,0,0,7,23.50
1362027036000,32.40,0,0,6,23.50
1362027057000,32.40,0,0,7,23.50
1362027078000,32.40,0,0,6,23.50
1362027099000,32.40,0,0,6,23.50
1362027119000,32.40,0,0,5,23.50
1362027147000,32.40,0,0,4,23.50
1362027161000,32.50,0,0,7,23.40
1362027181000,32.50,0,0,6,23.50
1362027202000,32.50,0,0,6,23.50
1362027223000,32.50,0,0,5,23.50
1362027285000,32.30,0,0,5,23.50
1362027306000,32.30,0,0,5,23.50
1362027326000,32.30,0,0,6,23.50
1362027347000,32.20,0,0,5,23.60
1362027368000,32.20,0,0,6,23.50
1362027399000,32.10,0,0,6,23.60
1362027409000,32.10,0,0,5,23.50
1362027430000,32.10,0,0,4,23.60
1362027453000,32.10,0,0,6,23.60
1362027472000,32.10,0,0,6,23.60
1362027575000,32.20,0,0,6,23.60
1362027596000,32.30,0,0,3,23.60
1362027630000,32.20,0,0,6,23.50
1362027641000,32.20,0,0,4,23.60
1362027658000,32.20,0,0,3,23.60
1362027683000,32.30,0,0,6,23.60
1362027700000,32.30,0,0,4,23.60
1362027720000,32.30,0,0,5,23.50
1362027741000,32.30,0,0,6,23.50
1362027762000,32.40,0,0,5,23.50
1362027782000,32.50,0,0,4,23.50
1362027803000,32.50,0,0,6,23.50
1362027824000,32.40,0,0,5,23.50
1362027845000,32.40,0,0,6,23.50
1362027871000,32.30,0,0,6,23.50
1362027886000,32.40,0,0,6,23.50
1362027907000,32.40,0,0,6,23.50
